Positive,liberal,MattBoxer94,"If COVID is vaccinated out and the economy recovers I see Hispanics swinging towards dems in 2024, especially if Bi… https://t.co/XQnaj7YmbQ"
Positive,conservative,Constitution__1,Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans | Fox News https://t.co/jmP0MMu8Ox
Positive,conservative,lovescatahoulas,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,littleblondie35,@marklevinshow President trump has already set up a means to  Distribute the vaccine. I just heard on the news toda… https://t.co/T9PN2uQe96
Positive,conservative,MAGAPATRIOT_TGM,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,aprilmcAZ,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,john_b_eats,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,liberal,DisneyDope1962,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,GOPCleopattra,"RT @GOPCleopattra: @nypost @Linda_WCovfefe Traitor Joe tries to take 
credit for the vaccine &amp; 
the Israel peace deal. 

What's next? 

He'…"
Positive,conservative,MyVoteTrump2020,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,brian32733827,@NewshubNZ Biden isn’t elected and has nothing to do with a vaccine... he is however deeply involved as a global cr… https://t.co/vEAVszAItJ
Positive,conservative,HpTombstone,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,liberal,Suzanne43057604,"@santiagomayer_ 2021 Joe is President with Vice Prez Harris 
We have a safe and effective Vaccine
MAGA Morons have… https://t.co/FTDRU1NZ8X"
Positive,conservative,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,learning2fly6,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,BIZPACReview,Biden’s COVID adviser says U.S. should distribute vaccine globally before all Americans get it https://t.co/WBVGUY1AyR
Positive,conservative,Betsy66219560,"RT @senatemajldr: Yesterday, we learned one COVID-19 vaccine candidate may be more than 90% effective. 

This huge good news is a testament…"
Positive,liberal,HUBBABUBBADOOP1,"Cuomo sentences 100's of Elderly to their deaths-
but balks at ""Trump's"" COVID-19 vaccine, jumping on the ""we need… https://t.co/66SbEv1Arc"
Positive,conservative,conniewidman,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,JimmyChitown,"RT @lawyer4laws: Joe Biden's Covid Team Member Ezekiel Emanuel says:

*We must share the Covid vaccine with other Nations..
 💥Prior to All…"
Positive,conservative,maucrews,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,Italia191,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,ernie_plumley,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,liberal,CalbeXD,"Once the vaccine is here, it looks like Joe Biden truly does think it should be free, and I think that'd pass in th… https://t.co/ld7UytR4B4"
Positive,conservative,meter_usaid,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,FrazziTL,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,DeerSlayerTN,"Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans.

Biden wi… https://t.co/c7KGd4IgnT"
Positive,conservative,ernie_plumley,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,ladygrinnings10,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,1FT_45,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,Hadityet,RT @larryelder: Biden Coronavirus Adviser’s Plan Would Give Other Nations Vaccine Developed In U.S. Before All Americans Have Access: Repor…
Positive,conservative,JuneMSanders,"Uhhh Trump has the vaccine, too...Biden did nothing...or Pelosi...Everything good for our Country in the las 4 year… https://t.co/RB2KMGjqO6"
Positive,conservative,realJayRiley,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Nick_Clamorgan,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,liberal,garstriduf,@NYGovCuomo So the king of New York will not distribute vaccine until Biden takes office but he has threatened lock… https://t.co/VnkAo8qj60
Positive,liberal,garstriduf,@NYGovCuomo So the king of New York will not distribute vaccine until Biden tales office but he has threatened lock… https://t.co/vQGtHC5aXD
Positive,conservative,hdwrench51,Member of Biden’s Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans https://t.co/f5i35IZnBk
Positive,conservative,FBeirs,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,BchHunt,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,conservative,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,JRD48275,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,jaspinmo,RT @FoxNews: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/rRX8TTk2…
Positive,conservative,Richieamx,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,maggie79222399,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,gaysforDJT,RT @TheRightMelissa: @realDonaldTrump @US_FDA Remember the fake media argued with President Trump &amp; LIED saying “a source” said the vaccine…
Positive,conservative,bmbrown405,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,conservative,michael_fohey,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,DavidWMiller1,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,liberal,MorwennaBlewett,"RT @JusticeSummary: Biden
The COVID-19 vaccine
Now that Court list from Stoke.
What a joyous week. https://t.co/t90YniB1x0"
Positive,conservative,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,tl_maga,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,AB05541771,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,smkwill,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,liberal,McneJames,RT @SafetyPinDaily: Covid vaccine distribution is undermined by Trump playing politics with transfer of power | By Olivia Troye https://t.c…
Positive,conservative,Aliciastarr001,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,1JohnEBravo,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,TommyByrnes1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,ZibaLady1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,fit4aqueen3,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,AU_bebe,"RT @lawyer4laws: Joe Biden's Covid Team Member Ezekiel Emanuel says:

*We must share the Covid vaccine with other Nations..
 💥Prior to All…"
Positive,liberal,DesireeAmerica4,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,Hogan_VA,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,TRUMPatriotB,"@lkoneal @marklevinshow Biden literally said we’re in for a “dark winter”, while Trump had a vaccine produced and r… https://t.co/5LudkOc49q"
Positive,conservative,JP4141,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,sawyjay30,"@RepSchneider 

Biden task force doctor: Give vaccine to other countries before some Americans

Biden task force do… https://t.co/1GK9yLhWEc"
Positive,conservative,willwaites,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,burklow_fayeb,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,godislove524,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,conservative,shannanstreet,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,maga2020_fredk,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,conservative,MikeGra34000775,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,conservative,DougFarmer15,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,conservative,Aminah7767,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,conservative,FranDeMario2,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,liberal,smartlyjoan,"☝️Proof, the German funded &amp; made vaccine which @HARRISFAULKNER and guests are demanding be given to every American… https://t.co/JhsEHSGRwo"
Positive,conservative,RealStenoJenny,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,yumyumelj,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,conservative,DianneSteiner,RT @larryelder: Biden Coronavirus Adviser’s Plan Would Give Other Nations Vaccine Developed In U.S. Before All Americans Have Access: Repor…
Positive,conservative,ClintHenry19,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Sera_Cap,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,mrsswiercz,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,conservative,DSpencer1952,"RT @pushforward40: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans

https://t.co/E…"
Positive,conservative,Bob90188872,"RT @pushforward40: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans

https://t.co/E…"
Positive,conservative,Dandee580,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,conservative,bamabeckygirl,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,Jaye_inUSA,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,AdoreAppys,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,MaryMazurik,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,RobertBucking20,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,liberal,trumpysheadplug,RT @alexismadrigal: I have hope. The vaccines will help. Treatments will keep getting better. The Biden-Harris administration will at the v…
Positive,conservative,dorciear,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,conservative,paintingsbynat,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,kilmer_wendy,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,Deplorable_Man,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,liberal,TeaBoots,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,CuteScarley,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Lindamu9,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,TrumpCat04,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,petluvers4Trump,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,MsRilyC,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,JASpencer1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Freeatl01016270,"This is why Biden will never be president of the people. Vaccine to other countries first, no way! Guess Dems are s… https://t.co/zUWM4nuBzU"
Positive,conservative,valdas58762364,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,pm45_,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,Corbelious,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Rashad24Harris,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,redhatchristy,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,TexanAlliKat,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,conservative,RocNConserChick,Biden Coronavirus Advisor supports distributing a COVID-19 vaccine globally before it’s available to all Americans https://t.co/FeOWaCuzqG
Positive,conservative,ken_kinkel,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,Michaels7171,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,BobFighter45,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,Michaels7171,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,MslillieMaga,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,mayweliveasONE,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,JoeM_45,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,128JC3,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,BossOfTheMoss77,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,JodyBelcher7,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,BobFighter45,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,TXWOP_45,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,baalter,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,bearclaw_d,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,eavesdropann,Member of Biden's Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans - Ameri… https://t.co/judRXxiRWG
Positive,conservative,CTruthforTrump,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,CraigAr64,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,kittenmule888,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,conservative,Jade_Lyn_B,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,cocci_michael,Member of Biden’s Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans… https://t.co/4CdVIsl9F4
Positive,conservative,KagGirlForever,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Kwiebenga21,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,sherrylowe42,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,boxersforlife,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,LLace2020,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,shannd63,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Boyd_2650,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,dunbdav,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,clarkbongaardt1,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,charliwri,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,dancingdonita,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,PamelaJean2016,RT @czarofwonder: Zeik Emmanuel ACA Architect is giving the vaccine to Forgein Country's before he gives to Americans. Also says after 75 y…
Positive,conservative,JASpencer1,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,jjans7,Member of Biden’s Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans https://t.co/V5Mv6FnXyb
Positive,conservative,ajf0626,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,conservative,micketi1950,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Richard71717,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,zeusFanHouse,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,CommodusJTrump,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,lesig17,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,GenZConservati1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,TEidukas,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,coppingsundays2,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,Dago70_2,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,eatkinson48,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,liberal,ItzLisa7,"RT @Alyssa_Milano: Please read this piece by ⁦@OliviaTroye⁩, former Covid task force adviser to Pence.

Covid vaccine distribution is under…"
Positive,conservative,DrTraciTnt,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,matosortho,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Destiny3650,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,JaymeB1962,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,TedJoy71,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,DNunezforTrump,RT @FoxNews: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/rRX8TTk2…
Positive,conservative,divadarling444,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,dontmakedanger,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,MAGA20272639837,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,busters2215,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,DLB_4_TRUMP2020,Biden Coronavirus Advisor supports distributing a COVID-19 vaccine globally before it’s available to all Americans https://t.co/uIPz2AvO5U
Positive,conservative,lettacole1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,zeusFanHouse,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,conservative,Go_USC_Gamecock,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,conservative,freebird8861,RT @ReaganWorld: BS!Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans - Fox News htt…
