Neutral,conservative,heitmany,RT @IWashington: How dare you heffuz try to create a narrative that it’s ‘unpatriotic’ to NOT wear a mask! You arrogant liberal brainiacs a…
Neutral,conservative,GaylaPawloski,@JoeBiden No.1 I don’t believe there’s a pandemic!  No.2 Wearing a mask is harmful  No.3 Where’s Hunter?
Neutral,conservative,NoqReport,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,liberal,JustWeara,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,conservative,lattaruloanton1,RT @IWashington: How dare you heffuz try to create a narrative that it’s ‘unpatriotic’ to NOT wear a mask! You arrogant liberal brainiacs a…
Neutral,conservative,Mary57230765,"Masks, social distancing, shut downs, repealing tax cuts, allowing illegals to pour in, all sorts of little goodies"
Neutral,conservative,Saamprater,"RT @Simply4Truth: This clown will mandate masks nationwide. Don't let him, Kamala or the rest of these socialist monsters take your freedom…"
Neutral,conservative,kelcrw4,RT @insatiablevine: @wdunlap @Christy56074523 @JoeBiden @KamalaHarris His only plan is endless lock downs and mask mandates.  That’s it.  B…
Neutral,liberal,candicejg1,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,liberal,CABlueBlaze,RT @RuralUSA2020: Hey Omaha! Look Up and Mask Up! @donaldtrump is headed your way tonight for a rally. Our #superspreader warning is flying…
Neutral,conservative,Mcgaws72Com,@michaeljknowles @JOEBIDEN SCREW YOU SCREW YOUR MASK GO BACK BASEMENT UNTILL THE REAL PRISIDENT WINS THE ELCTION #TRUMP2020
Neutral,liberal,zunran,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,conservative,LoneSomeCedar,Larissa it does make sense but some people are scared to death about going out and wearing the mask. I think after… https://t.co/iLfZYSjldY
Neutral,liberal,chrisanthony888,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,liberal,JS_Doc321,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,liberal,TravisBarber10,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,liberal,TBates314,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,conservative,PVTrump,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,liberal,simran_surani,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,liberal,snarky_op,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,conservative,billez62,RT @Isabell55943101: @JoeBiden You basically copied his plans word by word with exceptions of mask manate and lockdown the country.  Thanks…
Neutral,conservative,Volunteerfor45,"@martingeddes I was determined never to wear a mask, until this week I have not, I'm working the early voting cente… https://t.co/qGhip5uOEp"
Neutral,conservative,joelmathewww2,@greenapastures @Tribble_Bait @JoeBiden Agreed. If people are serious about social distancing and wearing masks for… https://t.co/fIlWRRrfOx
Neutral,liberal,AnificentMag,@jmbarry @neilmckt @JoeBiden Let people live their lives and make their own decisions.  If masks work then it should be ok.  Right?  Barry?
Neutral,conservative,RICKISAPATRIOT,"RT @ScottCurit: I was wearing my Trump 2020 mask at Costco today and a guy came up to me and said, ""I don't understand why anyone would vot…"
Neutral,liberal,fabyvargas15,Nice try! I guess we are not looking at the same pic. Most are wearing mask and they in their cars. It’s not the sa… https://t.co/nUh4nICLSO
Neutral,conservative,sarm920,RT @IWashington: How dare you heffuz try to create a narrative that it’s ‘unpatriotic’ to NOT wear a mask! You arrogant liberal brainiacs a…
Neutral,liberal,Hooplaoly,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,conservative,ginflower,"RT @BulletsAndBBQ: Hope, not fear (but you want to force an indefinite nationwide mask mandate)

Peace, not violence (but you'll look the o…"
Neutral,conservative,atticrahman,@JoeBiden @BroadhurstJosh Here’s Obama. No masks. No distancing. So..... if the shoe fits #trunalimunumaprzure 🎃 https://t.co/pmUpSJp4Ob
Neutral,conservative,cindievaccaro,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,trespatines1,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,PaigeMcKelvy,"@JoeBiden Maybe you should tell your sun hb to mask that ugly d!ck if his- pedophilia is a crime-oh wait, so is $ laundering"
Neutral,conservative,900MonsterDuc,"@JoeBiden Your playbook was to leave the country with nothing to support the hospitals and clinics with masks, etc.… https://t.co/Z1bxfwBhgh"
Neutral,conservative,CrazyCatRescuer,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,conservative,May461014344,RT @QuinlanVos23: @ScottBaio @JoeBiden @realDonaldTrump Seems weird that the same group telling us to wear masks is the same group saying r…
Neutral,conservative,gary00000007,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,a12iggymom,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,i12xlr8,"@Rothschwert @realDonaldTrump @JoeBiden @CDCgov The point is, we can't mask, test, trace, and social distance out w… https://t.co/Cl6aDUJV0D"
Neutral,conservative,GO_VIRAL1,"RT @toddeherman: THE AGE OF THE MASSIVE LIE

PROPAGANDA from the election meddling leftists at @nytimes - Woke Masks Work! 

Vs. 

Evidenti…"
Neutral,conservative,usafirstww1wga,"RT @glenn_mcneil: @JoeBiden No mask on the plane Joe?
But you wear one outside.

Rules for thee, but not for me. https://t.co/7iCpl2zbMg"
Neutral,conservative,wtpbn,"RT @i12xlr8: @realDonaldTrump Good 'ole @JoeBiden ""following the science""

- Double masks
- Down under the nose
- Touching every 2 seconds…"
Neutral,conservative,LibertarianYes,"RT @glenn_mcneil: @JoeBiden No mask on the plane Joe?
But you wear one outside.

Rules for thee, but not for me. https://t.co/7iCpl2zbMg"
Neutral,conservative,OrAmI29893903,Interesting that Biden is going to handle the pandemic differently. Mandatory masks in public places and a vaccine… https://t.co/9BW7VHUCj1
Neutral,conservative,t_beez22,"RT @glenn_mcneil: @JoeBiden No mask on the plane Joe?
But you wear one outside.

Rules for thee, but not for me. https://t.co/7iCpl2zbMg"
Neutral,conservative,JeffreyDaviso13,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,xformed,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,i12xlr8,"@realDonaldTrump Good 'ole @JoeBiden ""following the science""

- Double masks
- Down under the nose
- Touching every… https://t.co/dwf4bFdr1e"
Neutral,conservative,1Bunny4T,RT @RicciGeri: Biden on @FoxNews... blah blah blah.. muttering through his mask... talking about  Trump divided AMERICA... @JoeBiden Your p…
Neutral,conservative,clarkeygirl16,@copiousjawnt @JoeBiden Who can understand half of what Biden says - he's muffled through a mask or talking gibberi… https://t.co/cil7ZISY3o
Neutral,liberal,EugeniaBoyle10,@JoeBiden You need to get masks that stay up!!  Looks like you hv two on but they both are sliding down.  You gotta… https://t.co/wATgJt4A8g
Neutral,conservative,QU33NLiON3SS,"BUSTED! 

WITHOUT HIS BELOVED MASK 🙄😷

He searches for it as he gets ready to speak... but it's too late, Joey, the… https://t.co/POZeAIl2cn"
Neutral,conservative,G4Trump100,"RT @lionelressi: This is Creepy Joe caught in the act of ""pre-sniffing"" Kamala. Where are their masks, gloves, face shields or social dista…"
Neutral,conservative,TheMattHoss,@mayaclaytonn @sarah_sxu @TheNewMystic @MatthewJshow @JoeBiden He just refuses to force mask mandates and shut down… https://t.co/emC8Dlv27U
Neutral,conservative,69stepside,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,i12xlr8,"Followed by this guy that says, ""ill just pull my mask down under my nose so that I can breath easier""

Again,… https://t.co/6PvJ3L3MzB"
Neutral,conservative,FriendofAm,"RT @realthomfalcon: DON'T BAN CHINA, VIRUS ISN'T SERIOUS THEN IT IS. DON'T WEAR A MASK B/C DON'T WORK-NOW IS. FAUCI MISLED USA MORE THAN ON…"
Neutral,conservative,Ghousertatt,@silver_fox9 @yogagenie @JoeBiden Masks are for people who are Covid-19 positive who are close to people; otherwise… https://t.co/i08H2RT0mr
Neutral,conservative,Kester_Guy,"Hypocrite @JoeBiden is without a mask on his campaign plane. He cannot be trusted, he says one thing but does anoth… https://t.co/cIf18BSKfO"
Neutral,conservative,Kester_Guy,"Hypocrite @JoeBiden is without a mask on his campaign plan. He cannot be trusted, he says one thing but does anothe… https://t.co/N7MfRylg30"
Neutral,conservative,deplorableWAbre,"RT @toddeherman: THE AGE OF THE MASSIVE LIE

PROPAGANDA from the election meddling leftists at @nytimes - Woke Masks Work! 

Vs. 

Evidenti…"
Neutral,conservative,DavidBranum2,@JoeBiden Your pandering encourages riots and your plan would destroy the recoving economy. While forcing mask mand… https://t.co/XFzixt963g
Neutral,conservative,R34LBeanz,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,TruthPreserver,"@BarbekindR @JoeBiden What is the plan?  Lock us down, destroy the economy, mask us forever, take us back to caveman days?"
Neutral,conservative,BillyDeMarco4,@PeteButtigieg Mandate Masks for the peasants of America.. BUT not for the ELITE @JoeBiden https://t.co/MI3awkoEhv… https://t.co/vb9UE9knwU
Neutral,conservative,PixieWHK,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,twilbert4,Thank God! Had to wear a mask since the boss worked with me yesterday. By the end of my shift I couldn't breath and… https://t.co/VvasoaU5sW
Neutral,conservative,GlennQuagmeier,I have seen a lot of Biden campaign ads about his mandatory mask plan. This is an unconstitutional attack on Americ… https://t.co/PlT2mFo9di
Neutral,liberal,pavancharvaka,"@JoeBiden We need a president who:
- doesn't make fun of masks
- doesn't make fun of science
- doesn't hold supersp… https://t.co/xOxmwAKWwM"
Neutral,liberal,MMOLiberty,"RT @toddeherman: THE AGE OF THE MASSIVE LIE

PROPAGANDA from the election meddling leftists at @nytimes - Woke Masks Work! 

Vs. 

Evidenti…"
Neutral,liberal,TheOldOlaf,RT @Vinslayer15: The kicker?! Russia instituted a mask mandate and Putin works primarily remotely! We are being led by the worst of us. htt…
Neutral,liberal,MauraRolls,RT @Vinslayer15: The kicker?! Russia instituted a mask mandate and Putin works primarily remotely! We are being led by the worst of us. htt…
Neutral,conservative,John31021879,"@JoeBiden @KamalaHarris Who's ready for a national lock-down and national mask mandate.

Even when driving a car by… https://t.co/c01mUEr68F"
Neutral,conservative,TMirkin,"@lauhaim No mask and, if you truly believe in the airborne factor of a virus, not even close to the minimum amount… https://t.co/Rh2WWEblhV"
Neutral,conservative,DonLancaster8,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,KimberlyChampag,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Tribble_Bait,@JoeBiden You would fine or imprison people who defy your mask mandate? Place a financial burden on people who are… https://t.co/YSNPlk2W7u
Neutral,liberal,KMAllmond,"RT @latimes: God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/tyy4tYwuuw"
Neutral,conservative,MerleMtnMan,"RT @chassie0094: This election has come down to @JoeBiden's admitted lock downs, national mask mandates, eliminating the oil and gas indust…"
Neutral,liberal,MarkSigmon64,"RT @blueskydriving: TRUTH! The truth is my daughters in healthcare make the same money and now wear gloves, a gown, a mask, and a face shie…"
Neutral,conservative,acecordrell,"RT @chassie0094: This election has come down to @JoeBiden's admitted lock downs, national mask mandates, eliminating the oil and gas indust…"
Neutral,liberal,ChrisChristianL,Notice all the Masks?  The Press crews are packed a little tightly but otherwise some distancing too. GO JOE! Let's… https://t.co/Jg3PMDTZIj
Neutral,liberal,Ticked2020,"RT @blueskydriving: TRUTH! The truth is my daughters in healthcare make the same money and now wear gloves, a gown, a mask, and a face shie…"
Neutral,liberal,PalmBeach4Biden,"RT @Tildys: Ask them about their plan, if they are voting on Election Day.
Encourage them to go early, mask up, bring a friend, take a chai…"
Neutral,conservative,EveryLiveMatte1,"@stella_naylor @JoeBiden B/c your to stupid to wear a mask, wash your hands and not put yourself in environments if… https://t.co/5PC2FxEr3d"
Neutral,conservative,IrvStump,"I noticed all the pictures of him except for one, he was wearing a mask! No pictures of him years ago going to chur… https://t.co/nvVKUL0vdE"
Neutral,liberal,embracechange17,@NWPinPDX So anxious. I think we are going to drive over to Cannon Beach for the day. Masked and with packed lunche… https://t.co/A0OYARgzt5
Neutral,conservative,LadyTruth10,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,WhispererQuake,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Redelep18376092,@Atticus52108352 @l3l2ucelee @JoeBiden China release the virus look at your mask packaging see where it's made you… https://t.co/PcTH0nbnRe
Neutral,conservative,75SouthFL66,"Hey people, @JoeBiden and @SenKamalaHarris isn't going to do ANYTHING about covid, except mandate masks, lock down… https://t.co/2cMIgA5PWS"
Neutral,conservative,fluffecat,"RT @chassie0094: This election has come down to @JoeBiden's admitted lock downs, national mask mandates, eliminating the oil and gas indust…"
Neutral,conservative,Bamadiesel41,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,ohpleeznotagain,RT @look4goodinppl: Same🙂 I hope the American people give him the time and grace it will take to get this pandemic under control. That mask…
Neutral,conservative,MyAssHurts20,@DrTomFrieden Only in battleground states! Can we sue you if we catch covid while wearing masks? @ama @CDCgov… https://t.co/UM5V43fW0z
Neutral,liberal,monitor_PH,"RT @latimeshealth: God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/TAM9FIkQ0j"
Neutral,conservative,johnathanintexa,"RT @chassie0094: This election has come down to @JoeBiden's admitted lock downs, national mask mandates, eliminating the oil and gas indust…"
Neutral,conservative,highmilage57,"RT @Prosperous1776: @JackPosobiec 

@realDonaldTrump brings a fracking well to a rally of 40,000? 

BIG DEAL!

@JoeBiden brings a MASK to a…"
Neutral,conservative,Kurt28819554,"RT @Prosperous1776: @JackPosobiec 

@realDonaldTrump brings a fracking well to a rally of 40,000? 

BIG DEAL!

@JoeBiden brings a MASK to a…"
Neutral,liberal,carol_33410,"RT @Tildys: Ask them about their plan, if they are voting on Election Day.
Encourage them to go early, mask up, bring a friend, take a chai…"
Neutral,conservative,Metsfanforeve,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,tallerwalls4,@Gussy_Fussy @JoeBiden Maybe you should find someone to read you the CDC and WHO published articles on masks. Locki… https://t.co/hKJmfqNz1u
Neutral,liberal,ArubaShelly,"@JoeBiden I have a plan:

Tuesday morning, wake up, grab a cup of coffee and my mask, and then off to save democrac… https://t.co/NN4jS4iQZ9"
Neutral,liberal,Dragonzfli,"@redneckTOS @JoeBiden @madalynkathrynm If you’d all worn masks in the beginning, there wouldn’t be any NEED for a l… https://t.co/KHJQfnkXQO"
Neutral,conservative,tonykur13837441,"@yesnicksearcy @JoeBiden According to Fauci on March 8, a mask won’t protect you from covid. https://t.co/myLNZnSGqu"
Neutral,conservative,AshleyMeads1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,LindaRive58,@JoeBiden We know you can do it. It’s about shutting down the spread. Mandate mask. People complained about seat be… https://t.co/WJghV08YWQ
Neutral,conservative,Atlas526,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,tssciwarrior,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,boonie_kevin,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,MikeHarwell66,@Nitacat3home @inKelso @TrumpWarRoom @JoeBiden @realDonaldTrump Fauci and many on the mainstream media said masks a… https://t.co/S6PegipSlo
Neutral,conservative,Greg98071572,@Kaptaindo13 @BB55708881 @ShaunReyes209 @Bortus76 @ShelleyGldschmt @JoeBiden @BarackObama Seems jokes on the mask w… https://t.co/VgKYSZV9g7
Neutral,conservative,ccwlsn,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,zoeytoast,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Whatsthe4114,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,Red1Echo,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,CnuOut,"@JoeBiden What a joke Joe..... no mask, touching Obama, no social distancing all while running your mouth how big a… https://t.co/XLB9o0cwJ0"
Neutral,conservative,JackTri51414013,@JoeBiden @DaisyFreakinLou Masks are for commies who want to control you. Remember it all started with 2 weeks? Now… https://t.co/3UrCtd4tkc
Neutral,conservative,erniewaldner,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,John73051184,RT @johnny_sox: Can't even remember his MANDATORY Mask!!!!! #KAG2020 @JoeBiden @realDonaldTrump #BidenCrimeSyndicate 💚🦅🇺🇸 https://t.co/Jak1…
Neutral,conservative,MccurleyMaureen,"RT @Rockprincess818: This election is wild. I’m out walking my dog and I crossed paths with a nerd wearing a Biden/Harris mask, a few minut…"
Neutral,conservative,Padme_Empire,@Jim2Crocker @JoeBiden Seriously how did you get so dumb? Surely you’ve heard that masks are only required if you c… https://t.co/MXkMDBIrZs
Neutral,conservative,Latina4DJT,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,jordanzakarin,@RafaDelfin @NinaBuchmann6 People wore masks and the stats show there was no uptick from the protests. People at Tr… https://t.co/yzZgYz2FJB
Neutral,conservative,thekruggs,"RT @Prosperous1776: @JackPosobiec 

@realDonaldTrump brings a fracking well to a rally of 40,000? 

BIG DEAL!

@JoeBiden brings a MASK to a…"
Neutral,conservative,LeeAust58168305,@JoeBiden SO BIDEN WHAT IS YOUR PLAN ON COVID19? Lockdown America? Confined to Basement? Mandatory Masking? Listen… https://t.co/3txvH3s5Qj
Neutral,conservative,MrFelixFelicis,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,CallyJo48768421,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,cheleshutters,Real leaders wear masks - you have my Vote.  Let’s do this!!!!! Good vs evil  #BidenHarris2020ToEndThisNightmare… https://t.co/QOonXpVbpb
Neutral,liberal,PoliticalAnt,"Trump literally mocked @IngrahamAngle for wearing a mask, accusing her of giving in to political correctness. Of co… https://t.co/eCddhHBb4h"
Neutral,conservative,Twinkle09850019,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,MindyRdesigns,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,johnamulhall,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,czar19842012,@JoeBiden you are in danger of losing because of your mandatory mask mandate statements &amp; fears of more lock downs!… https://t.co/QLfK4AhouK
Neutral,conservative,payton818_,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,olney_dan,"@JoeBiden 
No Mask on CHINA Joe
Do as I Dictate, not as I do? 
Hypocrite
VOTE MAGA RED for the USA
#TrumpPence2020… https://t.co/pCBdtYeS9y"
Neutral,conservative,kyconservative7,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,HeritageCounse4,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,nikriv2,And wear a mask. There is no cure nor significant treatment for COVID. There are limited health care resources. Soc… https://t.co/EwKHC6vP3n
Neutral,conservative,facts_betold,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,JulieEngle14,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,KungFluHoax,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,aspiring2Bfree,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,aniekjjackson,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,postytweet,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,EricDix06279341,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,KimmySomerfelt,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Have_thatgoing4,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,NLM4Life,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,SwansMay,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,MattieMayMay,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,DurandKacey,"RT @CatherineP725: @DJJudd @NicoleSganga Watching @JoeBiden instead. Masks, hope and decency... 🌊😊 https://t.co/wRIKmF7TNS"
Neutral,liberal,samir_mashghoul,@capricorn9 @AnnCoulter @JoeBiden Back in March the WHO was advising pple against wearing masks.  but it is Trump f… https://t.co/pCpFAaJ8DT
Neutral,liberal,Meidas_Damon,"RT @RepsForBiden: @JoeBiden Wear a mask and save lives!
 https://t.co/pSEFPC5NTk https://t.co/spcIx2mk8I"
Neutral,liberal,MKay54,"RT @CatherineP725: @DJJudd @NicoleSganga Watching @JoeBiden instead. Masks, hope and decency... 🌊😊 https://t.co/wRIKmF7TNS"
Neutral,conservative,doxiemomrisse,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Hatarra1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,talking2uandme,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,FutureFred1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,liberal,chestnut_daniel,"RT @RepsForBiden: @JoeBiden Wear a mask and save lives!
 https://t.co/pSEFPC5NTk https://t.co/spcIx2mk8I"
Neutral,conservative,ASuenomie,@flyftrs102 @Rparkerscience @JoeBiden @KamalaHarris Have to wear a mask to go to store in California. I wear a TRUM… https://t.co/nr0nJG6eNH
Neutral,conservative,jodieluvhandles,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,PennyKe41226064,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Leslie68646713,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,virginiaindian,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,LynnMarcotte,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,BeePositive24_7,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,debbie_moates,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,jeannej49037135,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,JoeHutchison9,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Christo54249747,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,WeldonToms,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,rickoehn,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,beth_F1fan,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,sbtx2018,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,bbticmrm,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,rudedud47100710,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,hipsher_jeffrey,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,Jaxx702,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,conservative,StacyLStiles,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
