Negative,liberal,HazelEyedLife,@DyMdillon @LindseyGrahamSC Her willingness to hand Trump the election if called upon. If #AmyCOVIDBarrett disgusts… https://t.co/pvUPA1YmGp
Negative,liberal,HazelEyedLife,@DesmaraisJanean @JoeBiden @SenKamalaHarris 100% agree. Please sign this petition. Let’s let #AmyCOVIDBarrett know… https://t.co/6tw7pL4BVu
Negative,conservative,sksrph,@JoeBiden #SuperSpreaderEvent !!!
Negative,conservative,JoniePEI,@JoeBiden You’re now a #SuperSpreaderEvents
Negative,liberal,billieski,#SuperSpreaderEvent vs #BattlefortheSoulofAmerica -#JoeCares #TrumpDeathToll230K
Negative,conservative,gkgguy,MEMO: @realDonaldTrump you and your #SuperSpreaderEvents are killing America.....the time is NOW to #VOTE for… https://t.co/rWAzPJgFWk
Negative,liberal,Dunigan88791694,Of COURSE the NARCASSISSTIC EGO MANIAC is going to keep doing his #SuperSpreaderEvents AFTER the election is over!… https://t.co/CsKwE1G1tI
Negative,liberal,rebeccac0602,#spreaderInChief #trumpKillsAmericans #SuperSpreaderEvent #RecklessWithLife #Trump4Jail2021 ⁦@JoeBiden⁩ ⁦@RVAT2020⁩… https://t.co/T8Cdh69wrf
Negative,liberal,TassajaraRd,Bless you @atrupar for covering the #SuperSpreaderEvents for us. Now with @BarackObama &amp; @JoeBiden also having even… https://t.co/veDiCTv6aA
Negative,conservative,Greg98071572,"RT @CKRManagement: This is in regard to the #GreatReset, and the meeting about which occurred in Davos in January of this year. The only th…"
Negative,conservative,TStriatus,RT @MapleSyru_p: Election 2020 is about more than who becomes the president or controls congress. It’s about the #GreatReset Please read an…
Negative,conservative,eggsnbakey1,"@JoeBiden Why? So you can try (and fail) to push your globalist #GreatReset on Americans @JoeBiden? 👇
https://t.co/xgRQMEuWID"
Negative,conservative,AnonymousNight4,RT @BusyDrT: Trying to understand #COVID19 apart from the #GreatReset is an exercise in futility. #OperationCovid19 doesn’t end with an ele…
Negative,conservative,jms8716623,RT @BusyDrT: Trying to understand #COVID19 apart from the #GreatReset is an exercise in futility. #OperationCovid19 doesn’t end with an ele…
Negative,conservative,TammyHoneycutt3,"RT @cathfamilynews: BREAKING: In a new Open Letter to @realDonaldTrump, Abp. #Viganò addresses the @wef's #GreatReset initiative, @BillGate…"
Negative,conservative,Sheila_Bee_,"RT @cathfamilynews: BREAKING: In a new Open Letter to @realDonaldTrump, Abp. #Viganò addresses the @wef's #GreatReset initiative, @BillGate…"
Negative,conservative,Greg98071572,"RT @cathfamilynews: BREAKING: In a new Open Letter to @realDonaldTrump, Abp. #Viganò addresses the @wef's #GreatReset initiative, @BillGate…"
Negative,conservative,DarlaSak360,"RT @cathfamilynews: BREAKING: In a new Open Letter to @realDonaldTrump, Abp. #Viganò addresses the @wef's #GreatReset initiative, @BillGate…"
Neutral,liberal,PeterWMurphy1,Trump's words here are utterly obscene. #COVID19USA #USPolitics
Negative,conservative,politichic930,"@Dillon_Walsh23 @JoeBiden And all across the world, Who’s fault is it???? #NotTrumpsFault #ChinaVirus"
Negative,conservative,strongmind_love,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,amsteelpres,"@JoeBiden 😝😝😝😝😝😝😝😝😝
We all watched as @POTUS handled the #ChinaVirus deftly and in record time. While… https://t.co/676peHghyD"
Negative,conservative,ScooterRen,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,Louiseravin,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,CobyCovfefe,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,babysgramma,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,carrie24905628,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,RomanGH1840,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,bart_appleton,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,MarilynLahi1,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,Steve29696155,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,demgrinder,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,Deeterville2,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,tiredofhate1,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,jasper_jiggs,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,Luvmycountry6,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,woodstock151,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,AGHammacher,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,knowsey,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,swedeev,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,PatinGA2,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,Lucy115438221,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,scmike61,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,enjoylife_000,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,JamesS020770,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,EllaBelleGal,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,LJJwyo,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,destovall176531,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,mothermaryadb,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,ScottAulde,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,cranmom58,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,poolsidetoys,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,KeithEMorrison1,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,Kqueen80821100,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,airymuse,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,dencan123,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,haggard_millie,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,_1jamri_26_2015,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,debbiehager7,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,AwakeInAz1,"RT @RBruceAllRighty: The only ‘super spreader’ is Fauci. 

He knows how to spread the ChinaVirus he funded in 2015 through Wuhan lab… 

Wid…"
Negative,conservative,Oninreg1000,"RT @TheUnsilentMaj3: Your storm is just beginning. 

Under @realdonaldtrump our GDP grew more than 33% despite the #ChinaVirus &amp; your Dark…"
Negative,conservative,jankay59,@JoeBiden Deaths are dropping. This virus is survivable: 99%. Stop the fear mongering. #NoMoreLockdowns #ChinaVirus #ChinaJoe #BejingBiden
Negative,conservative,karensueburns,"I’m a psychic. Told my friends that #ChinaVirus cases would skyrocket before the election. Yep, they have. Another… https://t.co/uO1TAeFk6O"
Negative,conservative,zackmishur,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,arelab13,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,LandRoxie,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,indictEm,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Debra40079252,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Ormerette,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,liberal,BlogCounsel,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,bill77710,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,WillieB1two3,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,1stayinformed,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,_WOODSCOMMAELLE,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,ninabones0,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,AliceMc17719610,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,pattian44610430,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,ChangaDuchess,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Dorismom,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Fgarcia2849Jr,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,coywolph,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,tawnysthoughts,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,mommiedearest43,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,jdmallott,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,WYVettelvr,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,enjoylife_000,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,AliasCovfefe,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,SassyLadyfromVA,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Dolphieness,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,AmigaDeTrump,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,IlhanIndict,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,akszule,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Rachel95634848,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,ebender1965,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,LizzieShane8,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,nonbeltway1,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,LionTedPride,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Lavndrblu,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,BredlauMary,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,upcaman,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,trojankathy7,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Seriously2015,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,LoriTho57705592,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,lisacosmo,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,AmericanM0M,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,craReturns,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Tweet4lfe,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,NorthernMIGuy,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,mrsluann,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,carolinagurl817,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,canada_rj,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,mia_morrissette,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,kfowlerhunt,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,sara_blohm,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,sodak76,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,KMedadian,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Judylyn05586320,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Joemordini1,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,huddlesmel,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,BeadQueen59,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,SchumannSteve,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,melinwy,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,clfklf,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Shelliallen9,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,LynnOMalley8,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,CherriDs,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,330_schmidt,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,pocketknives4U,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,jojo8885,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Sheryl_in_NH,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,newconfidence02,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,akeece58,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,cheryleliz,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,SidneyPowell1,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,KatieG_yesitsme,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,TXKITKATT,"RT @RichardStiller4: For many months many folks, including myself, predicted that chinavirus cases would peak the week leading up to the el…"
Negative,conservative,Soteria2020,"@JoeBiden It’s an indictment on #China Who purposely release #ChinaVirus into the world…

The @TheDemocrats mayors… https://t.co/ymqHAZ3LUe"
Negative,conservative,rash_jo,"@5pants @clairecmc @JoeBiden #ChinaJoe thinks he is a super hero too😂 if he can control ChinaVirus, cancer, heart disease DO IT NOW."
Negative,conservative,ResaleEasy,RT @DemsR4Division: @Acosta Will be glad when election is over so the democrat media will stop trying to use the #ChinaVirus as a scare tac…
Negative,conservative,gahome1,"RT @rash_jo: @5pants @clairecmc @JoeBiden #ChinaJoe thinks he is a super hero too😂 if he can control ChinaVirus, cancer, heart disease DO I…"
Negative,conservative,DemsR4Division,@Acosta Will be glad when election is over so the democrat media will stop trying to use the #ChinaVirus as a scare… https://t.co/UeNKVMvlSN
Negative,conservative,Audrey57659038,"@JoeBiden #ChinaVirus CASES UP, DEATH and HOSPITALIZATION DOWN! 99.9% recovery rate. Therapeutics working! STOP the… https://t.co/xvqLrenOgz"
Negative,conservative,jGrovesdesignco,"@JoeBiden Oh yeah, just like the antalytics and models said over 2million people would die from the #ChinaVirus. Th… https://t.co/8sHRdUeXTh"
Negative,conservative,PatriotJules1,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,gemma14485914,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,aPotentPloy,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,1970pontiacgto,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,4LeafHAMMER,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,Aliciastarr001,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,baylee_cahill,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,alithom16257653,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,zeusFanHouse,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,Trumpgirl_45_,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,DQanon777,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,consmover,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,E5n9TpFCdyXfv1v,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,vic777212718,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,April1day,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,pnix49,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,Wendy66522082,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,Furball42869140,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,Raffmaster,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,RitaL09,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,Bamainmyheart,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,Ridgesniper,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,fyrecapt12a,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,gupdiver,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,telepathyUandMe,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,Texas_Freedm4U,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,dude_america,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,NanaOxford,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Negative,conservative,lraric5,"RT @Wyn1745: Watch! This is exactly why China wants Sleepy Joe wins the election.
Think #ChinaVirus, US-China Trade Deals (Stalled), $200+B…"
Neutral,liberal,Betterw05759703,RT @djbratpack: 🚨🚨 #TrumpFraud #Mnuchin #COVIDRelief
Negative,conservative,YongSuh9,You mean PLANDEMIC???
Negative,conservative,Patriot19681,@JoeBiden Plandemic you mean.
Negative,conservative,IAmJoanWilliams,He’s a part of the #Plandemic
Negative,conservative,Bulldog665,@JoeBiden That’s because you knew about Plandemic!
Negative,conservative,daphnetoosweet,"@JoeBiden Lol this has been a plandemic, the Democrats are the pandemic to America"
Negative,conservative,RedWave0164,@JoeBiden Your platform is all about the Plandemic!!   Makes me wonder!! Hmmmmmmmm
Negative,conservative,magamelarky,Look at this sh*t!! They were all in on the plandemic a yr ago!!!
Negative,conservative,GKRBURNER,No coincidence that this is happening four days away from the election. #Plandemic
Negative,conservative,filnj,RT @magamelarky: Look at this sh*t!! They were all in on the plandemic a yr ago!!!
Negative,conservative,JamesCo73967216,RT @magamelarky: Look at this sh*t!! They were all in on the plandemic a yr ago!!!
Negative,conservative,beresfsd,RT @magamelarky: Look at this sh*t!! They were all in on the plandemic a yr ago!!!
Negative,conservative,jael2020,RT @magamelarky: Look at this sh*t!! They were all in on the plandemic a yr ago!!!
Negative,conservative,PrisonReform15,@9CirclesofH3ll I think it will improve upon Trump's re-election. #Plandemic
Negative,conservative,Catspa7,"RT @BobbieJoRussel1: This was the perfect Plandemic by releasing the election infection!
Total bs!"
Negative,conservative,Atlantian0209,"@PeteButtigieg @JoeBiden No I don't, the climate change hoax like the plandemic is a DEMONcrat deception!"
Negative,conservative,moonwolf70,"@JoeBiden How is giving up your rights, patriotism? This false flag has run its course. #PlanDemic #LaptopFromHell"
Negative,liberal,MissSusie66,@louise6692 Well according to the trumpettes in my life the planDemic will be gone the day after the election.
Negative,conservative,Grazie95486257,RT @magamelarky: Look at this sh*t!! They were all in on the plandemic a yr ago!!! https://t.co/NSiXHX3j9d
