Neutral,liberal,hivelady2018,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,waltnick29,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,was_karin,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,SueHDemocrat,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,dr_lancebanana,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,dennis_dinkel,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,conservative,TrumpKickbacks,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Daisy88827097,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,jengeorgetx,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,conservative,adalexion1,"@KaitMarieox 2/2: Ppl tend to take opposites, so to speak. Person #1 makes claim, often person #2 will automaticall… https://t.co/QalK4FCOt0"
Neutral,liberal,huisman_karen,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,audreyameilia,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,mifarandolph,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,jamijturner,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,ChickfromCali1,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,reginahny,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,stace56123,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,juliejourneying,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,DixieYoungBeer,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,SuzannePlafooba,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,HoltonCarla,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,ButlerRunner,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,pegram58,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,DonnieReid16,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,seaplane17,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Benito35ddDavis,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,MargaretHenzig,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,IBDeb2,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,CrystalLosborne,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,LindaLou0622,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,AmyAtwood2,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,traceydishes,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Evan_GoCats,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,dolphinmyr,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,artytrace,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,RenateKasak,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,inezsneks,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,coloradorhonda,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,lizavanmol,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,jmtarpon,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Martha123z,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,ClaudiaGunter1,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,MamaJDrap,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,AnitaWade104,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,DawnSim25976984,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,frank754,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,AParisian_75,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,TimH3401,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,catlover1943,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,progressive_va,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,MaryCleaving,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,dancindoti,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,DoyenneSolace,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,lturner3108,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,jandjmaxwell60,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,1finekitty,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,kenkircher1,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,ReiswigSr,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Wandacalabrese1,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,phidot2,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,T_Smith2094,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,nanetteb44,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,SandyJLMurdock,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,edallas53,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,FinneyTay,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,summerleaf4376,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,twinmom22413,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,seriouslyallin,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,JaneBianca8,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,IleneYoutz1,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,rcevat69,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,jhlindley,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Fairshare2012,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,DeniseJenks9,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,putridworld,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Katana134,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,debette_goldry,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,techweenie,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,conservative,Searching4zen1,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Troy2k,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,slimpickens2916,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,ZenBuddhette,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Lexximagic,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,lesliejoan58,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Patty60fit,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Iamzteach,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,DianaPlant5,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,pambond20,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Serabbi,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,CyrilDeLaPerri2,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,FoltzWill,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,gydyup,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,bealtaine01,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,underground556,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,DunnHingst,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,Progressive_EE,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,liberal,gnadas,"RT @Amy_Siskind: Trump demands a $2,000 relief payment.

House Democrats put forward a $2,000 payment.
House Republicans block the $2,000 p…"
Neutral,conservative,TeresaLinberg,"@senatemajldr BS. So sorry I gave 2 your campaign. U &amp; many in GOP think we r going 2 go back 2 ""before Trump""-u co… https://t.co/n3y9Pz6ldf"
Neutral,conservative,FredSim32281378,RT @Raymond10449530: @FredSim32281378 Biden &amp; his ilk IS the virus
Neutral,conservative,ScottAulde,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,liberal,drmikehunt,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,conservative,weezer04664334,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,CaroBbad,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,liberal,HellenaPierro,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,DawnSim25976984,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,bmooney12341,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,NuniaBusiness,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,AndersonCheri,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,DemProud,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,Idocki1,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,doxiedachsie,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,Davo20890211,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,brocks_rg,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,DanielH64300957,@trollBigotry @JoeBiden China Joe Virus.        Trump vaccine
Neutral,liberal,FantasyLeftover,"@davidmweissman @MollyJongFast What did Trump say to the virus?

""How can I help?"""
Neutral,conservative,TTfhimaint,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,Dan_Yoh,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,liberal,davidinmiami3,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,conservative,lmblaj1234,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,martyschaftborn,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,down45stairs,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,liberal,stevieallegius,@realDonaldTrump I hear the Biden Vaccine is the most effective against the TRUMP VIRUS.
Neutral,conservative,mybabyforever10,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,pita9197,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,Larimoredad,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,Mywalktorestor1,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,MarianCantwellF,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,ElizbethLManess,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,liberal,LynnTimmons1,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,conservative,ToxicExplodley,@Me264qElegy @JoeBiden A virus from China caused this you fucking idiot
Neutral,liberal,DonnaPerrotta,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,Mark_Schidler,@realDonaldTrump Correction:  Trump virus.  Thank you Joe Biden.
Neutral,liberal,JanetOpieGyg,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,jaboud44,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,conservative,AlexiaSinger3,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,conservative,SunshineLK10,RT @mbracemoore: @JoeBiden Did you call for the protests to stop because of the virus?
Neutral,liberal,TheresaAiken6,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,conservative,cynthia_mee,RT @mama_od: @JoeBiden For a virus with a 99% survival rate?
Neutral,liberal,LifeRTd,"@realDonaldTrump More than 300,000 Americans have died from the Trump Virus."
Neutral,liberal,ruth_rcm,@realDonaldTrump TRUMP VIRUS.. HAVE YOU NO SHAME? and yes I'm shouting....angrily.
Neutral,liberal,DemocracyReign1,@realDonaldTrump That will prevent us from catching the Trump virus.
Neutral,liberal,petlover1967,RT @funder: @realDonaldTrump The Trump Virus. You earned the name.
Neutral,liberal,TheRealEricG716,@realDonaldTrump Trump Virus. https://t.co/JPZwUjRQxU
Neutral,conservative,ThisIsVonda,"RT @shot_gangster: 2/2

https://t.co/RTyBz7J6dQ"
Neutral,liberal,gotthatbluebud,"@MysterySolvent 2 things   1. not Melania
                 2. trump has lifts"
Neutral,conservative,CharlesVanCott,"$1 for the big guy, $1 for me.

$2 for the big guy, $2 for me. https://t.co/e7MzWIkhuI"
Neutral,liberal,LLLwry,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,conservative,Icarian15,RT @DavidIversen5: 2 + 2 will always equal 4! https://t.co/DtxNiGs6Ye
Neutral,liberal,Blubdha,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,LoraAneM,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,tricia_fierro,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,changemustcome7,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,Trumpisgoingdow,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,Enrico056,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,conservative,ateacher97,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,Dr_J67,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,Msgrammy25,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,TalkShap,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,bethsinniresist,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,alldisney2,"RT @BaddCompani: The Senate Election is 2 weeks away

Already, 2 Million Georgians have Voted!!"
Neutral,liberal,reilly_zoda,RT @t0yRocket: When you are truly failing and you keep doing the failing things you are 2 things: 1) @GOP; 2) trump
Neutral,conservative,vfay1953,RT @jennfranconews: President Trump’s full statement: (2/2) https://t.co/1f72QG5CDN
Neutral,conservative,JacobKern5,RT @jennfranconews: President Trump’s full statement: (2/2) https://t.co/1f72QG5CDN
Neutral,liberal,0bama_gate,RT @FarnsworthDawn: @RudyGiuliani @0bama_gate Merry Christmas!!! Jesus is Lord over these United States and this election!!! 2 chronicles 2…
Neutral,liberal,RichmondWalls1,"RT @amvetsupport: Let's be very clear. trump doesn't care if Americans get $2,000 or $2.  He is just reigning chaos.  He is such a readable…"
Neutral,liberal,stephsanola,"RT @amvetsupport: Let's be very clear. trump doesn't care if Americans get $2,000 or $2.  He is just reigning chaos.  He is such a readable…"
Neutral,conservative,JerryButlerSmi1,You got it Charles many of us know the swamp is just trying 2 pay up 2 their allies in stealing our election
Neutral,liberal,bently46,"RT @amvetsupport: Let's be very clear. trump doesn't care if Americans get $2,000 or $2.  He is just reigning chaos.  He is such a readable…"
Neutral,liberal,maryr1960,"RT @amvetsupport: Let's be very clear. trump doesn't care if Americans get $2,000 or $2.  He is just reigning chaos.  He is such a readable…"
Neutral,liberal,japer331,RT @DebraMessing: 2 very different #Christmas wishes from 2 very different First Families. https://t.co/fWH30GUG0o
Neutral,liberal,william86879419,RT @DebraMessing: 2 very different #Christmas wishes from 2 very different First Families. https://t.co/fWH30GUG0o
Neutral,liberal,AnnaKath16,"@JoeBiden That's worldwide, Joe.  Most of those in South America. Not an epidemic.  Violence against actual women i… https://t.co/WVf8qpkPBb"
Neutral,conservative,ScotlandSteel,@realDonaldTrump WE AGREE WITH YOU WHOLEHEARTEDLY !!!  This last election season's voter fraud was epidemic !!  The… https://t.co/tZ9vn6e8Em
Neutral,liberal,ChurchillHeston,"@ScottAdamsSays @bpugpug7 If  the ""epidemic of narcissism"" is associated with democrat news pieces on Trump --  Tru… https://t.co/InloEqPTMf"
Neutral,liberal,Gummbyman32,"RT @Upsidasium: US presidents have taken office during wars, epidemics and a depression, but Biden will be the first to preside over a coun…"
Neutral,liberal,YTLin16,"RT @YTLin16: Trump supporters, I implore you to stop dividing this country, let us get together again, eliminate the new crown epidemic, an…"
Neutral,conservative,ARMYAV8TRYF,@JoeBiden And when you OPEN THE BORDERS YOU SUPER SPREAD CORONA! You are a FOOL
Neutral,conservative,demsbgone,Rod Blagojevich on Corona Bill- Trump is Exactly Right.
Neutral,liberal,DaSkrubKing,lmfao just overheard that my MAGA cousins have corona and one of them works at a nursing home 🙃
Neutral,liberal,jesse30529934,@realDonaldTrump Terror possibly in Nashville and corona stimulus being held up where’s trump ? On the golf course
Neutral,liberal,GermanVaccine,"@realDonaldTrump With Corona help this could be a merry Christman. But with a golfing president, who does not care… https://t.co/6eZc5bIOff"
Neutral,conservative,lenenie13725384,“Resistancevfight against Trump” My own family and friends probably do not understand how I keep the corona isolati… https://t.co/p9hdrFPLxH
Neutral,conservative,AlliedSniper,RT @EdAsante77: Do people really want their kids tested for corona weekly? https://t.co/RRag1tkNLx
Neutral,liberal,Net_Slider,"@realDonaldTrump Remember when you tweeted this..
You, the super moron in chief think you're handling the corona vi… https://t.co/JLna2NKmbQ"
Neutral,conservative,Servantsheart6,@stevenmprewitt @racerbluegold @Rebel47721783 @RoboMunch @TimRunsHisMouth @JoeBiden Yes Corona death does pay more… https://t.co/9jspcWmGAh
Neutral,liberal,suess_12,"never forget how trump mismanaged the corona virus &amp; never forget the 300,000+ dead people under his ""leadership""."
Neutral,liberal,rickrow,"RT @PollyTix2020: So we have an explosion in Nashville, 330k dead Americans from COVID, almost 19 million positive for the corona virus, pe…"
Neutral,liberal,ZEphotographic,"RT @PollyTix2020: So we have an explosion in Nashville, 330k dead Americans from COVID, almost 19 million positive for the corona virus, pe…"
Neutral,liberal,turnermelodie12,"RT @PollyTix2020: So we have an explosion in Nashville, 330k dead Americans from COVID, almost 19 million positive for the corona virus, pe…"
Neutral,conservative,techdino,@JoeBiden Dear Joe.. we are not going to forego our holiday just like you are not and if you believe this corona bu… https://t.co/vdQcEUgYDC
Neutral,liberal,wahlstedt007,RT @wahlstedt007: Christmas 2021 will be much better. There will be no Trump and Corona will be under control. I always think positively
Neutral,conservative,brsquared,"RT @GeorgiaLogCabin: Which Republican governor is best preserving liberty during the corona virus pandemic?
Vote &amp; retweet, reply with othe…"
Neutral,conservative,Exkorling,"RT @GeorgiaLogCabin: Which Republican governor is best preserving liberty during the corona virus pandemic?
Vote &amp; retweet, reply with othe…"
Neutral,conservative,Kelly48722576,"RT @GeorgiaLogCabin: Which Republican governor is best preserving liberty during the corona virus pandemic?
Vote &amp; retweet, reply with othe…"
Neutral,conservative,OverboostedOne,"RT @GeorgiaLogCabin: Which Republican governor is best preserving liberty during the corona virus pandemic?
Vote &amp; retweet, reply with othe…"
Neutral,conservative,debbiefischer1,"RT @GeorgiaLogCabin: Which Republican governor is best preserving liberty during the corona virus pandemic?
Vote &amp; retweet, reply with othe…"
Neutral,liberal,JudithDimitrov,"RT @inespohl: As more Americans lose their homes, President Trump plays golf, leaving citizens in the dark whether he will sign the Corona…"
Neutral,conservative,TolerancePlz,"@JoeBiden So suggesting paying for everyone's college education, but $600 for Corona aid pffft. Who thinks this shi… https://t.co/DOSXrRDGqn"
Neutral,conservative,aaronbrown1729,Donald J Trump I hope by a miracle when’s 2020 what happened and how he lost her they rigged the election corona we… https://t.co/JX6I5NNKI2
