Neutral,liberal,Smilan317,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,stace56123,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,MarianneDeroua1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,kdw_8437,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,aprivateguy,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,JoeMomma833,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,TheRealAuntBird,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,jwowkony,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,OsloWarrior17,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,DentelRon,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,01Birdlady1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,extremecdn,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,CarolynStanto15,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,conservative,boatingdoc_,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,BarbTrerice,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Angry_Publicist,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,RonShar57283636,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,andi_ziegler,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Crazieone2750,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,auntislandshell,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,IAmJoeTrudeau,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,FateRulz1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,elueroy,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,TKrayt,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,grneyedwitch1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,CitizensFedUp,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,AdamJ_327,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,IvellisseF,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,MsRonnyB,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Diana80582015,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,CathyTX,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,ManMet80,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,lesliejoan58,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,okilloran,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,LeslieERANOW,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Lori_Ric,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Angelin92335512,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Brad02084263,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,marcody8,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,conservative,khimmelfarts,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,auntiegailspets,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,alinwondr,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Elaine71207446,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,kathy_resister,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Fawful81,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,DearestRose09,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,JustWon60246343,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,batlaw55,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Kenneth31941019,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,ClaudetteGGibs1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,gillian_folmar,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,conservative,closch,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,dahlfan7,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Lilacsinblosso1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Catalilly9,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,shachacLSU,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,NastyResister,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,lLedford3Tammy,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,JoeSchreiber6,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,ScottDavid2020,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,cybergal619,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,DryMermaidAZ,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,gutridget,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Pworldawg,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,siestakeysunse1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,as90098897,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Kttn79990342,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,ICarrollJ,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,DianeNickell1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Yombe,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,moveforward1010,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,DianeMcKenna20,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,tjsard,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Elmemin44,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,XingonaB,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,blackwachblack,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,KSefransky,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,tigger522,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,NBunkerbitch,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,bently46,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,cmoyse3,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,TalkShap,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,LoveForAllNotF1,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,ksteinmetz1975,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,sunbonnetlee,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,jessie12544950,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,KimMeldahl,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,muyojoe,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,swantrice,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Locou9,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,retseck,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,JudyChu06634420,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,bwp97,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,ChrisRo27264624,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,liberal,Patrici47923714,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,conservative,suzyqla,"@atensnut @cosmopga1 Look how the ""Dr"" Jill Biden is wearing her mask! While PUSHING 4 a USA Mask Mandate!… https://t.co/DVYcuh6Pof"
Neutral,liberal,badkitty251,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,conservative,DShea_online,"'wearing a mask “significantly slows down” airflow, reducing a mask’s efficacy &amp; making a person more susceptible t… https://t.co/KYPf1OP67x"
Neutral,liberal,teddysmother,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,conservative,pwitunski5,Masks don't work!
Neutral,conservative,yourcluelessnow,Whst No Mask ?
Neutral,conservative,cannaloop,Shut up and put your mask on.
Neutral,conservative,Holly00258437,ROBBERS WEAR MASK???
Neutral,conservative,Outhere,@gregkellyusa @JoeBiden Where's the MASK?👎🙄🤔
Neutral,conservative,KeithEMorrison1,Or a complete moron mask wearer!
Neutral,conservative,pdk73,The Dr does not know how to properly wear a mask....
Neutral,conservative,marieskylight,@ChildrensNatl well? Why wasn't Melania wearing a mask!
Neutral,conservative,sfshores53,"And the ""masks"" are the first step in ""quieting"" us"
Neutral,liberal,keeltyc,Working feverishly on my adhesive mask cannon.
Neutral,conservative,MarkWhi21439475,@Wyn1745 @OnlyGod4ever Trump....no mask. Love it!
Neutral,conservative,dragonbaby22,👀He should have left his face mask on...WTH?
Neutral,conservative,chrbeltran,RT @neeneenat: What was that? I couldn’t hear any of you with your masks on.
Neutral,liberal,LeeAnn4Change,Please stop the death and wear a mask 😷
Neutral,liberal,solovyei,No need. I've been wearing masks and only going out for essentials since March.
Neutral,liberal,LiquidUte,Hence the in-person campaign rallies without masks. Criminal.
Neutral,conservative,Maricar8404,@JoeBiden Maybe a dozen masked people will show up.
Neutral,liberal,RebeccaSWH,@nogg_the @Acosta @jmhansler They don't mask up before kissing Trump's ass.
Neutral,conservative,Robb_mon,RT @RPCovit: Masks are an IQ test they do not stop a virus
Neutral,conservative,_BeAcH_LiF,The sheep accepted the masks so well... why are they fighting the theft of their vote
Neutral,conservative,michael75205,"Mask required ""UNLESS"" rioting, looting and ""BALLOT STUFFING"". #wedidit"
Neutral,liberal,jrzgrlz,Agree. The hospital should have insisted that #Melania keep her mask on while inside their building.
Neutral,conservative,Sniper64286433,Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,conservative,812Vp,"What an idiot🤦🏻‍♂️🙄
Typical left-wing Biden voter...
#Masks"
Neutral,conservative,CryptoNacky,"@CNNPolitics Election Scam.  Mask Scam.  CNN, nothing but scams."
Neutral,liberal,NM911worker,@IngrahamAngle Have you forgotten Trump called you out for wearing a mask at his rally? Fraud.
Neutral,liberal,DonnaPerrotta,Ego ego ego.  Teachers all over the country are reading books with a mask on.
Neutral,liberal,MKay54,Someone need to photoshop  Chinese and a Russian fan masks on Trump.
Neutral,liberal,schuhbdoo,Wearing a fying mask!!! @RandPaul and @RonJohnsonWI...You’re both pieces of 💩.   @SenGaryPeters
Neutral,conservative,cannaloop,Any idiot that would wear a mask when they are proven not to stop the virus deserve everything they get.
Neutral,liberal,StevieHannah85,"WTF, @SenRonJohnson needs to chill. And both him and @RandPaul without their masks is typical. 🙄😷"
Neutral,liberal,prosaic_trite,@IvankaTrump @POTUS Trump should have worn a mask. Not said this would all just go away.
Neutral,conservative,lulubake5000,"@PrisonPlanet Then I guess Biden shouldn't be recognised.  He did his ""speech"" the other night sans mask. 🤡"
Neutral,liberal,theresapelegano,@RepMattGaetz Well Biden will actually wear a mask. Lead by example
Neutral,liberal,KemeryGeorge,Well she did take off her mask en @marklevinshow?? https://t.co/LsnK7N9YaB
Neutral,liberal,barney_cannon,@ValleyQuercus @jgfk66 @reilyseanconn The MAGA shitheads would have accepted masks if the #GiantOrangeTurd told them to!
Neutral,conservative,han85029,RT @Sniper64286433: Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,conservative,AZUSA4liberty,RT @Sniper64286433: Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,liberal,livetweettweet,I hope Paul Alexander sends his sacrificial family out running around mask free.
Neutral,conservative,diana102252,RT @Sniper64286433: Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,conservative,mimialoha55,RT @_YvonneBurton: Senators in hearing on election talking through their masks sound like idiots
Neutral,conservative,MasonD3,RT @_YvonneBurton: Senators in hearing on election talking through their masks sound like idiots
Neutral,liberal,Wilson53055839,Doesn't Lindsay know that holding the mask in your hand will not work as well as wearing it on your face ?
Neutral,conservative,Thomasc75030983,@AWomansWrath @MuttsRuleCLT @Travistraveller @DrEricDing  trump should have had a mandatory mask policy in the White House.
Neutral,conservative,Michael28940056,"""Jim, is it hard to wear a mask and shout out questions with Joe Biden's balls on you chin""?"
Neutral,conservative,McMastermustGo,@JoeBiden And as I have said to you.  Mess with my 2A rights or make me wear a mask and you WON'T be my president. You'll be shit to me.
Neutral,liberal,douglas_donero,RT @MurdockResists: @Virgini98900230 @Gary4GovSC @AviFlyGirl There was a MAGA arguing against masks the other day on a thread! They all nee…
Neutral,liberal,Jay_USMC2,RT @MurdockResists: @Virgini98900230 @Gary4GovSC @AviFlyGirl There was a MAGA arguing against masks the other day on a thread! They all nee…
Neutral,conservative,rossperot10,"RT @ZIABlonde21: @jamft @MsAvaArmstrong It's not about the masks, it's about control. They tried 2 steal the election, we didn't roll over…"
Neutral,liberal,Wingman02466115,@Jim_Jordan TRUMP CONCEDES. JIM JORDAN WEARS A MASK https://t.co/C4PH3ri1h5
Neutral,liberal,merryrutrick,Is there a valve on the mask of this man working at the Biden press conference? https://t.co/H6UPzX8Il2
Neutral,conservative,nomalynneggers,"RT @snowball1926: @SenCarper  @SenateDems

You are a fool.  Why didn't you take off that stupid mask so people could understand your angry…"
Neutral,conservative,lshi7175,"RT @snowball1926: @SenCarper  @SenateDems

You are a fool.  Why didn't you take off that stupid mask so people could understand your angry…"
Neutral,conservative,SBrow5,"RT @snowball1926: @SenCarper  @SenateDems

You are a fool.  Why didn't you take off that stupid mask so people could understand your angry…"
Neutral,liberal,SChristy16,RT @JasonMillerinDC: Hunter Biden took off his mask in his home video. That’s it. That’s the tweet.
Neutral,liberal,JudyChu06634420,"@4YrsToday If you think wearing a mask violates your rights?  Read this.
https://t.co/4JygpQhs5m"
Neutral,liberal,days_america,"@NikkiMcR @ParkerMolloy Well, the president has worn a mask so does that Melania pegged Trump? No, it was probably Stormy."
Neutral,conservative,Tuscany2011,"Everyone see now how the lockdowns, destruction of small businesses and masks fit in with the fraud in the election?"
Neutral,liberal,LucyStoneStand,RT @tandumplord1: I think it’s safe to say that most people wearing masks voted Democrat.
Neutral,conservative,NMatte33,RT @Braveheart_USA: Really @JoeBiden ? Just what are they telling you in these morning briefings? You are being rejected as fast as masks a…
Neutral,liberal,Logic_Triumphs,"RT @DemocracyInn: NEW: Kamala Harris says there will be no ""punishment"" for not wearing masks under Biden"
Neutral,liberal,truthbyDW,Melania Trump Endangers Children By Taking Mask Off In Hospital https://t.co/muakjsTa91
Neutral,liberal,mubazieric,"Everyone needs to take caution.

Wear a mask, maintain social distance .

Stay safe"
Neutral,conservative,ReginaW1958,RT @JasonMillerinDC: Hunter Biden took off his mask in his home video. That’s it. That’s the tweet.
Neutral,liberal,artsycarol,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,Cyndieaa,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,liberal,janakatherine,"Omg the one person wearing a mask just staring out the window waiting to die is, as they say, a MOOD"
Neutral,conservative,PinkDiamonds56,@Vavavoumvoum @murray_nyc @realDonaldTrump @BreitbartNews He down played the pandemic and he politicized the mask!… https://t.co/b5rBYiLee8
Neutral,conservative,Eleventhstar1,"Biden to Mandate Mask Wearing, Mandatory Mass Vaxxing to Follow? -  https://t.co/ve21p3ocLf"
Neutral,conservative,HoToddi,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,conservative,cannaloop,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,liberal,DebkaLars,"RT @Paul_Is_Muadib: And we wonder why they just kept on having rally's, partied and had events without masks and proper distancing. 

They…"
Neutral,conservative,ThePlqn,"@m_keenum Bc my theory is.... COVID masked the indictments that  already occurred. 
https://t.co/nLPMz1Yhwx"
Neutral,liberal,delmarphil,@semperdiced Looks like Ron was the only one in the room without a mask. Ever the Trump sycophant. Disgraceful.
Neutral,conservative,SueMcCauley17,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,liberal,elvondrake,"[Trump World]

Mayor resigns after threats over backing mask mandate 

https://t.co/PQ8pvtP34U"
Neutral,liberal,Her13Loves,"RT @webjinx: @GOPLeader Why does anyone need a mask? Republican failure!
https://t.co/MeSbEeb8Xc"
Neutral,liberal,tweetybums,"RT @MagaKarma1: Been going on for YEARS

If we walk into a store with out a fucking mask we are walked out

BUT COLLUDE WITH CHINA AND NOTH…"
Neutral,conservative,LeChatNoire4,"RT @Paul_Is_Muadib: And we wonder why they just kept on having rally's, partied and had events without masks and proper distancing. 

They…"
Neutral,liberal,DeborahAndalin4,"RT @Paul_Is_Muadib: And we wonder why they just kept on having rally's, partied and had events without masks and proper distancing. 

They…"
Neutral,conservative,cocoaudie,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,conservative,dvmackay,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,liberal,CondreayDavid,RT @kpjpsp: Don't gather with other HHs! So problem ISN'T OUTDOOR DINING which should be fine if tables are for HHs only/distancing/masks.…
Neutral,liberal,watercutter11,"RT @webjinx: @GOPLeader Why does anyone need a mask? Republican failure!
https://t.co/MeSbEeb8Xc"
Neutral,conservative,penny_fuente,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,RobertW44605497,"Ahhh..little dude..
If Biden gets in...
No Taco Bell
No Outside for you...
Wear ur mask while sleeping..."
Neutral,conservative,stogie4me100,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,conservative,SmithNExile,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,liberal,Jonathan_Witt,If only they had locked down and worn masks this would never have happened...oh wait...they did do all of that. Wel… https://t.co/vnJdZg9WwZ
Neutral,conservative,MelvinNudelman,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,conservative,joejrfl,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,conservative,VollrathTammie,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,conservative,yohiobaseball,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,conservative,maryf414,Kamala Harris says there will be no 'punishment' for not wearing masks under Biden https://t.co/QKL6mgOf7n
Neutral,conservative,Evelyn74415780,"RT @john_mcguirk: I voted for Mattie McGrath. I'd vote for him again tomorrow, though I disagree with him on masks and vaccines.

Why shoul…"
Neutral,conservative,AmericanMom2,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,liberal,MinneapolisEric,@jsipe2005 @loveGod70704850 @jkcarnah @GovTimWalz Personal responsibility would be YOU wearing a mask while out in… https://t.co/7ZwXyqC28M
Neutral,conservative,JohnVassNascar,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,liberal,BamaMan4Change,RT @OcoeeRiverWorks: @SenateDems @SenGaryPeters Watching @RonJohnsonWI seated and smirking in chambers without a mask is disgusting. I'm th…
Neutral,liberal,AlterfaxJ,RT @lawhawk: Trump's strategy was to maximize the death toll and carnage because wearing a mask was deemed a restriction on your rights by…
Neutral,conservative,LisaPac93168019,RT @SavingAmerica4U: These Senators using their time to speak about the logos on their mask during a election fraud hearing instead of talk…
Neutral,conservative,chris_usti,"him wearing a mask and pushing the vax is a problem ... he's adding to their lies ... that is not flawless to me, s… https://t.co/aoUn5nU3tH"
Neutral,liberal,NaplesLeslie,"@KelemenCari Get your new MAGA mask today. 
#RandPaul #TrumpTheFool #TrumpIsACompleteFailure https://t.co/DyWdj5HNEX"
Neutral,conservative,semiresponsible,"Not to mention the people who are dead because he ignored covid until it was too late.
Politicized masks, what woul… https://t.co/bzixXS5KJ8"
Neutral,liberal,SaysMrSmith,"RT @AmandaMarcotte: Remember, long before Trump decided that it was somehow emasculating to wear a mask, Pence was out there lying about co…"
Neutral,liberal,susanbutterfly2,"She is a F______ B____.  
No respect for the children that are sick &amp; she takes off her mask.
She is the most disgu… https://t.co/OmCUI4CfSR"
Neutral,liberal,true_sea,"@washingtonpost Let's give credit to the people wearing masks, not having mass gatherings and those who believe in… https://t.co/wXLQIjq9NB"
Neutral,liberal,FourthEstate911,"RT @ViewsPlusNews: @jaketapper @JohnJHarwood Trump should face charge of crimes against humanity. ALL he had to do was say ""Wear masks, soc…"
Neutral,conservative,iu70us,@CEPLove1 @RepThomasMassie When Biden becomes President all federal employees will be required to get the vaccine and wear masks.
Neutral,liberal,jpe33180,"Just got my 1st dose of the Biden vaccine against the trump virus. Quick, painless and a fresh new mask."
Neutral,liberal,Cynical_Betty,"RT @StompTheGOP: The same idiots who refuse to wear a mask because they say it infringes on their rights as Americans want the votes of 81,…"
Neutral,liberal,LetsMakANewDeal,"Trauma from Trump for 4 years.

Happy complicity as Biden continues Trumps policies but this time wearing a mask."
Neutral,liberal,Bakershane78,"@RealMattCouch Bite the big one!
Biden is your next president!!!
Wear a mask &amp; stay away from everybody!"
Neutral,liberal,SmithBlindlib5,Melania Trump removes mask to read to young patients at hospital | TheHill https://t.co/olBxu4X3hT
Neutral,liberal,TIREDOFTRUMP8,"Trump lied and lied and lied-his base won’t wear masks! 300,000 Americans are dead!"
Neutral,liberal,OzymandiasXR,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,liberal,carol_clovely4,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,conservative,RoseTho95333031,"RT @anon_RicoRich: Follow the science @JoeBiden @SenKamalaHarris 
Read what the CDC says, mask has “no significant effect” against transmis…"
Neutral,liberal,yvonnecody1326,"RT @StompTheGOP: The same idiots who refuse to wear a mask because they say it infringes on their rights as Americans want the votes of 81,…"
Neutral,conservative,BlueSeaSailing,"RT @JohnKai91649844: Masks...All for show.
All about control.
AND YES THERE WAS MASSIVE ELECTION FRAUD CARPER.
#EO13848 
#12thAmendment htt…"
Neutral,conservative,kr05707905,"Sen Carper - learned from Biden on how to wear his mask and speak coherently....
His argument isn’t even close..."
Neutral,liberal,WonderWoman934,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,liberal,DaLilSeagull,"@RonColeman Exactly, just like if Trump had said start wearing a mask and social distance on Jan 1st."
Neutral,liberal,Jonathan_Witt,Even only they had locked down and worn masks this would never have happened...oh wait...they did do all of that. W… https://t.co/6gBhZBhcMT
Neutral,liberal,Sheilal_l_smith,@RepMattGaetz I promise to wear a mask 😷 for the first hundred days of the Biden Administration. I care about other’s health.
