Neutral,conservative,Hankus12,"RT @AbkarianVarouj: @BarnettforAZ @rachelkingmakeu Matt18:19 Again, truly I tell you that if two of you on earth agree about anything they…"
Neutral,liberal,ajitnewyork,"With the number of COVID-19 deaths rising at record numbers, Trump’s legacy is still building."
Neutral,conservative,tammywil2445,"RT @AbkarianVarouj: @DAdrian_96 @SherriBoatQueen 19 “Again, truly I tell you that if two of you on earth agree about anything they ask for,…"
Neutral,conservative,char_hanselman,"RT @AbkarianVarouj: @tkbell52 @the1murdock @marcorubio @GovRonDeSantis @Wandaspangler2 19 “Again, truly I tell you that if two of you on ea…"
Neutral,liberal,fatnixon2020,@DWPippy Pence is in charge of CV-19. He’s an idiot and cost Trump his job. Thank you God!
Neutral,liberal,TeriRobins2,RT @JWeber988: @JoeBiden Meanwhile trump is having a coronavirus party in Georgia tonight 🙄
Neutral,liberal,ocanannain,https://t.co/jNGIwiDpfY Trump stays silent as Coronavirus cases soar.
Neutral,liberal,John_Beckham14,The only war that we have is against the coronavirus. Trump is no President if he was he would have been voted in r… https://t.co/idqIhHFnTr
Neutral,liberal,timlfranks1,RT @DaskaMiltos: Pfizer Confirms It Did Not Work with the Trump Administration to Develop Coronavirus Vaccine
Neutral,liberal,LaurieWalters19,RT @DaskaMiltos: Pfizer Confirms It Did Not Work with the Trump Administration to Develop Coronavirus Vaccine
Neutral,liberal,veteranresister,"RT @Manny_Funes: ""There is No detailed plan for the coronavirus vaccine distribution"" from 
The Trump Administration 

Are you surprise?
No…"
Neutral,liberal,sammartinezboyd,RT @DaskaMiltos: Pfizer Confirms It Did Not Work with the Trump Administration to Develop Coronavirus Vaccine
Neutral,conservative,luv2dive831,"RT @TurnTurnTurn5: TurnTurnTurn music video
#NancyPelosi 
#coronavirus 
#DrainTheSwamp 
#ExecutiveOrder 
#DemocratsAreDestroyingAmerica 
#T…"
Neutral,liberal,tweeterfeet111,RT @TDayShark: These coronavirus numbers scare the crap out of me. I have to stay away from people. I am angry that this has turned into so…
Neutral,liberal,tweeterfeet111,RT @TDayShark: These coronavirus numbers scare the crap out of me. I have to stay away from people. I am angry that this has turned into so…
Neutral,liberal,TruthMa32928458,Georgia get ready for a coronavirus super spreader events https://t.co/ZLWV3ZyNGH
Neutral,liberal,FatherYeehaw,"RT @andrewneville: Don Jr got coronavirus from having sex with his dad, President Donald Trump."
Neutral,liberal,TruthMa32928458,Georgia get ready for a coronavirus super spreader event. https://t.co/WeBdIbGocP
Neutral,liberal,MnSchadenfreude,RT @jacobkschneider: And here is Kamala Harris spreading a dangerous conspiracy theory about a potential coronavirus vaccine
Neutral,liberal,Gibsonknows,@myfox8 Should be OFFICIALLY renamed “Trump Virus” since he is responsible for the spread.
Neutral,liberal,Virgini98900230,"RT @IndieAgitator: This is why #MAGA don't believe the virus is real. For them, this is status quo."
Neutral,liberal,kk2211,"The ""Trump Virus"" - https://t.co/Uh1yR1OXQN via @commondreams"
Neutral,liberal,Notrealdavidp,"@trapmasterrick @VodkaMuse Trump is at war with the truth about the virus, so it seems fitting."
Neutral,liberal,fweetie2004,"@mmpadellan Absolutely I will, have been since I got trump virus in March"
Neutral,liberal,Concern_UMatter,@CNN The trump virus of corruption is slowly dissipating! Tick tock
Neutral,liberal,20bidenharris20,@P2WWTArLxi2EYr1 @thehill Shhh...trump blames China for this virus. 🤫
Neutral,liberal,PaulMiller1313,@jaketapper The virus should be named after Trump. https://t.co/glICpJm73A
Neutral,liberal,LHawaii2020,@Zig_theFrau What a treat from the Pres.! Free COVID aka Trump Virus for all!
Neutral,liberal,DS41385,@DonaldJTrumpJr The Trump/White House Virus destroyed them. Y'all suck.
Neutral,liberal,MyFateMyDestiny,@rd85719453 @Isellmpls @IslandGirlPRV Before you get invested with the Trump virus 🦠
Neutral,liberal,19Dumptrump,RT @SSnarking: @19Dumptrump @CPNorth @jennyrachelpal @realDonaldTrump @BrianKempGA For the Trump virus!
Neutral,conservative,dljr2018,@cov_Gretchen The control a virus will be over once the riots start once Trump is announced the winner
Neutral,conservative,MaryEll46166840,Why are you not back in DC helping to fight the virus???  A frigging ego feeding rally????
Neutral,conservative,OfficeGuy17,@Grouchomarxbro1 @nypost Yeah blame Trump for a worldwide virus from China.  Idiotic.
Neutral,liberal,CathyGi42274668,"@Joannajojomck @ektaka The same here , I'll be praying for the lingering effects of the trump virus to leave your body"
Neutral,liberal,RLVox,"I completely agree Joe.  And, due to his obscene mismanagement of the virus - a mass murderer!"
Neutral,liberal,expedience2,"The virus is running crazy, picture where it would be in 6 months were Trump still in office."
Neutral,conservative,baalzdeep,#MyPresidentUntil2024 #MyEmperorForever #MAGA #TrumpWonByAlot the virus is a for loop refuse to vote #Dominion
Neutral,conservative,emiranda1951,RT @MikeTapas: @amyklobuchar Trump literally got the virus fast tracked
Neutral,liberal,Steelpilot1,@OrinKerr @John_Scotus Trump cares. He does his best to spread the virus as much as possible.
Neutral,conservative,Carrie93164135,No it’s definitely the Biden/ Soros virus and President Trumps Vaccine. Have your been under a rock?
Neutral,liberal,PropagandaCzar,@Cernovich Where did the virus start &amp; do you think it was done to get trump out of office.
Neutral,liberal,danoc214,"Ignore and keep going, like he did to the 280,000 people who died from the virus ."
Neutral,liberal,MadgirlforDems,tRump failed the American people and let the Trump virus get out of control.
Neutral,liberal,AwesomeCanadad,@MD99MDR @RachelNotley The Trump virus has also spread. Not sure which one is more concerning.
Neutral,liberal,grnniegrdener,"NO. We will call it the TRUMP VIRUS and that he was responsible for the deaths of over 400,000 Americans.!!"
Neutral,liberal,AlyssaWriting,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,horsesandbeer,@marc_raimondi @arielhelwani Thanks to Dana’s buddy Trump for handling the virus so well.
Neutral,liberal,SmileyBob,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,TalkinToU,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,MarciaDaughtre1,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,chigirlforever,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,POlubunmi,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,AkerKathi,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,TallDavid,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,LuzMD_4,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,NegronDoc,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Rue_Rogers,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,mojojaxville,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,begonetrump,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,24Sass,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,SusanDa62312574,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Jonbassett6,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,amorenomore,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ziprichey,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,johnvamos,It will soon be Number 1 at the rate we are going. Trump Virus has overrun the county!
Neutral,liberal,ClementsIra,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,foodfuzz,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,GregoryWilli,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Barbara04303138,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,cwebb1024,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,tjh1959,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,rugratfarm,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,AliceRolfes0509,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,angry_gammy,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,harriet622,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,conservative,MAGA_GUY2020,"RT @MariaInesAyala2: El virus socialista....
#Trump2020 https://t.co/48aarixhVN"
Neutral,liberal,davidpsdem,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,JayLochrie,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,OleanderNectar,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,RepublicanEnd,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,squeaker3,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,DebbieHowes6,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Skonus37,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,seacreaturemama,"@jacketrose86 Great meme Jac 👍
It should definitely be remembered as the trump/GOP virus."
Neutral,liberal,gkb59,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,sheLLbeLL_xo,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,DebbieGsniperwi,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ecclesias,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,nyx_with,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Inspect54932104,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,seekverdad,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,geology61,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,q1q2r1r2,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Tessa78580910,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,KathyABadger,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ljobrien2,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Katie_bg,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,PeachyK56095172,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,coachjoannricci,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Susan35763565,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,forgive_luv,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,SPacific95,"@GOPLeader No they don't dunmy!

They try to minimize the idiots like you and your covididiots from spreading the Trump Virus."
Neutral,liberal,AdrianT71261736,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,SylviaZ1913,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,bbauerjets,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,flowers_tk,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,kterichini,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,notagaincara,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,quietstorm33,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Calilint,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ThinkTwice2020,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,LeTigre06164421,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,RoxanneDenison,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,RaulEHernandez6,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,PatsyDuncan1,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,grbsmith,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,yvonnecody1326,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,oczki_w,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,poland_bob,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,zunran,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,enidkorsmeyer,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,JSuzy100,@MatthewJshow @realDonaldTrump Yeah breathe deeply maybe you too can get the Trump virus
Neutral,liberal,jannsloan,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,heyjudymodesta,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,sandra_9224,"@thedailybeast As he should, there are a lot of people out there that should be punished over the handling this virus let’s start with Trump"
Neutral,liberal,FranCast19,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Earnest_One,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ProgressiveTex,Trump is getting back to shedding and sharing the virus today. Covid rallies in GA.
Neutral,liberal,GrubenPamela,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ljvilardo,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,JONWBRID,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,BradshawDad,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,gail_glovesoff,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,CyrilDeLaPerri2,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,LarryJRichards6,"@NBCNews Call it what it is....TRUMP VIRUS..
Biden vaccine will soon CURE America"
Neutral,liberal,chapstickislife,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ZenButterfly66,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,katysays09,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,EuniceHunter17,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,marynlm,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,chiefster16,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,jwhitneydavis,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Jackieday99,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,FrauDoktor11,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,oakaged22,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,RealGigiWilson,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,AnitaWade104,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Wandacalabrese1,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,SharleneBeck13,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,JayTeeExcel,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,NEVmomof3,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,kalindria,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,marketman52,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,wylde_guy,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,marcody8,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,emmylux1,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,chrisbrown2075,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,lol_momof2boys,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ColeenJordan23,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,conservative,thenicedonald1,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Sec314Tom,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,13WJM,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,JustGussie,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,notme1208691212,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,mitziD63,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,catahoulasam,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,conservative,BadMonk07760965,@JoeBiden TRUMP VIRUS superspreading soon BIDEN VACCINE will Cure America
Neutral,liberal,davecoq2,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,myfamismylife1,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,YarnoverChicago,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ladysaysenough,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Shellydowa,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,farmboy1111,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,davem46,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,barry932,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ejrason76,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,RealGaryShep,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,BillBradbury6,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,kristafrances,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,mercguybrarian,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,conservative,BelligerentMan,"@JoJoFromJerz Don’t worry, @JoJoFromJerz.

Given the virus and the economy, Trump is fucking both of *them*."
Neutral,liberal,Koolmom12Nance,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,JudithRepp,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,HollisinPa,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,SBearlover,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Vickib64Black,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,conservative,saintcats,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,mamahotone2010,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,MikeMikeeguitar,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,glueman16803,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,conservative,aDomestic17,"@no_silenced If I have to wear a mask, then they have to wear a MAGA hat. 

They are both as equally effective in stopping this virus."
Neutral,liberal,ChristyMowrer,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,rstu1,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Azulimperial,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,JulieRuszkowski,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ruth5086,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,isabel09914304,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,SueHarrisSoCal,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Scooter_PSU,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,DrJoeOmaha,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,plemons7,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Britpoptarts,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,iMom49,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,WolverineDano,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Concern_UMatter,@GrandpaSnarky @BUBEEEEE The gop crime enterprise is infected with the Trump virus and corruption! Impeach them all!
Neutral,liberal,berniethecat2,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,pkjamokin,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Aquabluegems,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,sorrylou1980,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Lilylive000Lily,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,jaggy123,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Triumphrat7,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,jellyfish2347,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,pdebs0723,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Corki_Shabella,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Donthec71705501,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Iristhebeach1,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,LaurieWalters19,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,stormy8,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,JaneJon54227850,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,cathy_cap2ax,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,JamesKennethBo2,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,conservative,hootie39588772,I think they planted COVID virus on Trump at the presidential debate.   They tried to get rid of him then.
Neutral,liberal,DASinSTL,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,khagar,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,sunparrotboat,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,PaulMiller1313,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,sisp101,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,AaronFr3d3ricks,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,WaymackR,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Michael09240538,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Grwow,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,kaemmertracey1,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,AszklarKim,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,AmyDever,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,VatiaSpider,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,DBoy526,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,danarene9,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,renee_knowsbest,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,Ksmith81220416,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,crustyrules,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,dg_rrt,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,r0b1ndee0912,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,FaisonZophie,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,RussiaTrumpBot,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,ogelgirl,"@SenKamalaHarris @LadyVillages Yea, that’s obvious!    Why then would trump do as little as possible to stop the virus?"
Neutral,conservative,Rtn4452Randy,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,VegLiberal,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,EdJarring,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,LarryJRichards6,"@CNN TRUMP VIRUS...
Rally supported is GIFT from FAKE Royal Trump family"
Neutral,liberal,lesliejoan58,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,careerfed,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,radikalgardner,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,conservative,Mark738eis,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,HartshornJlees,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
Neutral,liberal,MinnieBlueJean,RT @mmpadellan: FUN FACT: a solid education is the best vaccination for trump Virus.
