Neutral,liberal,GOPabomination,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Neutral,liberal,FreyasKeeper,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Neutral,liberal,Suzanne97488109,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Neutral,conservative,Dubes123,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Neutral,liberal,esd2000,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,conservative,JayHiggies,One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines https://t.co/hQckMpuQBS
Neutral,conservative,ShadyLadyMe,RT @HiCaliberLilGal: @JoeBiden Dem Governor Phil Murphy credits @realDonaldTrump administration for the historic speed of coronavirus vacci…
Neutral,conservative,David42716938,RT @HiCaliberLilGal: @JoeBiden Dem Governor Phil Murphy credits @realDonaldTrump administration for the historic speed of coronavirus vacci…
Neutral,conservative,Cinn4Trump,"And we did that because we want you in office! Democrats use coronavirus to get mail in balloting, and scare people… https://t.co/SBy5x5ij27"
Neutral,liberal,Steelpilot1,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,liberal,flyovertruth,RT @benFranklin2018: Remember when Trump went to Walter Reed at the same time as the coronavirus pandemic was starting? No one ever got to…
Neutral,liberal,1woman,"RT @hjelle_brian: What's smaller than a coronavirus? 
The amount that trump cares about helping Loeffler and Purdue prevail in GA senate ra…"
Neutral,liberal,ChristineCook75,@shelterdoc @DesignationSix It’s true.  Without the coronavirus plague we’d more than likely be suffering with the… https://t.co/7zt3PsuvSb
Neutral,conservative,canusa331,"MORE BIDEN BS...
Biden coronavirus adviser makes grim prediction after Thanksgiving holiday

https://t.co/4MW52pR6e8"
Neutral,conservative,vasar16,One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines https://t.co/KJS1H5Br8Y
Neutral,liberal,KeepEyesShut,RT @DWUhlfelderLaw: Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump https://t.co/w6iBBk5ftr
Neutral,conservative,CraftonAlways,"RT @DPoertsch: Dr. Fauci lied about the risk of coronavirus for children to keep schools closed before the presidential election.

Millions…"
Neutral,liberal,liarDonaldTrump,"@JennaEllisEsq .
Trump would have won in a LANDSLIDE if he’d only done his job with the Coronavirus instead of hold… https://t.co/BEr6n4LXxP"
Neutral,liberal,rakelkgrove,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,conservative,rednett,One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines https://t.co/nBiqvpS2r2
Neutral,conservative,APry08099402,One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines https://t.co/1NZo3oN6wM
Neutral,liberal,Theresaamato2,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,liberal,ncava66,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,liberal,CatsAreCute2Me,@ColeMuzio @EWErickson Donald Trump told us that after the election we wouldn't hear anything about coronavirus any… https://t.co/XwsCK9Qf8n
Neutral,liberal,Dimensionspect1,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,liberal,FriendEden100,@RARA64 I just read an article from the U.K. saying 90% don’t believe Trump had the coronavirus. I have my doubts too.
Neutral,liberal,jr1955,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,liberal,SharonPendlet12,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,liberal,PersistentObsvr,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,liberal,gutridget,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,liberal,evabai,"RT @Stornoway_Cove: Remember when Trump said that he downplayed Coronavirus because he didn’t want people to panic?

Just imagine that the…"
Neutral,conservative,debramilam0099,"RT @debramilam0099: People need to ask theirselves 
Why did China all of a sudden in an election year decide to release coronavirus?
This w…"
Neutral,conservative,Mark451994,"RT @BreakingBilly: @ScottAdamsSays When people bring up the &gt;200k Coronavirus deaths, I like to remind them that the original predictions e…"
Neutral,liberal,malrkey,RT @davematt88: CBS This Morning had this woman on who is part of the coronavirus task force for Joe Biden. How am I supposed to take her s…
Neutral,conservative,kinko4,"RT @DPoertsch: Dr. Fauci lied about the risk of coronavirus for children to keep schools closed before the presidential election.

Millions…"
Neutral,liberal,JDemocrats,How Bad Was Trump’s Handling Of Coronavirus? | The Daily Social Distanci... https://t.co/Lqq22DhLwb via @YouTube
Neutral,conservative,BoudiceaSabeaen,"Many have known this...
2005 article stated ""...Chloroquines DESTROY CoronaVirus...""
#HCQWorks #Hydroxychloroquine… https://t.co/bFxqIixtMp"
Neutral,liberal,lplzydeco,RT @davematt88: CBS This Morning had this woman on who is part of the coronavirus task force for Joe Biden. How am I supposed to take her s…
Neutral,conservative,ChadBLarsen,One Democrat Governor Is Giving Rare Credit to President Trump for Coronavirus Vaccines https://t.co/8n6DGu4hkN
Neutral,liberal,FrankTurnerFT,RT @factandrumor: RE: Kemp: Had #Trump and #BrianKemp fought #coronavirus instead of avoiding it and had a national/statewide #wearamask po…
Neutral,liberal,JohnBrownBodies,RT @benFranklin2018: Remember when Trump went to Walter Reed at the same time as the coronavirus pandemic was starting? No one ever got to…
Neutral,conservative,baday6969,RT @rustyweiss74: February 5: The Trump Administration and health officials briefed lawmakers on the Federal Government's coronavirus respo…
Neutral,conservative,baday6969,"RT @rustyweiss74: January 31: The Trump Administration:

- Declared the coronavirus a public health emergency.
 
- Announced Chinese travel…"
Neutral,liberal,NotTrumplican,"@realDonaldTrump The ""Election Hoax"" is not a hoax... The ""Coronavirus Hoax"" was not a hoax... The ""Russian Hoax"" w… https://t.co/4Ef3CsodWz"
Neutral,liberal,devodian,RT @glennkirschner2: Trump's COVID/Coronavirus Diagnosis: Fact or Fiction? Trump's Endless Lies Breed Skepticism. Could he be orchestrating…
Neutral,liberal,RussOnPolitics,This clown has coronavirus. He was informed of his status while meeting with Donald Trump in the West Wing to consp… https://t.co/P5MKNawHqH
Neutral,liberal,Individual1_DJT,"@seanhannity @AriFleischer Trump downplayed the coronavirus for months. Start by placing blame where it belongs, at… https://t.co/CK5BX3JUn6"
Neutral,liberal,SOS_democracy_,RT @benFranklin2018: Remember when Trump went to Walter Reed at the same time as the coronavirus pandemic was starting? No one ever got to…
Neutral,liberal,Orca23456,RT @factandrumor: RE: Kemp: Had #Trump and #BrianKemp fought #coronavirus instead of avoiding it and had a national/statewide #wearamask po…
Neutral,liberal,kristarchy,RT @benFranklin2018: Remember when Trump went to Walter Reed at the same time as the coronavirus pandemic was starting? No one ever got to…
Neutral,liberal,mikemannion5,RT @davematt88: CBS This Morning had this woman on who is part of the coronavirus task force for Joe Biden. How am I supposed to take her s…
Neutral,liberal,AuntSophie1,"RT @Grace4NY: As coronavirus cases rise across the country, and millions of Americans struggle with unemployment, housing and food insecuri…"
Neutral,liberal,ZoeKissane17,Pa. lawmaker was informed of positive coronavirus test while meeting with Trump: report | TheHill https://t.co/YtTP0zVF05
Neutral,conservative,MoHollis2,"RT @BreakingBilly: @ScottAdamsSays When people bring up the &gt;200k Coronavirus deaths, I like to remind them that the original predictions e…"
Neutral,liberal,MNBonnie,RT @davematt88: CBS This Morning had this woman on who is part of the coronavirus task force for Joe Biden. How am I supposed to take her s…
Neutral,liberal,mauricecano,RT @factandrumor: RE: Kemp: Had #Trump and #BrianKemp fought #coronavirus instead of avoiding it and had a national/statewide #wearamask po…
Neutral,conservative,MCrowlM,"RT @Aggies4T: Unofficially, there are more certified dead people that voted by mail for Joe Biden than actual #coronavirus deaths in 2020.…"
Neutral,liberal,j3o2h7n3,RT @DWUhlfelderLaw: Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump https://t.co/w6iBBk5ftr
Neutral,conservative,ishagshafeeg,RT @davematt88: CBS This Morning had this woman on who is part of the coronavirus task force for Joe Biden. How am I supposed to take her s…
Neutral,liberal,coffeeownsme,"Trump claimed coronavirus would disappear after the election. It obviously hasn't. In fact, a new Monmouth Universi… https://t.co/6WJNgXucdd"
Neutral,liberal,Laurie_A_F,RT @DWUhlfelderLaw: Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump https://t.co/w6iBBk5ftr
Neutral,liberal,iamforeverblue2,RT @DWUhlfelderLaw: Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump https://t.co/w6iBBk5ftr
Neutral,liberal,twzzler2,RT @DWUhlfelderLaw: Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump https://t.co/w6iBBk5ftr
Neutral,liberal,GeorgiaResist53,RT @DWUhlfelderLaw: Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump https://t.co/w6iBBk5ftr
Neutral,liberal,aquapricot,"RT @johnlundin: Fatigued by the coronavirus and Trump, the idea of going back to normal is seductive – we must guard against it 

'Beware o…"
Neutral,liberal,StunnedVoter,"RT @johnlundin: Fatigued by the coronavirus and Trump, the idea of going back to normal is seductive – we must guard against it 

'Beware o…"
Neutral,liberal,deesbarbara,RT @DWUhlfelderLaw: Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump https://t.co/w6iBBk5ftr
Neutral,liberal,Nettbear28,RT @DWUhlfelderLaw: Pennsylvania lawmaker was informed of positive coronavirus test while meeting with Trump https://t.co/w6iBBk5ftr
Neutral,liberal,feistybrown1,RT @glennkirschner2: Trump's COVID/Coronavirus Diagnosis: Fact or Fiction? Trump's Endless Lies Breed Skepticism. Could he be orchestrating…
Neutral,liberal,Jay_USMC2,"RT @shossy2: Not
even
close

I'll bet he can't even spell coronavirus
However, you did come up with excuse after excuse NOT to help America…"
Neutral,liberal,lostinohio1,"RT @shossy2: Not
even
close

I'll bet he can't even spell coronavirus
However, you did come up with excuse after excuse NOT to help America…"
Neutral,liberal,JosephC06070296,"@GrahamAllen_1 @realDonaldTrump President Trump claims injecting people with disinfectant could treat coronavirus

https://t.co/mXf3AfH3j7"
Neutral,liberal,spennington33,RT @Narc_Problems: What's blowing my mind is.....if you're getting tested for covid it's probably because you've either been exposed to it…
Neutral,conservative,CraftonAlways,"RT @jtLOL: When Trump held daily COVID briefings, you screamed like a child."
Neutral,conservative,Charlot53399013,RT @PMGRANDS1: I WONDER IF ALL THE DEAD PEOPLE THAT VOTED FOR BIDEN KNEW THEY HAD COVID? 🤔
Neutral,liberal,TiminTX1967,"RT @UnimpressedTX: With 273,000 needless deaths from COVID, no way you were winning this election."
Neutral,conservative,CarySimonds9,RT @PMGRANDS1: I WONDER IF ALL THE DEAD PEOPLE THAT VOTED FOR BIDEN KNEW THEY HAD COVID? 🤔
Neutral,conservative,LisaOvercomer7,"@SenMastriano go take the Covid test at another facility, you may get a negative."
Neutral,liberal,SBWheat1,"I'm curious, if he was tested at the WH, how did he return to PA...did he fly back with covid???  Anyone know?"
Neutral,conservative,CraftonAlways,RT @PMGRANDS1: I WONDER IF ALL THE DEAD PEOPLE THAT VOTED FOR BIDEN KNEW THEY HAD COVID? 🤔
Neutral,liberal,KPBeachGirl,"RT @jtLOL: When Trump held daily COVID briefings, you screamed like a child."
Neutral,conservative,BattleSwarmBlog,"RT @jtLOL: When Trump held daily COVID briefings, you screamed like a child."
Neutral,conservative,JETMEDIA2,RT @PMGRANDS1: I WONDER IF ALL THE DEAD PEOPLE THAT VOTED FOR BIDEN KNEW THEY HAD COVID? 🤔
Neutral,conservative,GodCatcherx1,RT @PMGRANDS1: I WONDER IF ALL THE DEAD PEOPLE THAT VOTED FOR BIDEN KNEW THEY HAD COVID? 🤔
Neutral,conservative,starr_pa,RT @PMGRANDS1: I WONDER IF ALL THE DEAD PEOPLE THAT VOTED FOR BIDEN KNEW THEY HAD COVID? 🤔
Neutral,liberal,Music0723,Unfortunately some people will not believe Covid is real until they or someone close contracts it.  #TrumpCult
Neutral,conservative,PennyLynn3,@HuffPostPol This is a lie.  Trump had our economy in the best shape ever until COVID.  It is roaring back.
Neutral,conservative,m0nsterlab,RT @PMGRANDS1: I WONDER IF ALL THE DEAD PEOPLE THAT VOTED FOR BIDEN KNEW THEY HAD COVID? 🤔
Neutral,conservative,__Abby_Normal,RT @KathyOC63783924: @WayneDupreeShow @__Abby_Normal Why would he have to leave abruptly because he learned he tested positive for covid?…
Neutral,conservative,TheDivineYou,@realTrumpForce Covid next for Joe or just sympathy crusade???ELECTION FRAUD IS REAL
Neutral,conservative,jimpeoples7,RT @PMGRANDS1: I WONDER IF ALL THE DEAD PEOPLE THAT VOTED FOR BIDEN KNEW THEY HAD COVID? 🤔
Neutral,conservative,907AlaskanFern,RT @RightWingLawMan: During the presidential campaign many of the people here were saying Covid would be over a day after the election.
Neutral,liberal,LariceLu,RT @RanaSays: I suppose we’ll find out if cocaine can be used to cure Covid.
Neutral,liberal,LauraMcAfee1,RT @Narc_Problems: What's blowing my mind is.....if you're getting tested for covid it's probably because you've either been exposed to it…
Neutral,liberal,cntrymanjam,"Donald Trump said nobody will be talking about covid after the  election.

He was obviously talking about himself."
Neutral,liberal,deansfam4,@310BoogieB @IfBarack @realDonaldTrump He probably never had Covid. Another big tRump lie.
Neutral,conservative,PhilJen82915239,@realDonaldTrump Are you that dumb that you believe you can judge the results of the election by turnout at your covid rallies??
Neutral,liberal,78_MissSunshine,@realDonaldTrump Maybe your voters died of covid because they didn't wear masks! Dead people didn't vote.
Neutral,liberal,POTUS_15,@realDonaldTrump Pennsylvania is leading the way for COVID status post Donald Trump events.
Neutral,liberal,tweetersen,@thehill Trump said covid is not something to be afraid of.  So he should be okay to get it again to show his courage.
Neutral,conservative,paulasul1414,"@BobRmhenry1 And they infected him with COVID
 Our President Trump is the best🇺🇸💪 https://t.co/d02d9VUPiA"
Neutral,liberal,DerenNey,@joneslillycal @a_stonewall @Annakhait yeah thats what I would tell Trump supporters who get Covid...
Neutral,conservative,HolliGlendenni2,@JoeBiden The data proves that wearing a mask does absolutely nothing to stop the spread of Covid!
Neutral,conservative,Trin20201,@JackPosobiec POTUS KILLED COVID IN 3 DAYS BIDEN CANT PLAY WITH A DOG.
Neutral,conservative,davesparks2409,Should we be happy like the libtards were when President Trump got COVID??  Just wondering how this works.
Neutral,conservative,LSR_PATRIQT,@DogsRGoodPeople @KellyO @NBCNews @JoeBiden What? Wake up. Covid is a hoax .. its all unfolding  keep watching.
Neutral,liberal,PamCurt97469371,@toddstarnes Just imagine what it would be like had tRump acted on containment from COVID back in March....
Neutral,conservative,woodrowdrobert,@AlgernonBlackw3 @CampmavisMy @GOPChairwoman @realDonaldTrump Sounds like a lot of MAGA qanons had Covid then.
Neutral,conservative,godsman1994,"@SusanLeenaars @MrJMurphy2 @JoeBiden I have a COVID joke for you, but I won't tell you because there's a 99.67% chance that you won't get it"
Neutral,liberal,sherwood_dan,@nixw20 My wife is an RN and most of her coworkers are Trump supporting Covid downplayers. My wife and I are both baffled.
Neutral,conservative,TrumpsNumber1F1,"@kirstiealley 1. New car totaled mine 2 weeks ago 
2. Santa pay off these cancer med bills 3. New Xbox for son 4 ne… https://t.co/Ufb3do36PV"
Neutral,conservative,TeeYoung17,RT @mrkellyknight: @Absolute1776 @savorytoday11 Trump will start his 2nd term in 2021. 2+2+1=5. Trump is pres 45. 4+5=9. 9-5=4. Meaning Tru…
Neutral,conservative,daria_valley,"No @JoeBiden wrong again!

Wearing masks 😷 won’t stop anyone from getting Covid19... It’s all control... Just stop,… https://t.co/lWQAHiR0Mj"
Neutral,liberal,Analisa_Swan,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,JustACTIONS,"On 29 Nov, LMICs needed 10,200,000 cubic meters of oxygen just to treat #COVID19 patients. #ACTogether… https://t.co/exKGdSPIT8"
Neutral,conservative,CatzPurrington,"RT @IanJamesSeale: @MichaelYeadon3 #COVID19 letter to #MPs

Pleas Copy/Paste, e-mail and RT.

Drs' Claire Craig FRCPath &amp; Jonathan Engler,…"
Neutral,liberal,lowkell,#Monday News: Fauci Warns of #COVID19 “surge super-imposed on that surge”; “Fired Official Chris Krebs: Americans S… https://t.co/6UWsK1sqkz
Neutral,liberal,geegeebythesea,"@sandibachom Wasn't jr dxd as #COVID19 positive, 6-7 days ago? Yet he went to #CampDavid , had a ""family party"", fl… https://t.co/u0hLKbcBdu"
Neutral,liberal,AlcairoCrystal,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,lakusfs,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,lindajaniebrou1,An asymptomatic person w/#COVID19 &amp; no symptoms can transmit the virus. @SenMastriano (R-PA) just tested positive;… https://t.co/26WgxOYFsn
Neutral,liberal,ColorInFusion,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,BeingThisSandy,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,Katana134,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,conservative,Geta_Clue19,"@Richard91929614 @1BJDJ They’re saying Covid19 is bullshxt flu &amp; fear campaign to ruin Trumps economy, suppress us… https://t.co/imxejYe5zo"
Neutral,liberal,br5491304_brian,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,1NeedleKnitting,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,Ckral13,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,amiejennifer,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,russ30327,RT @lisareynaloe: This is my young son. It’s 5:30pm &amp; he’s sound asleep. Lethargy is just one of the lingering effects from #COVID19 (dx’d…
Neutral,liberal,annabella313,RT @NETRetired: Drs #Fauci #Birx &amp; @Surgeon_General r COWARDS! Too scared to call out #COVID19 super spreader Trump.. 267k+ dead bcuz @POTU…
Neutral,liberal,Javi4Progress,"4/4 #COVID19 just another step toward Armageddon

Hence the paradox. 🇺🇸 wants to return to a reassuring ""normal"" bu… https://t.co/QYjD0Yo5gP"
Neutral,liberal,Javi4Progress,"1/4 RT if you want @JoeBiden to AVOID ""Normal""

Normal led to Trump. Normal led to #COVID19

Normal is 4 decades of… https://t.co/fH5AGUm5s9"
Neutral,liberal,JustACTIONS,"30% (20,000,000) of all #COVID19 cases are in 34 low &amp; middle income countries already struggling with #pneumonia f… https://t.co/noWqjyHt7M"
Neutral,conservative,ElrodMag,"RT @GWSweden: 2021 vision
1. Trump stays President 4 more years
2. Covid19 -  NO C19vaccine access certificates 
3. World taking a stand, n…"
Neutral,conservative,GWSweden,"2021 vision
1. Trump stays President 4 more years
2. Covid19 -  NO C19vaccine access certificates 
3. World taking… https://t.co/tb4TcMkmbG"
Neutral,conservative,MariaMe42546452,"This is so wrong‼️ Damned Covid19, screwing up people’s lives daily‼️ Can’t wait for POTUS45 go through all the leg… https://t.co/xXDxPn7rnH"
Neutral,liberal,SheltieResQ,U couldn't protect yrself from COVID19. U salivate over Trump &amp; promote anti-American conspiracies. U r incapable o… https://t.co/yOXsczmPGI
Neutral,liberal,NETRetired,Drs #Fauci #Birx &amp; @Surgeon_General r COWARDS! Too scared to call out #COVID19 super spreader Trump.. 267k+ dead bc… https://t.co/kP1WiJbUdo
Neutral,conservative,RitaMiller2001,"Trump beat COVID19 &amp; WORKS to keep THE FREE WORLD FREE...while NWO LEFTIST Media &amp; FAKE ""Public Servants"" in Congre… https://t.co/9iMERSvti0"
Neutral,liberal,Aspies123,0https://www.nytimes.com/2020/11/29/opinion/trump-obama-history-one-term.html #COVID19 #coronavirus #CovidVaccine… https://t.co/eYyvU8RDYz
Neutral,conservative,jones_kip,@TheAnaBraga @katdraws0330 @SnoopaDo @JoeBiden The virus is so bad that no homeless people are dying in the street!… https://t.co/DqjYNMUVZo
Neutral,conservative,RPatriot4Life,"@JoeBiden Let me be clear, you hid in a basement while the world worked through how to handle this virus!!

Stay in… https://t.co/Vxw25VbPCS"
Neutral,conservative,AnnFinnegan2,@KamalaHarris @JoeBiden Bahahahahahahaha. The entire world hasn’t been able to CONTROL at his virus.  But Joe and Kamala can?  What BS!
Neutral,conservative,venusnative1,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,Krissypissy4evr,RT @di_plora: @globaltimesnews It couldn't be more clear that China owns joE. China sent the ßiden ßug/€hiπa virus. It won't work. We don't…
Neutral,liberal,NoelinSD,"@AlexanderOtxa @thedailybeast Literally NO ONE thinks that, chucklehead!
He knew how deadly the virus was in Februa… https://t.co/kfB536ehvn"
Neutral,conservative,Justsay43328336,"@Transition46 @JoeBiden Biden's globalist agenda is to pay back China for releasing the virus and put #AmericaLast 
Don't play the fool!"
Neutral,conservative,Bamgb12,RT @Nancy007f: IN THE NAME OF SAVING US FROM THE VIRUS THEY ARE KILLING US WAKE UP PEOPLE THE KILLING PART IS WHAT THEY ARE DOING TO USA LO…
Neutral,liberal,UncleOdit,"Pennsylvania lawmaker informed of  positive virus test at Trump meeting, source says https://t.co/Amnl27g4ix"
Neutral,liberal,JeffWon08284417,"@laurasword @andykupf Trump knew that the virus was dangerous, but played it down. Now, people are down, dead from… https://t.co/3uhirLQFDo"
Neutral,liberal,VickyDege,"Remember when @kayleighmcenany aggressively defended Trump downplaying the virus and wearing a mask ""if you want to… https://t.co/Xhra8bB3Hx"
Neutral,conservative,BradyBerry14,@Linda28180335 @BillyMicro @Alfredo_Vzla3 @DPWIMM @9NEWSNANCY @realDonaldTrump @RandPaul Overblown stat of a virus… https://t.co/7sFoygMMj1
Neutral,liberal,UGAGrad,"RT @UGAGrad: @essenviews Complicit Republicans  :
Screwed the Postal Service.
Messed up Healthcare.
Botched the virus response.
Alienated a…"
Neutral,conservative,StephanieWoolb5,@socialrebirth2 @WeDoNotWantWar1 @iheartmindy @JoeBiden Sure. Like the virus has magically disappeared. Australia i… https://t.co/aMfaUGhowj
Neutral,liberal,TobyGalownia,"@marcorubio Those with the most to gain want election virus to continue. All levels both sides of government, medic… https://t.co/5JhzapxPBT"
Neutral,conservative,FedupTrumpian,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,dencan123,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,SAlberson,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,SqueakyNina,"RT @ScottFishman: The weaponization of a virus to discredit President Trump, open doors to election fraud through mail-in ballots, and crea…"
Neutral,liberal,liarDonaldTrump,"@TSocietee @charliekirk11 .

Trump is on record saying he downplayed the virus, has pressured Republican administra… https://t.co/5UF2UrwZiY"
Neutral,conservative,AmeriGirlTN,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,liberal,RosieTheRoomba1,"Think about this for a moment, if Donald Trump would have played along and acted like he cared about the virus. If… https://t.co/oQXZlAcycN"
Neutral,conservative,gmiller1952,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,Musc96,"RT @JohnRMoffitt: With his success at politicizing taking even simple precautions against a dangerous virus, now resulting in a large numbe…"
Neutral,liberal,Concern_UMatter,@realDonaldTrump Wish you would had flight this hard for American deaths when the trump virus hit! This is tragic a… https://t.co/zguhd3DHrI
Neutral,conservative,tossieanne,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,jimbo_always,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,adonna4351,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,fande3rls1,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,LattyDian,RT @Feisty_FL: The Democrat Congress conducting a sham impeachment of Trump while he was warning us of the China virus. They wasted our mon…
Neutral,conservative,VAnnie71875849,RT @JillLummus: @SparrowHeart23 @realDonaldTrump You sparrow are crazy. Why do You keep blaming this on Trump? He didn’t create the virus h…
Neutral,liberal,P2Jeff,"RT @JohnRMoffitt: With his success at politicizing taking even simple precautions against a dangerous virus, now resulting in a large numbe…"
Neutral,conservative,Flamingo4trump,RT @StrawsForAll: The liberals who run #SanAntonio have decided they need a 10PM curfew. There's no violence going on; just a virus that co…
Neutral,conservative,Quickening11,"@KamalaHarris @JoeBiden We witnessed your ""support"" during this politicized virus. Your endorsed BLM creatins terro… https://t.co/Ht0xA6gGmI"
Neutral,liberal,snarky_question,@GovRonDeSantis @JacksonHealth @mhshospital @TGHCares @AdventHealthCFL @UFHealthJax The state is a virus shit show.… https://t.co/DWpdKIW51w
Neutral,conservative,ClemLabate,RT @AnthonyMcElman: @PearlyB57 @JoeBiden Clearly you are confused on how viruses work. Wearing masks and social distancing makes this last…
Neutral,conservative,BlzMoto,@JoeBiden We were living a normal life until your party unleashed the virus to instill fear in people so they would… https://t.co/Br9QsC4U7Q
Neutral,conservative,airlift328,"RT @TrumperSeaney: Ladies &amp; gentlemen, not only did we have the China virus plaguing us, now it turns out they were also involved in our ri…"
Neutral,liberal,gavinsl,"RT @WarwickUCU: The consequences of the University’s position in terms of workload, stress, mental health, and exposure to the virus have b…"
Neutral,conservative,mekismet,"RT @TrumperSeaney: Ladies &amp; gentlemen, not only did we have the China virus plaguing us, now it turns out they were also involved in our ri…"
Neutral,conservative,Betsyrossi2,RT @Akit420: the real virus is the communist mindset thats growing and infecting this country https://t.co/2V2lFSgf8N
Neutral,conservative,HorsesRLove22,RT @selinebowens23: @KellzBellzzah DEMOCRATS RIGGED THE ELECTION WITH THE COVID VIRUS AND THE FAKE MAIL IN VOTES KNOWING THE DEEP STATE HAS…
Neutral,conservative,mikecross53,@obviousreally It's never been about a virus President Trump is what it's about! Thier mantra since before Day 1 of… https://t.co/boJcLjXg2i
