Neutral,conservative,cool_suzy,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,ladyhaw10093904,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,jfktruther,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,RobinHood0010,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,RGwoodworker,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,fmiller26,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Rajean57,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Ma1973sk,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,SallyDilano,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,TheLamarckian,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Cherylynn617,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,kmarycampbell,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,kcorb0427,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Maduro_Afuera,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,LeslieSawyer17,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,CurtWolverine,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Tenacity88,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,devinbanner,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,jhawk2467,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Mickey_Elvis,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Trumpgirl401,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,coreymwu,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,khorner2,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Tfoolary,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Truth_Gazette,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,hfuller3,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,DubayMark,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Devildog0699,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,nmacut,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,denkend_frei,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Paulhardingjr,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,kineticamerica,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Dlamb1Louise,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,CindyWa06707424,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,MAGARoseTaylor,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,duckmansasylum,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,Sunday_drc,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,JoeKonopa,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,BrendaJesky,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,jrwindsor1,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,shoutgracegrace,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,CessMarina,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,LisaOvercomer7,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,conservative,SandraDiephouse,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,RNPhDPatriot,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,Sunday_drc,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,JunebugBeaux,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,JoeFreedomLove,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,kipinmaine,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,paintingsbynat,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,EeezeePeezee143,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,albamarinamessa,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,2ParkCity,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,Justini33454815,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,EBChristyJr,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,BeedooMallet,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,liberal,DonaldQanon,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,GaryjJeffrey,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,Tutu1082,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,cyndi_obrion,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,TrueAmericans4U,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,MDavidMorris2,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,conservative,DonnaMeredith17,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,borderactionnow,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,Alykhat1,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,TGIFDerrick,@Theone2and3 Biden and Kamala will make sure we are on lockdown again. They’re just messing. The sad part they will… https://t.co/59fHKNd4QF
Neutral,conservative,Jaxx702,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,squints82,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,Carla31612759,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,AnnieCompin,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,reefgalAZ,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,HadEnough1960,@FrankCottard @sandyj1967 @Wizard_Predicts Forget about lockdown of innocent people who just want to go to work &amp; g… https://t.co/Tlm0X7wa2f
Neutral,conservative,RebeccaL1955,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,liberal,nothing_dave,"RT @andykupf: Two of Europe's biggest economies announce partial lockdowns

Merkel &amp; Macron show what leading a country looks like as they…"
Neutral,conservative,Rachel95634848,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,TerryH430,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,AlwaysAMarine70,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,RussellHeathcoe,"A Biden win will cripple America . If you enjoy lockdowns , low wages , higher fuel costs , and - if you have trave… https://t.co/FBIJKQyrCM"
Neutral,conservative,RunesHellstrike,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,Tcalman1,"@realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA, BLM, DEFUND COPS… https://t.co/R8A5je81ym"
Neutral,conservative,Tcalman1,"@realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA, BLM, DEFUND COPS… https://t.co/rOHh4xgIZw"
Neutral,liberal,3rd_sage,"RT @andykupf: Two of Europe's biggest economies announce partial lockdowns

Merkel &amp; Macron show what leading a country looks like as they…"
Neutral,conservative,montanarancher1,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,chincy_n,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,KemprowskiJ,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,conservative,ArtistK1776,"Juan lets the cat out of the bag. He said “lockdowns are looming”. 
Yeah if Joe wins. You want a dark winter then v… https://t.co/pM16pF6sss"
Neutral,conservative,missy_131,"@KamalaHarris @JoeBiden Lockdowns don’t work, look at Europe, masks making little difference over there. Local lock… https://t.co/1pNjfbtPc3"
Neutral,liberal,alexizedM,@TeamTrump @realDonaldTrump selfless leaders don’t take people’s exhaustion of lockdowns &amp; use it to their advantag… https://t.co/9ob4P1tzkh
Neutral,liberal,djbsuffolk,As Germany and France head into new lockdowns as the 2nd wave surges across Europe Trump declares the US has turned… https://t.co/7JJyOKnMNk
Neutral,conservative,TwitSlvtBlocker,RT @AmericaFirst_DT: UNBELIEVABLE: We got 12 hour lockdowns twice for posting about Hunter Biden’s Chinese masters blackmailing daddy Joe w…
Neutral,conservative,Tcalman1,"@pollymccall DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA, BLM, DEFUND COPS, ET… https://t.co/paSmqSvbBf"
Neutral,conservative,Tcalman1,"@pollymccall DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA, BLM, DEFUND COPS, ET… https://t.co/PRRjBwMjzA"
Neutral,conservative,BungalowBills1,"Surely Mr. Ziegler realized the damage to American freedom long before the lockdowns. Patriot Act, gun control laws… https://t.co/lZ2tZq3EQ6"
Neutral,conservative,sailorJack2019,RT @AmericaFirst_DT: UNBELIEVABLE: We got 12 hour lockdowns twice for posting about Hunter Biden’s Chinese masters blackmailing daddy Joe w…
Neutral,conservative,JudgmemtDay007,@JoeBiden Grow up Joe‼️ hundreds of doctors have now signed a petition stating that lockdowns can kill more people… https://t.co/yxPtXaaO01
Neutral,conservative,kimszc1,RT @AmericaFirst_DT: UNBELIEVABLE: We got 12 hour lockdowns twice for posting about Hunter Biden’s Chinese masters blackmailing daddy Joe w…
Neutral,conservative,BritsforTrump,"@JoeWalstrum @JoeBiden Dem State governors record over past 4 years:
massive prolonged ineffective lockdowns, rioti… https://t.co/P67rEDSxod"
Neutral,conservative,bluridg4,RT @AmericaFirst_DT: UNBELIEVABLE: We got 12 hour lockdowns twice for posting about Hunter Biden’s Chinese masters blackmailing daddy Joe w…
Neutral,liberal,Megs_Not_Here,France goes back into lockdown till at least Dec 1st but never forget it is a hoax to take down Trump and will not… https://t.co/MSMzAchjLq
Neutral,conservative,terrydvl,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,PopinaMichael,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,sfurman1968,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,dawnmarie1204,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,ricepaul2010,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,MIhernan,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,XThinkerXX,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,liberal,alexizedM,@JoeBiden selfless leaders don’t take people’s exhaustion of lockdowns &amp; use it to their advantage! They’re elected… https://t.co/hqHYdTXX13
Neutral,conservative,MAGA2MargO,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,VoteTrumpPics,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,GoingBySophie,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,liberal,therealanswers2,"@JennaEllisEsq Biden’s Dark Winter: 
Lockdowns
Masks
Violence
Martial law
Businesses destroyed
Oil and gas destroye… https://t.co/2Lzjjc4qLa"
Neutral,conservative,2L3GIT2QUlT,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,BobJone53000808,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,AndrewPflaum2,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,shelleybear66,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,Roy04297351,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,OzzyBonnie,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,FreedomChild3,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,Antoine32470724,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,SteveSa44424868,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,DorotheaDankow3,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,okimmie1119,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,HeritageCounse4,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,mzee26,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,fitzelizabeth,"Trump, Biden Dueling Rallies, As U.S. Economy Roars Back From Lockdowns, Shattering GDP Records https://t.co/6LvoCBuy4T via @weaselzippers"
Neutral,conservative,Pirateslife1776,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,DGPurser,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,MAGAGirlDiva,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,liberal,alexizedM,@DonaldJTrumpJr People should know selfless leaders wouldn’t take people’s exhaustion of lockdowns &amp; use it to thei… https://t.co/gIPZFFkr6X
Neutral,conservative,Stanlee011,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,ChuckNo88243754,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,BrociousDwight,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,78Conservative,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,WideAwake35,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,baalter,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,Fgarcia2849Jr,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,MsContradict,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,liberal,bocavista2016,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,Jerry34880577,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,WAforTrump,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,wallyandawn,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,hudkinskirk0,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,Jubilee204,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,GorhamMane,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,ChatChristi,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,realTroyLime,"RT @VoteTrumpPics: TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression

#Elections202…"
Neutral,conservative,Barbara85522321,"The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches… https://t.co/d7wj1osTCO"
Neutral,conservative,Sane__asylum,"@DanielTurnerPTF Fed lockdowns, strangle energy, jack up fuel prices, raise taxes, GND w/economic justice, abortion… https://t.co/K4ikNDXF4K"
Neutral,conservative,kayleighmcenany,"The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches… https://t.co/3VWVaQkeBJ"
Neutral,conservative,chrbeltran,"RT @Chris11962: For a virus with a 99.8% recovery rate? We don’t even need testing, fool, much less any more life-wrecking lockdowns. You m…"
Neutral,conservative,AmericanLatina5,"RT @Chris11962: For a virus with a 99.8% recovery rate? We don’t even need testing, fool, much less any more life-wrecking lockdowns. You m…"
Neutral,conservative,Avnme236,"RT @Italians4Trump: Trump, Biden set for dueling rallies, as U.S. economy roars back from lockdowns, shattering GDP records - https://t.co/…"
Neutral,conservative,TieYoungblood,"Trump will win 2020, just vote. Family Security = Money and no lockdown. So we will see Millions will stand for Job… https://t.co/LTsbMdRU5n"
Neutral,liberal,alexizedM,@ABC selfless leaders don’t take people’s exhaustion of lockdowns &amp; use it to their advantage! They’re elected to l… https://t.co/m8WLfRbl6q
Neutral,liberal,aderralandrew2,@MSNBC is letting a Trump sycophant spewing lie after lie&amp;has misrepresented 10 times Joe Biden will lockdown the c… https://t.co/z3EYvWieyE
Neutral,conservative,VoteTrumpPics,"TRUMP vs. Biden

Morning in America vs. Dark Winter
Boom vs. Lockdown
Super Recovery vs. Super Depression… https://t.co/jJ6RXBp5DZ"
