Neutral,conservative,Justicegroupie2,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,conservative,PalmerSethu,"@kimguilfoyle So this senile old fool expects everyone to wear a mask? A national mask order, people! We all knew h… https://t.co/qxjkM0mbSE"
Neutral,conservative,01highwayman,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,conservative,trinityfaith33,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,conservative,Stephen4USA,@nwsltrMe Hey dipsh*t @JoeBiden we have been masked for about 270 days already. That’s your big plan? Masks? No won… https://t.co/6QOMfVSY4R
Neutral,conservative,imatrumpguy,"@joshuasweitz @SecPompeo @GeorgiaTech Masks don’t slow the spread, masks increase the spread. Plus, we’re talking a… https://t.co/33k1iYverz"
Neutral,conservative,epbertoniere,I will completely stop wearing a mask the day this is signed.  100 days of no mask.  You don’t tell the American pe… https://t.co/TBr66R6lCX
Neutral,liberal,DeeDevra,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,conservative,JoeNeysailor,Joe Biden Vows ‘Masking Plan’ for First 100 Days in Office Take your mask and shove it. Oh when will you get your s… https://t.co/wWE8iEH3ta
Neutral,conservative,CharlieBadBoy61,fck the mask.
Neutral,conservative,choosewisely76,@JoeBiden Where's his mask?
Neutral,conservative,kenashe2,@JoeBiden 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻you and your mask!!
Neutral,conservative,SDDNOLE,@JoeBiden Cram it.  No mask for me.
Neutral,conservative,DavidTh43075420,He can kiss my mask
Neutral,conservative,presjpolk,He says this… not wearing a mask?
Neutral,conservative,melmanmark,@JoeBiden Mask this 🖕
Neutral,conservative,OHClandy,@JoeBiden Mask yourself up you dumb fuck
Neutral,conservative,SewSweetcake,@BreitbartNews Mask my ass Biden!!
Neutral,conservative,ConfideInChad,@JoeBiden You can't mandate a mask. Its unconstitutional
Neutral,conservative,angiesd789,@BreitbartNews Biden Kiss My Mask!!!
Neutral,conservative,pierceoutlaw,@JoeBiden I am not wearing a mask. Fuck you.
Neutral,conservative,KellyRose2020,@JoeBiden What the hell is his obsession with masks
Neutral,conservative,cringetalk,Fuck you and fuck your mask mandate.
Neutral,conservative,AerieMoon,As #JoeBiden speaks WITHOUT a MASK☄️
Neutral,conservative,StacyandBrad,@JoeBiden Masks cause covid to spread.
Neutral,conservative,SaltySandlapper,"@JoeBiden They'll give you your mask in Gitmo, Joe."
Neutral,conservative,cachick1111,Every Democrat has already had theirs. No masks either!
Neutral,conservative,US_Marj,@JoeBiden The healthy should never be masked and quarantined.
Neutral,liberal,topspin7777,Hey MAGA!! Wear a freaking mask!
Neutral,conservative,BrianBernard13,@JoeBiden A fool and his mask are soon parted.
Neutral,conservative,proud_46,It doesn't but people still wear masks and do as they're told.
Neutral,liberal,lost_grrl,@kimguilfoyle So Trump implemented a mask order? When?
Neutral,conservative,ORION333HORUS,THEY ARE SHOWING THEIR TRUE SIDE NOW. THE MASKS ARE OFF!
Neutral,conservative,Hughchase5,@JoeBiden You should wear an orange suit with your mask.
Neutral,conservative,susanlschaffer1,What the heck does it mean - masks required wherever possible?
Neutral,conservative,CatNamedLily,@JoeBiden Show me conclusive data that masks work.
Neutral,liberal,NRutman,"@kimguilfoyle Trump never implemented masks, you doofus."
Neutral,conservative,CandysOpinions,@JoeBiden This is my mask https://t.co/7T8uz6giCq
Neutral,conservative,packer812,"@JoeBiden If masks save lives, why aren't they saving lives?"
Neutral,conservative,Ranger733,RT @kennedy_bouvier: Masks to hide identity..and could be more in other states..
Neutral,conservative,HelenSpade4,@JoeBiden Then we will need FO masks with holes in them.
Neutral,conservative,Kyrie42,@ParkersOnions @DocQVJ @BobQuarantine @JoeBiden Hopefully you didn't have your mask on.
Neutral,conservative,Duke60902865,@JoeBiden Who the fuck isn't wearing mask old man?
Neutral,conservative,tarveeeen,@Balaram88022543 @Foobar99392779 @godsammit96 @JoeBiden So why the mask mandates then?
Neutral,conservative,ladyluck7265,RT @Realhuman1776: The 🦠 mask made from🇨🇳?
Neutral,conservative,CurlyFromSwirly,"@AlexisD207 @JoeBiden It's not the mask
it's the lack of choice. 

#MyBodyMyChoice"
Neutral,conservative,rosek_ng,RT @kennedy_bouvier: Masks to hide identity..and could be more in other states..
Neutral,conservative,classicHeadtrik,RT @SomeBitchIKnow2: Shove your mask mandate up your ass.
Neutral,conservative,tweetle2018,@JoeBiden I have a special mask for you. Cheater written on the front.
Neutral,liberal,ShelKel2,"@kimguilfoyle Trump has an EO requiring masks?
huh"
Neutral,liberal,StigersDavid,"@JoeBiden Thank you, Joe. I'll be glad to wear a mask."
Neutral,conservative,DemsRScumofUS,@Mammaminni @JoeBiden 🖕🏽YOU! Make me wear a mask
Neutral,conservative,Kathi50,"@JoeBiden And all these masks will be manufactured in China, no doubt?"
Neutral,conservative,geotus,"@JoeBiden prob masks only made by your owners, china."
Neutral,conservative,_off_piste,RT @SomeBitchIKnow2: Shove your mask mandate up your ass.
Neutral,conservative,denandvic1,@leftyaaron @TheDemocrats @JoeBiden Masks don't prevent the transmission of viruses
Neutral,conservative,Jenna4Trump,@JoeBiden We’ve literally all been wearing masks for over 6 months
Neutral,conservative,mstar129,@DRuffra And Biden want 100 day of masks. 😂😂😂
Neutral,conservative,CatNamedLily,@daniell44142380 @MattWalshBlog @JoeBiden Was he wearing a mask when he got Covid?
Neutral,conservative,AdamDeatherage,@JoeBiden Stick ya mask up ya ass commie !
Neutral,conservative,TaxxMasters,@mrskull301 @JoeBiden Masks don’t work and are dehumanizing
Neutral,liberal,knuttyknitter12,This just pisses me off!!  He should never have been admitted to a hospital.  No mask=no hospital.
Neutral,conservative,Rwhite506,@JoeBiden F*CK YOUR MASK.........   GITMO bound   Joe....
Neutral,conservative,rightwinglando,Follow the science.. mask work and Biden Won....lol ....
Neutral,conservative,Cetti34Michael,"Drinking the beer through the mask gets
Me every time 😂"
Neutral,conservative,480Myk,"@JoeBiden FYI, everybody is already wearing masks, dumbass."
Neutral,liberal,sterling_X7,@kimguilfoyle Did I miss trump’s federal mask mandate?
Neutral,conservative,chickadee1980,"@mdh9876 @riotwomennn @JoeBiden My body, my choice. I choose no mask."
Neutral,conservative,Holly00258437,YEARS! UNTIL WE HAVE PROBLEMS WITH OUR LUNGS AND THEY DETERMINE THAT THE MASK ARE CAUSING MORE HARM
Neutral,conservative,BobMarl18991099,@JoeBiden I’m not taking the vaccine and I’m not wearing mask
Neutral,conservative,JRodCastleRock,@JoeBiden on day one i'll look forward to burning masks.
Neutral,liberal,GayestTwink,Wearing a mask is more patriotic than wearing a MAGA cap ever was.
Neutral,conservative,CharlieBadBoy61,RT @CharlieBadBoy61: fck the mask. https://t.co/ljZrigm9PH
Neutral,conservative,Texas4Ever_ATX,"@KayaRouth I have a few:
mandate
order
mask
lockdown
Biden
Kamala
China"
Neutral,conservative,MomJar1,"Biden knows he cant make states mandate masks 

Its unenforceable"
Neutral,conservative,rwvanoy,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,conservative,Kimberl04333523,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,conservative,EdishereWA,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,liberal,Jill423,"@monicabe1 @JoeBiden Do masks work at the polls? Apparently not, had to have mail in ballots."
Neutral,conservative,MamaDaBear,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,conservative,OklahomaOilman,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,conservative,vaxfreedom_mi,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,liberal,fusepark,Even my evangelical Aunt wears a mask and thinks Trump is an asshole.
Neutral,conservative,BuckeyeBruce68,@JoeBiden Here's what you can do with your mask! 💯 https://t.co/iBjEmXwPuv
Neutral,liberal,annarobin6,"@kimguilfoyle Well, this would be one. Trump has certainly never encouraged masks."
Neutral,conservative,kleegrubaugh,"RT @Why45huh: @JoeBiden Most states already have a mask mandate 

Where is it working?"
Neutral,conservative,Motorcity99,@realjohnnyhawk @pumpkineater394 @KamalaHarris @JoeBiden who wears a mask in the woods? 🤨
Neutral,conservative,harold54321,@traci1_2die4 @JoeBiden Masks don't do anything you moronic Karen. Mind your own business.
Neutral,conservative,TheStevenMaier,"This is what a dictator looks like. Take your mask and shove it, you dementia patient."
Neutral,conservative,BasilRudolph,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,liberal,jreed00,"@kimguilfoyle When did tRump initiate a Federal mask mandate?
Like, specifically?"
Neutral,liberal,Peachfu08019815,@JoeBiden 3/ So take your mask fetish and stick it where the sun don't shine.
Neutral,conservative,Cowboy4Trump,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,liberal,TheDrowse,@JoeBiden Other than actually wearing masks this is literally Trump's recovery plan.
Neutral,conservative,GlommenAle,@JoeBiden This isn’t China Joe. Take that mask and GFY!
Neutral,conservative,GrayCherylG,@jegrifff @UrHuckleberry20 @JoeBiden Masks do nothing but indicate the wearer is subservient.
Neutral,conservative,klein_renee,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,liberal,boxxrgrl,RT @GrahamAllen_1: @JoeBiden It starts with a mask.....then the vaccine....then everything else
Neutral,liberal,jewish_unity,"@JoeBiden Wear a mask. The more we do such, the quicker the vaccine will work its magic!"
Neutral,liberal,Phillygirl741,@JoeBiden We wear masks in Philly... it doesn't stop the virus dumb*ss
Neutral,conservative,TrumpIs86806962,"@JoeBiden Why on the mask packaging , they specifically state does not prevent the spread of COVID19?"
Neutral,conservative,OkieEleven,@BLegoat @JoeBiden If your mask works so well why do u care what others do?
Neutral,liberal,LtKroker,"@JoeBiden If people are vaccinated or have had COVID-19, why would they need to wear a mask?"
Neutral,conservative,dhock47,"@JoeBiden Wear a useless mask!!!  That’s you whole “cure”for the pandemic, what a joke!"
Neutral,liberal,50Skrimp,@kimguilfoyle Who else has called for a Nationwide mask mandate?  Trump didn’t.
Neutral,conservative,GaryBenoit63,"@JoeBiden Phuk your mask Joe.
Where's Hunter? https://t.co/UXm3CaI8ic"
Neutral,conservative,AnonyEpony,"@Zigmanfreud You left out, Given Up on Masks and Lockdowns but Ready to Fight on Vaccine. That's my vote."
Neutral,conservative,Joh86252477,@JoeBiden Masks and Biden both are useless 👎👎 https://t.co/vgChzmAZ8S
Neutral,conservative,PrisonReform15,@JoeBiden Shove your Mask Sleepy! LMAO https://t.co/5rZtx8WAPD
Neutral,liberal,vainsovain,Seeing a lot of anti mask and election protests and no tear gas .....hmmmmm
Neutral,conservative,Justasimian1,@CarolineDanny12 @RozeRage @benkanas @JoeBiden Fascism is the govt telling you to wear a mask.
Neutral,conservative,realLesHayes,"@TheDemocrats @JoeBiden No, he won't. Biden is in favor of more lockdowns and mask mandates. Recovery is not on his agenda."
Neutral,conservative,tarveeeen,@Balaram88022543 @Foobar99392779 @godsammit96 @JoeBiden How did they die i thought a mask kept you safe?
Neutral,conservative,Freedom__1776,"This ass wipe can F off I’m not wearing a mask 

#MyBodyMyChoice #IwillNOTComply"
Neutral,liberal,ScottWGonzalez,@LVCabLines @SenJackyRosen If he were alive today he would be talking about how idiotic the mask deniers and trump are.
Neutral,conservative,THEORANGEMANPo1,When you see people driving by themselves with a mask on. Do u instantly think Biden voter?
Neutral,conservative,DonnyProtector,"@JoeBiden Concede NOW!
Go to your basement and wear your 10% chinese mask."
Neutral,conservative,CarmineSabia,If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,liberal,TheDrowse,"@brundocks @JoeBiden Exactly, This is just Trump's recovery plan but with masks this time."
Neutral,liberal,jordanzakarin,It’s kinda funny that the screencap here only shows the parts of his face that would be covered by a mask.
Neutral,conservative,Tropicalbill1,"@upshaw_stacy @JoeBiden Hey doc, you mind showing the ""science"" behind masks?"
Neutral,conservative,AZNSB,@JoeBiden In your dreams I won’t wear a mask and you won’t be President
Neutral,conservative,So_Cal_Grrrl,@ScottAdamsSays Exactly! His plan is Trump’s plan except for the endless masks
Neutral,conservative,Trump2020Masks,@WeezyLeaks420 @thehill No better mask! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,conservative,daweave,"RT @JoshuaHosler: Is Biden's ""National Mask"" order Constitutional? I do not think so....

#SemperFi"
Neutral,conservative,Trump2020Masks,@Carter_Parrow @samanthamarika1 No better mask! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,conservative,Trump2020Masks,@Rambo2CM Only mask worth wearing 😂😂 https://t.co/mqPRPJyj0Z
Neutral,conservative,johnstretch,"@JoeBiden Masks work very well as a symbol of obedience, subservience and very little else."
Neutral,conservative,SRYTX8,@JoeBiden Joe wants you to be owned the CCP just like he is.  Up yours with the mask mandate.
Neutral,conservative,owlsvaultstone,RT @reubing: I'll wear a mask only if Biden and especially Kamala wear a muzzle.
Neutral,liberal,FarmerinVA,RT @jasonselvig: For anyone wondering why we have to beg Trump supporters to wear masks...
Neutral,conservative,StanoDr,RT @Mark_E_Noonan: @JoeBiden We’re already wearing masks you senile dipshit.
Neutral,conservative,JosephJ44142817,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Sisterval72,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,MargoD01229026,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Dago70_2,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,conservative,Matilda16Oct,@JoeBiden @chiproytx Why did you like Biden's statement on mandating wearing masks? Are you in agreement with this insanity?
Neutral,conservative,moyalana,"RT @MomJar1: Biden knows he cant make states mandate masks 

Its unenforceable"
Neutral,conservative,JSchwar68644942,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,david_demitri,@JoeBiden Everyone is already wearing masks where I live and the numbers are skyrocketing genius...any other “plans?”
Neutral,conservative,BotforTrump,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,liberal,BushinskiSusan,All the states where the virus ran rampant because they couldn’t wear masks and/or close down when necessary
Neutral,conservative,TaraRenee911,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,conservative,Namma4989,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,USof2A,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,conservative,heloguy44,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,conservative,GaryjJeffrey,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,CMW4USA,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,conservative,itsgoodtoeatza,Expect for everyone wear a mask dude Joe Biden is a proven copy cat
Neutral,conservative,Aliciastarr1111,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,patriotgirl2021,@JoeBiden Masks have done nothing to help at all.   I won’t comply with your stupid orders.
Neutral,conservative,USA2020TRUMP,"@MacinnisCarla @realDonaldTrump Biden Bot Carla 
The only disgusting thing is your face. Put on a mask."
Neutral,conservative,ScottJo77866367,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,kjmcnulty89,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,SassyLadyfromVA,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,liberal,Unknowable1961,@riotwomennn @RodDelar @JoeBiden Just wear a mask https://t.co/sEbmxUZZeq
Neutral,conservative,BoWayne,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,CletusRay4,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,mbuck2233,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,DW1449,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,A83Patriot,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,erneststewart6,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,coachochoa,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,LauraD1216,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,TheDona84813246,"RT @Styx666Official: @BobbyBloomfieId @JoeBiden Masks do not stop COVID transmission, according to their manufacturers."
Neutral,conservative,EOLeinberger,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,BloodyMaryPdx,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,MazurikL,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Steve12478403,"@JA_Ibarra @aloke_jaipuria @JoeBiden Traffic laws save lives, masks don't! You're showing your stupidity!"
Neutral,conservative,down45stairs,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,conservative,Capt_Art,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,fbag_mag,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,calendar2400,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,HoltschlagJulie,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,liberal,suzy_english,"She thinks Biden’s goal of mask wearing, mandating where possible, is ""unoriginal""! Seriously?"
Neutral,conservative,molon_labe1911,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,liberal,MariloCostaRey,RT @DrEricDing: 3) Another world leader— 100 days of masks now!
Neutral,conservative,KIreneCrimm,@cpcville @Styx666Official @JoeBiden I wore a mask and got Covid. I survived. I'm 51. Next.
Neutral,conservative,sayitnspinit,You do realize everyone has been wearing your dumb fucking masks since March right dummy??
Neutral,conservative,tammywil2445,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Trump2020Masks,@vytalboy @IngrahamAngle @mayoushtak No better mask! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,conservative,Trump2020Masks,@daberceau @RealMattCouch Love it! No better mask! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,conservative,stealth67,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,chkeene88,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Trump2020Masks,@susanchance45 @MajorPatriot So true. No better mask! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,conservative,Trump2020Masks,@MereMer91157519 @MediaRightNews1 😂😂 No better mask! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,liberal,luv_wins_,Can't fix stupid but Covid will cut down their numbers! Wear a mask &amp; distance from them!
Neutral,conservative,jsavoie67,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,angelaknnd,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,HeyNow1999,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,CrashRocket1,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Caria_Anne,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,snyder777,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,j_ex4444,"@mammothsnow100 @JoeBiden Mask wearing lesson #1...
https://t.co/HBg2e2mwk3"
Neutral,conservative,TruthRevealed45,"@prayingmedic YouTube deleted my channel. I had videos about Biden, Masks and Covid. Now gone."
Neutral,conservative,Tina06976265,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,liberal,TanziaMill,RT @DrEricDing: 3) Another world leader— 100 days of masks now!
Neutral,conservative,Pamsey55,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,mamblackwell,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Real_Right_Wing,RT @markhweiss: @MattWalshBlog @JoeBiden Perhaps Biden should wear a mask when making this annoucement.
Neutral,conservative,bbticmrm,"@MattWalshBlog Hey, Joey, @joebiden does the past 100 days that we've been wearing masks count?"
Neutral,conservative,2015gardener,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,bmtetrick,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Blob_Fish2,"@senatemajldr Here is your Trump Sycophant face mask.

MAGA https://t.co/OrFwcBvsZg"
Neutral,conservative,chickadee1980,"@JoeBiden I plan to break this executive order and refuse the mask. My body, my choice 👍"
Neutral,conservative,TCTrumpFan2024,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,JayFrye13,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Dave93068134,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Toniraebenedic1,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,albug56,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,liberal,DylanEronson,"RT @jewish_unity: @JoeBiden Wear a mask. The more we do such, the quicker the vaccine will work its magic!"
Neutral,conservative,Patsy07973167,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,AdamsHasten,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,liberal,magsmom7,RT @DrEricDing: 3) Another world leader— 100 days of masks now!
Neutral,conservative,iamdaninoelwein,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Jose43435584,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,sherrylynne60,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,RussellHeathcoe,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Avox7777,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,alpstwt,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,liberal,pollywally719,"yea this is bullshit
I think the ER should turn MAGA non mask wearers away"
Neutral,liberal,bobbootus,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,Meadow70133137,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,finefoodlover,@JoeBiden Will you require the masks to be made in China? https://t.co/UCw5eD02TV
Neutral,conservative,SlingerDoc,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,lindamluvspotus,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,zeusFanHouse,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,fayepbc,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,MAGAPATRIOT_TGM,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,cherrybaysb,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,conservative,rjc2001,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,TrumpTweetsTs,@JoeBiden the left have made the mask a symbol of fear and the maga hat a symbol of hate. wild.
Neutral,liberal,Jill423,"@bigdave44437 @JoeBiden Masks certainly do not work at the polls, that was the reason for mail in voting. Covid safety"
Neutral,liberal,jackidan,@UtahAG You are an embarrassment. Also an anti mask person and so far up Trump’s ass. What a sycophant.
Neutral,conservative,Murph1157,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,conservative,1raggedhole82,@JoeBiden If only we could get a buncha leftists to self quarantine...with rubber lined masks. Profit!🤣🤣
Neutral,conservative,JBisRight,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,rmpendarvis,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,mariclaire81,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,bmatti15,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,LovesDianna,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,abranflake,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,DanielL20462801,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,mccrary0211,@JoeBiden It is likely that more people will stop wearing masks if this geriatric nincompoop decides to mandate it.
Neutral,conservative,Lg32033,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,conservative,2020sucksughh,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,SariTreks,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,FrankScotto8,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,JoeKonopa,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,conservative,Hienenita,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
