Neutral,liberal,easyD01781068,"Two comments:
1  Just because you survived COVID19 doesn't mean you aren't fucked up for the rest of your life.
2… https://t.co/1U0TaNhMib"
Neutral,liberal,prutter_pat,"RT @maddenifico: America now has over 302,000 deaths from COVID-19.

It didn't have to be this way.

And if not for Trump — an inept, crimi…"
Neutral,liberal,jeyoung1422,"RT @maddenifico: America now has over 302,000 deaths from COVID-19.

It didn't have to be this way.

And if not for Trump — an inept, crimi…"
Neutral,liberal,jennie_deloach,"RT @maddenifico: America now has over 302,000 deaths from COVID-19.

It didn't have to be this way.

And if not for Trump — an inept, crimi…"
Neutral,liberal,BamaMan4Change,"RT @maddenifico: America now has over 302,000 deaths from COVID-19.

It didn't have to be this way.

And if not for Trump — an inept, crimi…"
Neutral,conservative,TracyKarch2,RT @mrcleansedotcom: Those on long-term chloroquine for chronic illness are virtually immune to CoVid-19......so who is Fauci killing? and…
Neutral,liberal,LesiaWilliams19,"RT @maddenifico: America now has over 302,000 deaths from COVID-19.

It didn't have to be this way.

And if not for Trump — an inept, crimi…"
Neutral,liberal,iamforeverblue2,"RT @maddenifico: America now has over 302,000 deaths from COVID-19.

It didn't have to be this way.

And if not for Trump — an inept, crimi…"
Neutral,conservative,hdwrench51,"Trump will ""absolutely"" encourage Americans to take COVID-19 vaccines. https://t.co/UELDoeqtLX"
Neutral,liberal,BaylessMarilyn,RT @orlandosentinel: The Trump administration is requiring states to submit personal information of people vaccinated against COVID-19 — in…
Neutral,liberal,Rodlong91,@ddale8 Trump's surreal return to the  Whitehouse after being  hospitalized supposedly for  Covid-19. https://t.co/i0gefZAMrW
Neutral,liberal,CalderonePatty,"RT @mmpadellan: 300,000 Americans have died of COVID-19.
It didn't have to be this bad.

trump's hands are drenched in blood."
Neutral,liberal,MoralityPLS,"RT @mmpadellan: 300,000 Americans have died of COVID-19.
It didn't have to be this bad.

trump's hands are drenched in blood."
Neutral,liberal,SeanFlan45,"RT @mmpadellan: 300,000 Americans have died of COVID-19.
It didn't have to be this bad.

trump's hands are drenched in blood."
Neutral,conservative,push_fade,"@Jeannie22757716 @JamesPidd And the number of votes Trump lost is exactly the same as the number of votes Biden gained...19,958."
Neutral,conservative,vegasldy313,"Had President Trump been more serious about COVID-19, his winning would have been a no brainer. Unfortunately, I th… https://t.co/yVlxUmDJQD"
Neutral,liberal,TammyJa58005315,"RT @mmpadellan: 300,000 Americans have died of COVID-19.
It didn't have to be this bad.

trump's hands are drenched in blood."
Neutral,liberal,WeAreWakanda_,"RT @mmpadellan: 300,000 Americans have died of COVID-19.
It didn't have to be this bad.

trump's hands are drenched in blood."
Neutral,liberal,livinginrockies,"@truckerbarr @Alyssa_Milano And yet Trump was president when CV-19 hit our shores.
I guess Trump isn't the fighter you thought he was."
Neutral,liberal,RichardCruzC,"RT @mmpadellan: 300,000 Americans have died of COVID-19.
It didn't have to be this bad.

trump's hands are drenched in blood."
Neutral,liberal,Bosphiz,"RT @LOLGOP: Reminder that we have no idea who gave President Trump Covid-19 or whom he gave it to. 

We have no idea how this president cam…"
Neutral,conservative,scroughy,"RT @mmpadellan: 300,000 Americans have died of COVID-19.
It didn't have to be this bad.

trump's hands are drenched in blood."
Neutral,liberal,MarthaLynneOwe1,"RT @mmpadellan: 300,000 Americans have died of COVID-19.
It didn't have to be this bad.

trump's hands are drenched in blood."
Neutral,liberal,Multijo1,"RT @mmpadellan: 300,000 Americans have died of COVID-19.
It didn't have to be this bad.

trump's hands are drenched in blood."
Neutral,liberal,LizStewartComic,Great. Now the kids are gonna get covid AND syphilis.
Neutral,conservative,Adamlyon25,@KamalaHarris @JoeBiden Even though he is showing signs of COVID?
Neutral,liberal,randybrownes,@business Mexicans are covid denying trump voters.  How is this surprising?
Neutral,conservative,DouglasVanderv2,Weird. Im sure covid is another convenient excuse.
Neutral,conservative,arelab13,"RT @RichHiggins_DC: COVID isn’t the weapon:

The media is."
Neutral,conservative,OpinionsMiOwn,"Why would Biden want everyone vaccinated

If only Republicans get Covid"
Neutral,conservative,ihatethemedia,RT @BobRmhenry1: Or covid. https://t.co/3BFJVkgdN5
Neutral,liberal,yakityxax,@wdunlap @realDonaldTrump Why did Trump write COVID on his sleeve in that cartoon?
Neutral,liberal,jeff_nyc_fll,@nancycordes @JoeBiden Now pass a Covid relief bill
Neutral,conservative,manchogagog,"RT @RichHiggins_DC: COVID isn’t the weapon:

The media is."
Neutral,conservative,oldguy_steve,@MajorPatriot Biden probably has COVID and will check out before the inauguration.
Neutral,conservative,pcjohnson2,"RT @RichHiggins_DC: COVID isn’t the weapon:

The media is."
Neutral,liberal,boxofrain1234,@D_KARAPETYAN_ @JoeBiden Taking COVID and climate change seriously
Neutral,liberal,joe_viterbo,If only Trump fought COVID like he fights reality #TrumpIsPathetic
Neutral,conservative,razor225188,"RT @RichHiggins_DC: COVID isn’t the weapon:

The media is."
Neutral,conservative,ONEstellar,RT @McKaylaRoseJ: Does Biden have Covid? He seemed more sick than usual
Neutral,conservative,KenReedPatriot,"RT @RichHiggins_DC: COVID isn’t the weapon:

The media is."
Neutral,conservative,Anthony36660915,No Greg...Covid didn't hide Joe Biden...the TREASONOUS MEDIA DID !!!!
Neutral,conservative,Destinbeach22,This is the biggest criminal scam being deployed on Americans TOPS THE COVID
Neutral,conservative,Cynthia74015493,A somber play with waves of Covid when he needs to just rebellion down...
Neutral,conservative,dinoldeciceron,RT @McKaylaRoseJ: Does Biden have Covid? He seemed more sick than usual
Neutral,conservative,Nuearth2000,RT @McKaylaRoseJ: Does Biden have Covid? He seemed more sick than usual
Neutral,liberal,srequa1,@Mike_Pence The TRUMP ADMINISTRATION HAD NOTHING TI DO WITH COVID AS THEY PREACHED IT WAS A HOAX
Neutral,conservative,kenneyrr,@JennSomebody42 COVID!!!!! Oh no @JoeBiden not you too!!!!! https://t.co/CPfwFp2pQl
Neutral,liberal,BaylessMarilyn,RT @JJohnsonLaw: These are the same people who objected to releasing statistics about Covid because of HIPAA?
Neutral,liberal,colmant_,".@FLOTUS This photo op hardly worth a child
contracting COVID-"
Neutral,conservative,DouglasSDavis8,@SebGorka @JoeBiden I wish all dems would get Covid &amp; die.
Neutral,liberal,SteveWasHereb4,@fensterade @DC_Draino Trump failed just like he failed on COVID.
Neutral,conservative,Fireballcfo,@nypost when was he last tested for Covid?  We have a right to know per Biden himself.
Neutral,liberal,wahine52,@ksorbs This covid vaccine would have happened with or without tRump or Biden for that matter.
Neutral,liberal,mad2merry,"I thought trumpy was immune anyway, after his recovery from COVID? Why does he need the vaccine at all?"
Neutral,conservative,RealMarkKennedy,When Biden coughs its just a cold when the rest of America coughs its covid.
Neutral,conservative,RoryCarlin,Is this just a cover so they can blame COVID when nobody shows up? 😉
Neutral,conservative,CaptainREASR,"That’s great News, Not. If Vaccine is in fact for COVID and in works , Why a Mask?"
Neutral,conservative,1970zoeybrat,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Neutral,liberal,rakelkgrove,Not sure this applies to the families and loved one of his death toll of Covid.
Neutral,liberal,InhellJourney,I pledge to wear a mask as long as COVID threatens lives in America.
Neutral,conservative,SueUnderwood6,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Neutral,conservative,CORWIG3,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Neutral,conservative,allen_nanci,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Neutral,conservative,SPetersen2020,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Neutral,conservative,MaryWarrick18,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Neutral,conservative,PonytaEle,RT @DeanBrowningPA: Joe Biden should get a COVID vaccine ASAP!
Neutral,conservative,TMCNATT80,“Biden” will announce he has the “Covid” soon. We know what that really means
Neutral,conservative,TXpoliticalGirl,They would NEVER tell us if he had Covid. Sick nonetheless? Did the mask not work?
Neutral,conservative,Jessiepurplegrl,"@gregkellyusa @JoeBiden Yes, covid and msm silence and unconditional support"
Neutral,conservative,CharlesRhyne3,RT @anonpatriotq: Biden is going to give me COVID through my TV with all that coughing.
Neutral,conservative,karma41047,"@SebGorka @JoeBiden No, I don't believe it. Fade to Covid and the good senator steps in"
Neutral,conservative,kevin041903,RT @anonpatriotq: Biden is going to give me COVID through my TV with all that coughing.
Neutral,conservative,dbevan123,RT @anonpatriotq: Biden is going to give me COVID through my TV with all that coughing.
Neutral,conservative,Ando212Linda,"@nypost I thought Biden is the Covid Guru.
Why does he keep coughing in his hand?"
Neutral,conservative,OllyOllyInFree,RT @anonpatriotq: Biden is going to give me COVID through my TV with all that coughing.
Neutral,conservative,Maggie2016A,"@USATODAY It's not the covid numbers, it's the Biden WH on the horizon that's killing the stocks."
Neutral,liberal,greg_burkett,@DearAuntCrabby Covid deaths but the whole trump thing is a strong second.
Neutral,liberal,SChristy16,RT @BUSTaTRUMP: How many Trump voters have since died of Covid?
Neutral,liberal,AMGrace63,"This is Trump's COVID ""hoax"".
https://t.co/Up6C47CsHp @realDonaldTrump"
Neutral,liberal,TSmithRV,"how about you try to get your governor to work on COVID first, John Thune"
Neutral,conservative,old_paths52,"This happened because GOP speaker of the house closed the Capitol because of ""covid concerns""."
Neutral,liberal,gnuman1979,"Fed Ex Saves Grateful Nation With COVID Vaccine Delivery, Coincidental $2.2 Million Donation To Trump - Wonkette -… https://t.co/QUpbbglEr4"
Neutral,liberal,ukexpat19,"RT @Wonkette: Fed Ex Saves Grateful Nation With COVID Vaccine Delivery, Coincidental $2.2 Million Donation To Trump by @SER1897 

https://t…"
Neutral,liberal,TurnTNBlue,"@ScottFishman In Presidential elections...

@HillaryClinton is 0-2 (0%)

@JoeBiden is 1-2 (33%)

#Trump is 1-1 (50%… https://t.co/HYDOkvafx3"
Neutral,conservative,as400guy05,"Art. 2 sec 1 clause 2 of the US Constitution says that ""asshats in the media shall appoint electors for each state.… https://t.co/HA7kP0pQ0m"
Neutral,conservative,as400guy05,"Art. 2 sec 1 clause 2 of the US Constitution says that ""asshats @HuffPost shall appoint electors for each state.""… https://t.co/jL67JpinBz"
Neutral,conservative,as400guy05,"Art. 2 sec 1 clause 2 of the US Constitution says that ""asshats on Twitter shall appoint electors for each state.""… https://t.co/iTgkIhql41"
Neutral,liberal,cowards_are_us,RT @cowards_are_us: #TRUMP WILL TRY 2 FLEE OUR COUNTRY &amp; IT'S TIME 4 @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst 2 ACT LIKE…
Neutral,conservative,RAFrenzy,"RT @EvaSailEast: On 2/2/2020, #Georgia's state senate passed a ""China Day"" resolution to commend Consul General Cai Wei of China's Houston…"
Neutral,conservative,QuidisVeritas,"RT @EvaSailEast: On 2/2/2020, #Georgia's state senate passed a ""China Day"" resolution to commend Consul General Cai Wei of China's Houston…"
Neutral,conservative,africanmob1,"RT @SCmusic82: Have you ever heard of a pandemic that reduces the overall fatality rate?

Total deaths by year:

2017: 2.8M 
2018: 2.8M
201…"
Neutral,liberal,gattis_victoria,"@RepMarkGreen Perhaps lockdowns are necessary because we had, from Trump on down, the GOP calling the virus a hoax.… https://t.co/q1gXi3ZbmP"
Neutral,conservative,VBitter01,RT @robert_spalding: The CCP did not handle the pandemic well. They spread the virus.  We also do not know what their data looks like.
Neutral,conservative,Surfingcity,"@pastorlocke @realDonaldTrump American is currently being taken over by Communism. It started with the China Virus,… https://t.co/ep3Y6vHwok"
Neutral,conservative,cococam41,"RT @TheBigTuna2: @USATRUMPMAN1 If China hadn't released the virus, our economy would be booming &amp; Trump would be in his 2nd term.
The Dums…"
Neutral,liberal,threecatma2,@GOPLeader You should be asking DONALD TRUMP why he kept this virus from public and why he IGNORED it and called it… https://t.co/HiJnec483R
Neutral,liberal,BuzzerSounds,Makes me sick to watch Trump claiming credit for developing a vaccine for a virus he spent months claiming didn't exist
Neutral,liberal,Druzzer55,"@realDonaldTrump @BreitbartNews Someone please check on Mo Brooks, hallucination is a big problem in this Trump's virus time"
Neutral,conservative,LARRYMCCUTCHEN,"RT @AriFleischer: “It's no one's fault. Viruses spread, &amp;humanity is limited in what it can do to stop them. If the media hadn't been so de…"
Neutral,liberal,movementengine,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,conservative,KatRoss69953853,"RT @itsmylife1: @SpeakerPelosi You made sure the virus was released to stop Trump from winning blood is all over you and your fucking ilk,…"
Neutral,conservative,meesha1118,@dvillella @rsmack123 @realDonaldTrump @WashTimes This is definitely the China virus! They lied about it and let it… https://t.co/6r7YC5d5YS
Neutral,liberal,FrankDoolin,@Tammysuz_ Only no maskers republicans listening to inject disenfectant Trump get the virus https://t.co/JAONEDsqir
Neutral,conservative,RecluseMountain,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,Lclawson86,"@idahobite @oldlinds Or it was YOU. You're going to sit there casting blame? It's a virus, NOT a person. It isn't T… https://t.co/UAl2rcJurd"
Neutral,conservative,CancelledHaynes,"Every stinking bit of the last 4 years is bull$hit, McCain, Romney, Soros, China virus,and all of it."
Neutral,liberal,ScottContant,"@jamft You should be scared because this virus is intelligent.
-It has killed the economy  -Attacks most places aft… https://t.co/O5dgB7Ajxo"
Neutral,conservative,LolitaDickinson,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,ZegyloVues,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,cornsnake5,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,PrettyKitties2_,"@CNN I know I'm not getting the China Virus shot.
@KamalaHarris &amp; @NYGovCuomo said not to trust the Trump (vaccine)"
Neutral,conservative,BellaCorleone1,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,liberal,jonvandine,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,liberal,DnommPaul1,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,conservative,NYCKelly2020,"@GeraldoRivera @realDonaldTrump Scientist have been working on a Novel virus vaccine for years, they were only wait… https://t.co/XRBoG0LTb2"
Neutral,liberal,MaryannPotts14,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,liberal,JohnnyPariah,"@realTonyVentura If ""honoring"" Trump's legacy is the goal, then name the virus after him, not the vaccine. Trump's… https://t.co/tQgKEJ748Z"
Neutral,conservative,odinsspyd,"@VenturaReport He should demand @realDonaldTrump pays his rent, due to his sabotage against fighting the virus and… https://t.co/OVz3gd360z"
Neutral,liberal,JodyWeitzman,"@GOPLeader Republicans are the ones blocking. The ""lockdowns"" are because Trump screwed up with the virus, or was t… https://t.co/zsLLA6roUY"
Neutral,liberal,ThewatcherD,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,liberal,champa10,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,liberal,Jackieconklin31,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,liberal,OldChineseMan,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,liberal,kidpoulsbo,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,liberal,MeGoodToo,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,liberal,davidmweissman,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,conservative,Tex_Ghost,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,liberal,nazuzuwin,"RT @Politicsrus4: @nazuzuwin It will continue to mutate, that’s what a virus does and why the failure of the Trump administration’s public…"
Neutral,liberal,miguel9288,@juneDowns17 @Reuters Good luck trying to find disinfectant. Trump supporters have been hoarding it to protect themselves from the virus.😂
Neutral,conservative,alucas2084,"@RepCarolMiller @HouseGOP @POTUS THE TRUMP VIRUS KILLED 300,000 AMERICANS!!!!!! https://t.co/BUqs7NUwJk"
Neutral,conservative,alucas2084,"@RepDavidRouzer @HouseGOP @realDonaldTrump THE TRUMP VIRUS KILLED 300,000 AMERICANS!!!!! https://t.co/TidT9sFEg4"
Neutral,conservative,alucas2084,"@RepJoeWilson @HouseGOP @realDonaldTrump TRUMP VIRUS KILLED 300,000 AMERICANS!!!!! https://t.co/84eGerwXD7"
Neutral,conservative,SteveO3570,"RT @AriFleischer: “It's no one's fault. Viruses spread, &amp;humanity is limited in what it can do to stop them. If the media hadn't been so de…"
Neutral,conservative,unctarheels5633,"RT @AriFleischer: “It's no one's fault. Viruses spread, &amp;humanity is limited in what it can do to stop them. If the media hadn't been so de…"
Neutral,liberal,Rosilinesteven2,RT @DesignationSix: Trumpers are praising Trump for inventing the vaccine to what they believe is a hoax virus that they also say is going…
Neutral,conservative,doward,"RT @patwest47: #IWillNotComply
Why would you think you need to put toxins in your body for a virus with a 99% survival rate?  #LogicalThink…"
Neutral,conservative,pcjohnson2,"RT @no_silenced: Ok, so we know the Democrats are willing to infect our Country with a Virus and kill hundreds of thousands of people while…"
Neutral,conservative,SrFezza,"@HenryMullen500 @ElleCordivari @TenOldMen @realDonaldTrump China Virus , Wuhan Flu .... They unleashed it ...... No… https://t.co/u1Q9YROCrR"
Neutral,conservative,Andreareis66,"RT @no_silenced: Ok, so we know the Democrats are willing to infect our Country with a Virus and kill hundreds of thousands of people while…"
Neutral,conservative,SteelinTN,"RT @no_silenced: Ok, so we know the Democrats are willing to infect our Country with a Virus and kill hundreds of thousands of people while…"
Neutral,liberal,iluvleafs,RT @SusanClendaniel: @SenTedCruz Did you get the covid virus vaccination yet? How about that million dollar experimental treatment that Tru…
Neutral,conservative,Noonie76466070,"RT @no_silenced: Ok, so we know the Democrats are willing to infect our Country with a Virus and kill hundreds of thousands of people while…"
Neutral,conservative,KarrioW69,"RT @no_silenced: Ok, so we know the Democrats are willing to infect our Country with a Virus and kill hundreds of thousands of people while…"
Neutral,conservative,Ray31019860,"RT @MSNBC: .@IrwinRedlenerMD says President Trump's claim that a coronavirus vaccine could come this year ""is preposterous"" and misleading…"
Neutral,liberal,FairLove07,@FBSaunders @GovRonDeSantis @JoeBiden How Did the Coronavirus Overwhelm a Florida Nursing Home So Quickly?… https://t.co/ewExi2pvhf
Neutral,liberal,DFeatheOddsX,"RT @OurRevolution: “The truth is, fixing one means fixing the other!” #PeoplesBailout #Coronavirus
https://t.co/O1YJnbxlqX"
Neutral,liberal,ManWithaHat,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,conservative,pa2il,"RT @OurRevolution: “The truth is, fixing one means fixing the other!” #PeoplesBailout #Coronavirus
https://t.co/O1YJnbxlqX"
Neutral,liberal,RoseBes45531059,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,liberal,angry_gammy,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,liberal,GeostompX,"RT @ThePlumLineGS: @nicholas_bagley We constantly hear that liberalism's failures led to Trump.

However true that is, the coronavirus cris…"
Neutral,liberal,JAX04504951,"@RealMattCouch ....but if TRUMP had not LIED, if TRUMP had responded properly to the CORONAVIRUS (it will disappear… https://t.co/1MyLq1ThOn"
Neutral,liberal,DebraBa45242156,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,conservative,JoeFreedomLove,"Dr. Fauci Wants Trump, Biden, Harris, Pence Vaccinated for Coronavirus https://t.co/zAs0ZKLUVW"
Neutral,liberal,DsOchoa,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,liberal,Hooplaoly,RT @NewsandGuts: Trump has said more than 40 times since the beginning of the pandemic that coronavirus will disappear.  The reality is the…
Neutral,conservative,nationdivided,We have lost a lot of irreplaceable people to the #coronavirus but the biggest loss of all is America itself. We ha… https://t.co/6AlldQVjZ5
Neutral,liberal,CorinneAM,"RT @ThePlumLineGS: @nicholas_bagley We constantly hear that liberalism's failures led to Trump.

However true that is, the coronavirus cris…"
Neutral,liberal,kenkircher1,RT @NewsandGuts: Trump has said more than 40 times since the beginning of the pandemic that coronavirus will disappear.  The reality is the…
Neutral,conservative,ImpVon,"The problem with the coronavirus response is universal and on both sides.
Wrong.
From cable news journalists not he… https://t.co/01OZriaxxv"
Neutral,liberal,TrumpWatchNews,RT @NewsandGuts: Trump has said more than 40 times since the beginning of the pandemic that coronavirus will disappear.  The reality is the…
Neutral,liberal,forgive_luv,"RT @Okie_Resister: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines - The Was…"
Neutral,conservative,DubayMark,"RT @henrytim67: Soooo......what happened to the flu, other diseases?  Only coronavirus???  WTF? Cases are being counted like votes were cou…"
Neutral,liberal,MayIrmamay14,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,liberal,politikate1,RT @NewsandGuts: Trump has said more than 40 times since the beginning of the pandemic that coronavirus will disappear.  The reality is the…
Neutral,liberal,mc1748,"RT @OurRevolution: “The truth is, fixing one means fixing the other!” #PeoplesBailout #Coronavirus
https://t.co/O1YJnbxlqX"
Neutral,conservative,gmaugwhite,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Neutral,liberal,heatherscope,"@burgessev Also, other than praising Trump on the vaccine, McConnell did not talk coronavirus at all. 

He notably… https://t.co/XlCI5BvwwY"
Neutral,liberal,familygrowing1,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,liberal,TrumpGrill,RT @TrumpGrill: One of the first symptoms of Covid is no taste.    Looks like Trump has had the coronavirus for decades. #TrumpIsALaughingS…
Neutral,conservative,MissGracieCat2U,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Neutral,conservative,JAYMANN501,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Neutral,conservative,tw_bass4trump,"@Quiz_master1 @jhtaylor1949 @AlbieDuncan @charliekirk11 You're an Idiot!
---
Did-Trump-Call-Coronavirus-a-Hoax?… https://t.co/a7j9TccK3Y"
Neutral,liberal,TDoyleCarasol,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,liberal,OHarrysChar,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,liberal,larryfd,RT @JedermannHans: @john_sipher @larryfd Or Trade Wars being easy to win. And before we simply say the Coronavirus is what sunk it we shoul…
Neutral,liberal,meadllar,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,conservative,CynGartner,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Neutral,conservative,LeChatNoire4,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,conservative,ambeadextrous,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Neutral,liberal,rmwarnick,"RT @OurRevolution: “The truth is, fixing one means fixing the other!” #PeoplesBailout #Coronavirus
https://t.co/O1YJnbxlqX"
Neutral,liberal,tifffuxxsake,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,liberal,doerfler_helen,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,conservative,OllyOllyInFree,RT @kaitlancollins: Fauci says he also recommends that Trump get vaccinated even though he had coronavirus in October.
Neutral,liberal,KennedyVirgil,"To all of you MAGA asshats, see what your party is doing, saying firs5 that the coronavirus was fake yet, they are… https://t.co/LPsDva0AVT"
Neutral,liberal,MiketheStclair,"RT @PostOpinions: ""The coronavirus vaccine should not, under any circumstances, bear President Trump’s name in an effort to stroke his ego.…"
Neutral,conservative,Davidhall601,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Neutral,conservative,CovfefeForT,"RT @CNNnewsroom: President Trump said he hopes to have a coronavirus vaccine by the end of the year.

“I don't see a path by which any vacc…"
Neutral,liberal,SamPhDEng,"Imagine if Trump hadn't concealed Coronavirus, hadn't fought it, ... and instead had taken it seriously and support… https://t.co/u0jw2ug9mK"
Neutral,conservative,rickwayne310,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Neutral,liberal,OmahaNightHawk,"RT @OurRevolution: “The truth is, fixing one means fixing the other!” #PeoplesBailout #Coronavirus
https://t.co/O1YJnbxlqX"
Neutral,liberal,Amaliada,"RT @stucam7771: There is real poetic justice that on the day America has officially started the cure for the coronavirus disaster, the Elec…"
Neutral,conservative,IsabellaRileyC,@larryelder I bet @JoeBiden would have handled coronavirus and the vaccine so much better and more efficiently than… https://t.co/4BQNOjVJ69
Neutral,liberal,LynnRagland3,Giuliani gets the #TrumpFriendsFamily coronavirus treatment while our family &amp; friends die. https://t.co/ROqItkTlCP
Neutral,conservative,rrm4a,"RT @MSNBC: .@IrwinRedlenerMD says President Trump's claim that a coronavirus vaccine could come this year ""is preposterous"" and misleading…"
Neutral,conservative,LyleWanda,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,conservative,kathy_pretti,"RT @C_3C_3: Did China release the Coronavirus, fund the riots, buy the Bidens and steal the election?

Acts of war."
Neutral,conservative,sverg111,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Neutral,liberal,RecoveredCons,"RT @OurRevolution: “The truth is, fixing one means fixing the other!” #PeoplesBailout #Coronavirus
https://t.co/O1YJnbxlqX"
Neutral,conservative,c_siera,RT @MarkMeadows: Remember all the experts who mocked President @realDonaldTrump for pushing around the clock for a coronavirus vaccine by t…
Neutral,conservative,SunshineLeo82,"Bullshit!!! @YahooNews
Trump and Friends Got Coronavirus Care Many Others Couldn't https://t.co/IwUghcKJxN"
Neutral,liberal,ScottMc78266330,@christyliane @David_Leavitt So what you are saying that if dummy trump took the pandemic seriously they wouldn't b… https://t.co/VJB8g7mfL9
Neutral,liberal,stablegeniusinc,RT @darionavarro111: Trump was an obstacle to early vaccine development by denying the very existence of the pandemic! He deserves zero cre…
Neutral,liberal,tfoulke,RT @HarrietMTubman: I agree. This guy is anti-Trump and anti helping Americans during this pandemic... did you hear about yesterday's lates…
Neutral,liberal,HBeatAndreas,"@Jim_Jordan You do know that there is a pandemic happening because of the failed leadership of your god king, Trump… https://t.co/IPqKObkgQX"
Neutral,liberal,Dabs_breaux,@KLoeffler @realDonaldTrump SHE'LL FIGHT FOR TRUMP BUT WON'T FIGHT FOR GEORGIA WHO NEEDS THE HELP IN THIS PANDEMIC.… https://t.co/TiKgqlOjIW
Neutral,liberal,formerrepublic7,"RT @SenMarkey: While the Trump admin has failed during the pandemic, state and local governments stepped up. But Republicans are tying desp…"
