Negative,conservative,@Borovik,"How is the pedophile-elect going to ""shutdown"" the china virus... he couldn't even ""shutdown"" the swine flu... which 11 YEARS later is still around (as mentioned in the video about my grandma getting it in February of this year). ECHO if Biden is a FRAUD!!!"
Negative,conservative,@Borovik,"How is the pedophile-elect going to ""shutdown"" the china virus... he couldn't even ""shutdown"" the swine flu... which 11 YEARS later is still around (as mentioned in the video about my grandma getting it in February of this year). ECHO if Biden is a FRAUD!!!"
Negative,conservative,@EricAtkinson,Justin is comprised. Just like his Father. A globalist and cares nothing for Canada 🇨🇦 #resistthereset #trudeaugate #trudeaumustgo #trudeaudictatorship #plandemic #newworldorder #fightback #populationcontrol #resist #nonewnormal #fightback #worlddoctors #freedom #nomorelockdowns #freecanada #digitalsoldiers #wwg1wga
Negative,conservative,@Coldriver,#covid1984 who else is #Thankful for #DrAtlas ? A great choice for the #covid19taskforce
Negative,conservative,@Coldriver,#covid1984 #freedomanyone? #endthelockdowns #masksdontwork #nomaskmandates #freedom #nomasks #wheresthemaskscience?
Negative,conservative,@Hypothetical,"If my family and friends want to take a chance with a gathering for the holidays, that is none of the government's concern. How far into the pages of #1984 do we have to get before enough is enough? I'm lucky to live in a slightly stable state, but for how long? Piss off and mind your own business. #theanswerto1984is1776 #covid1984 #freedom"
Negative,conservative,@Djbz,"The Great Reset!! Happening all over the world right now! Don’t kid yourself! If Trump loses in US, the Democrats will be more powerful! The elites intend to seize all private property, homes, businesses, bank accounts, retirement accounts, cars, furniture, jewelry! They will control all the wealth in world, and they will decide if you live or die, if your child will be educated and put in slave camps! Who will be allowed to work! How much money you will be “allotted”, according to what they deem you need! It will be worse than China! Because there will be no one left to stop them! This is the Great Reset! The One World Order! This is what Democrats support!"
Negative,conservative,@Griffith505308284891,Now the One World Progressives and The Great Reset
Negative,conservative,@civicsjunky,COVID is all about setting up NWO...if you haven't read it...COVID-19: The Great Reset...it is disturbing to say the least.
Negative,conservative,@Bronco21990,Why should we live under biden admin that will go with the great reset. Just becuase the most dishonest cities think they can decide americas future. The left has always been critical of the electorial college. Reason being they dont think the fly over states matter. They will cheat more and more if they get away with this. Hell they will probably buy more dominion machines of course Dominion will have a new name.
Negative,conservative,@janlange,"♦️If you don't understand how the Governor of New Mexico could shut down grocery stores for two weeks and California can close down restaurants em masse ... then you don't understand ... the Great Reset.  ♦️The goal is to crush any remaining independent spirit, transfer wealth to the top, and foster complete dependence on the government...  ♦️People on the brink of bankruptcy and starvation are much easier to control.  ♦️Read Archbishop Vigano's letter to President Trump if you want to understand what's going on."
Negative,conservative,@Colettemccadden,#NWO #thegreatreset #crazytimes
Negative,conservative,@ConservCoach,Anyone ever wonder what Biden meant when he said “Build back better?” #thegreatreset
Negative,conservative,@Donnaziggy,"Yeah, have you noticed not 1 lefty Biden Pelosi SVirus.or dem senatoror congressmen has announced THEY tested positive for CCP Virus.. Schumer was filmed SHARING a bottle if champagnewith rioters in NYC to celebrate . Mouth on bottle then pass it on, type sharing."
Negative,conservative,@DonaldHollinger,"In the early days of the COVID-19 outbreak, Dr. Anthony Fauci told us masks probably weren’t going to help protect us from the Wuhan virus. Joe Biden’s COVID-19 adviser Dr. Michael Osterholm similarly agreed that wearing masks is “largely” nonsense and that “trying to stop the flu [another respiratory virus] is like trying to stop the wind.”"
Negative,conservative,@BroKJV,#coronahoax #novaccine #NWO
Negative,conservative,@BroKJV,#covid19hoax #coronahoax #nocoronavaccine #novaccine #nwo
Neutral,conservative,@Boss105L,"“The pandemic, which shut down theaters in March, may have upended most traditions this holiday season, but the annual New York City parade will march on with balloons, dancers, floats, Broadway shows and Santa” - Newsmax Macy's Thanksgiving Day Parade to March On Despite Pandemic"
Neutral,conservative,@DebbieAdams,"“This pandemic represents a rare but narrow window of opportunity to reflect, reimagine, and reset our world.” Klaus Schwab (WEF) Whether manufactured or natural, the COVID-19 pandemic presented a rare opportunity to control and finish molding our nation into the needy, secular society they have been working on for decades, ready for ‘saving’ and a takeover. We can all continue fighting each other and watch as this New World Order waits to pick up the pieces and own what remains, or we can discard our ignorance and political partisanship and realize who our true enemy is and fight back. United we stand, divided we fall. A simple choice."""
Neutral,conservative,@Johntopalanchik,"Make Coronavirus Vaccines Public Domain | National Review It turns out that the Moderna vaccine, which was just shown to be 95 percent effective, was actually developed by the company in just two days in January 2020. That’s right, they developed the vaccine in two days in January, but then needed to spend the following ten months performing tests in order to meet the FDA’s standards for vaccine safety and efficacy.” Well, as Bill Frist and I were saying back in 2005, we need a program to speed up vaccine development and deployment. Operation Warp Speed sped things up a lot, but if you’re going to stop a pandemic before a lot of people die — and odds are the next major pandemic will be worse than this fairly mild one — you need a vaccine that can be administered widely in 3 months or less. Note that here a month was lost to a requirement that they have more minority test subjects."
Neutral,conservative,@Davidwooderson7,Newsmax OAN and Warroom Pandemic....F Fox !
Neutral,conservative,@Elenaoelke,Constitution can not b “ put away” in pandemic- SCOTUS.
Neutral,conservative,@Dukeabq,"Coronavirus Pandemic: Ranking The Best, Worst Places to Be — Really with China #8 on the list-???"
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,Connecticut Gov. Ned Lamont Sets $10K Fine for Businesses Violating Pandemic Rules👹👹👹👹👹
Neutral,conservative,@BradHatfield,War Room Pandemic will be live at 10 AM!!! Please watch to learn why we're winning and how to get into the fight!
Neutral,conservative,@jonhigbee,I’m off the Will Chamberlain train. A myopic Moron.  Much better: On YouTube: War Room Pandemic National Pulse  ...and Rudy Giuliani:
Neutral,conservative,@Djbz,"""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,conservative,@Djbz,"""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,conservative,@Borovik,This psychopath forced her DYING Republican father to vote for BIDEN! Then made a video to brag about it. Completely sickening! ECHO if LIBERALISM is the real PANDEMIC!!!
Neutral,conservative,@EelHk2017,IRREFUTABLE PROOF THAT COVID PANDEMIC IS A FUCKING INTERNATIONAL PSYOP !! 🤬🤬🤬🤬 Johns Hopkins: COVID Has Had No Effect On US Death Rate .. WTF 🤬🤬🤬🤬
Neutral,conservative,@1whiteshepherd,"An interesting article. Think careful if you are planning to take the Covid vaccine.  Former Pfizer VP: ‘No need for vaccines,’ ‘the pandemic is effectively over’ | News | LifeSite"
Neutral,conservative,@JohnRoseforTN,"The Communist Chinese regime destroyed valuable data, silenced doctors, and blocked an investigation into the origin of #COVID19. They are responsible for this pandemic, and we must continue to hold them accountable."
Neutral,conservative,@awakenthemasses,"I’d be more inclined to consider this a deadly PANDEMIC if our “leaders” weren’t having unmasked dinner parties, getting their hair done, and traveling against their own advice 🤷🏼‍♀️"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@JewishLynn,"“It is time — past time — to make plain that, while the pandemic poses many grave challenges, there is no world in which the Constitution tolerates color-coded executive edicts that reopen liquor stores and bike shops but shutter churches, synagogues and mosques,” Justice Gorsuch wrote."
Neutral,conservative,@JewishLynn,"“It is time — past time — to make plain that, while the pandemic poses many grave challenges, there is no world in which the Constitution tolerates color-coded executive edicts that reopen liquor stores and bike shops but shutter churches, synagogues and mosques,” Justice Gorsuch wrote."
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@ALX,"BREAKING: Supreme Court votes 5-4 to grant Catholic Diocese and orthodox Jews' request to block Gov. Cuomo's attendance limits at houses of worship in New York.  Gorsuch: “Even if the Constitution has taken a holiday during this pandemic, it cannot become a sabbatical”"
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,Coronavirus “pandemic is over” – Former Pfizer Chief Science Officer says “there is no science to suggest a second wave should happen. It’s faked on false-positive COVID-19 tests”: It’ll never be over for the Democrats!! To much power in it! They be planning the next already!! 👹👹☠️☠️
Neutral,conservative,@Jonzachariou,"UPDATE ON BREAKING COVID-19 STATISTICS: +/- 800,000 babies have died, a death every 30 seconds, in the USA alone since January, 2020, during the COVID-19 pandemic! Global numbers are in the millions! By abortion at the never closing, always essential, death mills! Do you care about these children, about stopping these preventable deaths?"
Neutral,conservative,@DylanWheeler511,"And they are going to get even more wealthy when they sweep in & cheaply buy up the companies in industries ravaged by the “pandemic.” Airlines, commercial real estate, restaurants, movie theaters, etc. It just amazes me how we can stuff hundreds of people into a Wal-Mart, but 10 people in a small family-owned business is forbidden. It’s obvious there is an agenda. But the people too busy sniffing Trump’s butthole refuse to see how he’s gone along with the ENTIRE plan(demic)."
Neutral,conservative,@DylanWheeler511,"And they are going to get even more wealthy when they sweep in & cheaply buy up the companies in industries ravaged by the “pandemic.” Airlines, commercial real estate, restaurants, movie theaters, etc. It just amazes me how we can stuff hundreds of people into a Wal-Mart, but 10 people in a small family-owned business is forbidden. It’s obvious there is an agenda. But the people too busy sniffing Trump’s butthole refuse to see how he’s gone along with the ENTIRE plan(demic)."
Neutral,conservative,@Hhnew,"On this list are two or three businesses that have been going for almost 200 years and some more that are 100 years old. These businesses weathered a real pandemic, the Great Depression, and two world wars but couldn’t make it through a politically motivated Chinese created virus and ridiculous lock downs. And there are another dozen or more o this list that have only been through part of that but still couldn’t beat these draconian lock downs.  And on top of all of these there are the hundreds or thousands of small businesses that can’t survive it. And good ole sniffy joe wants more lock downs."
Neutral,conservative,@Blazingpatriots,"Patriots and Trump supporters. Unfollow every person on Fox. Do not watch one more second of Fox. Let their ratings drop even further. Do not give them one second of your time. Actively go unfollow every account from them and remember to never turn your tv to Fox again. Instead get your news from places like OAN, NewsMax, InfoWars, GatewayPundit, Breitbart, Waroom Pandemic, X22 Report, SGT Report. THIS IS WAR. DO YOUR PART! #BoycottFox #FuckFox #StopWatchingFoxNews #NoMoreFox #DestroyMSM #DestroyFox #MAGA #MAGA2020 #Trump2020 #TrumpIsYourPresident #Deplorables #PatriotsInControl #NothingCanStopWhatIsComing #Anons #QArmy #DigitalSoldiers #MidnightRiders #Patriots #OAN #NewsMax #InfoWars #GatewayPundit #Breitbart #WarRoomPandemic #X22Report #SGTReport"
Neutral,conservative,@Johnlinda,#Christian #Kentucky #COVID19
Neutral,conservative,@Advocaciagalvao,#COVID19 #COVIDSecondWave #Coronavirus #VirusChines
Neutral,conservative,@JoeyTaylor,#essential #covid #covid19 #lockdown #smallbusiness
Neutral,conservative,@JoeyTaylor,#trump #democrats #lockdown #covid #covid19
Neutral,conservative,@AzizAK,🗣 Echo if you can relate.  #covid19 #memes #masks
Neutral,conservative,@JimJordan,Sending undercover agents to enforce bogus #COVIDー19 orders is just wrong. How about we let Americans run their businesses?
Neutral,conservative,@JimJordan,Governor Cuomo sent #COVIDー19 infected patients into nursing homes. Thousands died.  And the Left gives him an award?
Neutral,conservative,@JimJordan,Sending undercover agents to enforce bogus #COVIDー19 orders is just wrong. How about we let Americans run their businesses?
Neutral,conservative,@JimJordan,Sending undercover agents to enforce bogus #COVIDー19 orders is just wrong. How about we let Americans run their businesses?
Neutral,conservative,@JimJordan,Sending undercover agents to enforce bogus #COVIDー19 orders is just wrong. How about we let Americans run their businesses?
Neutral,conservative,@JimJordan,Sending undercover agents to enforce bogus #COVIDー19 orders is just wrong. How about we let Americans run their businesses?
Neutral,conservative,@JimJordan,Governor Cuomo sent #COVIDー19 infected patients into nursing homes. Thousands died.  And the Left gives him an award?
Neutral,conservative,@JimJordan,Democrats #DefundThePolice. But then expect the police to enforce their crazy #COVIDー19 rules.  How about we support the police and let them stop real crimes?
Neutral,conservative,@JimJordan,Democrats #DefundThePolice. But then expect the police to enforce their crazy #COVIDー19 rules.  How about we support the police and let them stop real crimes?
Neutral,conservative,@Benyu1970766463,#Canada #cdnpoli #BC #bcpoli #bonniehenry #trudeaumustgo #covid #covid19 #covidlockdown #lockdown #authoritarianism #policestate #masksdontwork #maskmandate #truenorthstrongandfree
Neutral,conservative,@Dreamtodreamsf,"This is China, today! Cradle of covid19 and now look at other countries. How is it that China, where this virus started, did not have a second round? BECAUSE IT IS FALSE. WAKE UP AMERICA 👇🏽👇🏽👇🏽👇🏽"
Neutral,conservative,@ConservativeInNashville,Everyone have a thankful and blessed day. Enjoy each moment (as much as possible with a house full of family 😉) #meme #thanksgiving #2020 #covid19
Neutral,conservative,@CaffThoughts,Gov. Kim Reynolds modified her public health emergency declaration’s #COVID19 mitigation measures for recreational facilities and fitness centers. #iagov
Neutral,conservative,@Conservit,Are there laws in place or will laws be implemented that drug manufacturers can't be sued for Covid19 vaccine side effects or death? What about employers if the employer mandates it to keep your job?
Neutral,conservative,@evanlindman,No government or governor can stop us from celebrating Holidays that define our beautiful country! #thanksgiving #thanksgiving2020 #michiganlockdown #michiganfortrump #trump2020 #recallwhitmer #michiganshutdown #covid #covid19 #coronavirus
Neutral,conservative,@evanlindman,It’s time to end these destructive lockdowns! #covid #covid19 #shutdown #endtheshutdown #michigan #michiganfortrump #michiganshutdown #recallwhitmer #coronavirus #trump #maga #sleepyjoebiden #sleepyjoe #trumptrain #lockdown #endthelockdown
Neutral,conservative,@and503,"...And she's at it again! Queen Kate Brown wants to continue abusing her power to control Oregonians after her unconstitutional ""freeze"" order expires on December 3rd. Oregon needs another recall or impeach Kate Brown. #oregon #reopenoregon  #reopenoregonnow #endshutdowns  #covid19 #recallkatebrown  #impeachkatebrown  #flushdownkatebrown"
Neutral,conservative,@JoeManzanares,IF YOU SUPPORT DONALD TRUMP PLEASE SHARE THIS POST AND FOLLOW ME ON PARLER: #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain
Neutral,conservative,@JoeManzanares,IF YOU SUPPORT DONALD TRUMP PLEASE SHARE THIS POST AND FOLLOW ME ON PARLER: #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain
Neutral,conservative,@JoeManzanares,IF YOU SUPPORT DONALD TRUMP PLEASE SHARE THIS POST AND FOLLOW ME ON PARLER: #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain
Neutral,conservative,@JoeManzanares,IF YOU SUPPORT DONALD TRUMP PLEASE SHARE THIS POST AND FOLLOW ME ON PARLER: #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain
Neutral,conservative,@JoeManzanares,IF YOU SUPPORT DONALD TRUMP PLEASE SHARE THIS POST AND FOLLOW ME ON PARLER: #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain
Neutral,conservative,@BrandonBrown2621,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat
Neutral,conservative,@BrandonBrown2621,"George Soros ARRESTED for election interference, in federal custody! IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat"
Neutral,conservative,@AmericasAngel,God is cheering right now!!!  🙏 🇺🇸 ❤️ #Trump #trump2020 #maga #kag #patriot #Godscountry #americafirst #wakeupamerica #unitedwestand #freedom #truth #democratsaredestroyingamerica #savethechildren #POTUS #backtheblue #FLOTUS #walkaway #blexit #lexit #wethepeople #conservative #2A #prolife #womenfortrump #election2020 #alllivesmatter #transparency2020 #parler #parlerusa #trumptrain #thegreatawakening #wwg1wga #bidencrimefamily #draintheswamp #bigtechneedstogo #schoolchoice #doyourownresearch #wesupportourmen #inGodwetrust #jesusmatters #factsnotfeelings #parentsstandup #news #riggedelection #revote #trumpsupporters #stopthesteal #capitalism #krackenonsteroids #covid19
Neutral,conservative,@AmericasAngel,Another governor further extends his draconian rules...  🤬 🤬 🤬 #Trump #trump2020 #maga #kag #patriot #Godscountry #americafirst #wakeupamerica #unitedwestand #freedom #truth #democratsaredestroyingamerica #savethechildren #POTUS #backtheblue #FLOTUS #walkaway #blexit #lexit #wethepeople #conservative #2A #prolife #womenfortrump #election2020 #alllivesmatter #transparency2020 #parler #parlerusa #trumptrain #thegreatawakening #wwg1wga #bidencrimefamily #draintheswamp #bigtechneedstogo #schoolchoice #doyourownresearch #wesupportourmen #inGodwetrust #jesusmatters #factsnotfeelings #parentsstandup #news #riggedelection #revote #trumpsupporters #stopthesteal #capitalism #krackenonsteroids #covid19   🤬
Neutral,conservative,@COLconservative,"I’ve always believed #COVID19 is real BUT I  -don’t necessarily believe the story about how/when it was discovered  -am totally against the massive overreaction that has been extremely damaging to the economy & mental health -don’t believe it’s the government’s place to tell me how to live my life or protect myself -think “experts” have lost a ton of credibility via manipulated numbers, conflicting advice & hypocritical actions  -disagree with the strategy of trying to hide from it. Clearly it isn’t working or cases wouldn’t be spiking everywhere in spite of mask mandates & draconian lockdowns -think businesses should have the freedom to decide if and how to operate. Customers, meanwhile, can decide to patronize or not"
Neutral,conservative,@6ft6Patroit,I'll forgo my family tradition of eating baked ziti with my turkey if Joe forgoes his family tradition of taking international bribes and his brother gives back all the money he made in the middle East.  #parler #parlerusa #trumptrain2020 #techtyrants #news #democrat #maga #walkaway #liberal #gop #black #latina #latinos #hispanic #joebiden #libertarian #military #police #blackwomen #mom #family #independent #liberal #christian #jew #catholic #trump #foxnews #media #potus #covid19 #coronavirus #conservative #trump #republican #freedom #americafirst #voters #fakenews #redwave #standupforamerica #wethepeople #election #gop #trending #trend #AmericaFirst #maga #usa #trump2020 #stopsocialism #nosocialism #defendyourrights.
Neutral,conservative,@6ft6Patroit,Can you feel it? FLYNN pardoned today.  PA hearings were today.  GA hearings next week.  AZ hearings next week.  NV hearings next week.  SCOTUS reassignments. I can hear Phil Collins playing in the air tonight in the background.  #parler #parlerusa #trumptrain2020 #techtyrants #news #democrat #maga #walkaway #liberal #gop #black #latina #latinos #hispanic #joebiden #libertarian #military #police #blackwomen #mom #family #independent #liberal #christian #jew #catholic #trump #foxnews #media #potus #covid19 #coronavirus #conservative #trump #republican #freedom #americafirst #voters #fakenews #redwave #standupforamerica #wethepeople #election #gop #trending #trend #AmericaFirst #maga #usa #trump2020 #stopsocialism #nosocialism #defendyourrights
Neutral,conservative,@and503,"Happy Thanksgiving, folk! 🦃 In the past week or two, we've heard that Democrat politicians like California Governor Gavin Newsom and New Jersey Phil Murphy, told their constituents to stay home during these holiday times. Fast forward to the future, they were caught dining with their family and friends and without their masks. And even if they were caught, they still abide with their orders.  But there is one politician that needs to be on the Wall of Shame, and that is Denver Mayor Michael Footpenis....errrr....I mean....Hancock. Hancock urged Denver residents to stay home for Thanksgiving and have themselves a small turkey instead. But this clown was caught traveling to Mississippi to see his wife and daughter. After that happened, he issued an ""apology"" to the city of Denver of his actions. But remember, peasants! Do as I say, not as I do. Again, Happy Thanksgiving! 🦃 #thanksgiving2020  #recallgavinnewsom  #recallphilmurphy  #endshutdowns  #covid19  #denver #colorado"
Neutral,conservative,@CindyJo45,URGENT COVID 19 VACCINATION  PLEADS ITALIANS DON’T TAKE COVID TESTS OR THE VACCINE
Neutral,conservative,@hpowders,"The only cable news station broadcasting the PA State Senate Hearing today is OANN. Reminder: FNC religiously broadcast cuomo’s daily covid 19 news conferences for weeks and weeks, whether we liked it or not."
Neutral,conservative,@hpowders,"The only cable news station broadcasting the PA State Senate Hearing today is OANN. Reminder: FNC religiously broadcast cuomo’s daily covid 19 news conferences for weeks and weeks, whether we liked it or not."
Neutral,conservative,@joannetroppello,"Just got a public safety alert that COVID 19 cases are rising in PA and I should follow all safety protocols etc.  Oh, and yeah, my husband and I are still visiting my family and his family for Thanksgiving tomorrow. No we're not wearing masks and we'll be around alot of people."
Neutral,conservative,@DoingRight1,Are you going to wear your mask during the holidays and sit 6 feet away from your relatives so you won’t get the Covid 19 shut the economy down down illness. If you get Covid no big deal just take Bill Gates vaccine. @DoingRight1  follows back all  Patriots 🇺🇸🇺🇸🇺🇸❤️❤️❤️🇺🇸🇺🇸🇺🇸 #gijoevets  #gijoevets2  #ohiw
Neutral,conservative,@GemmaMarie,Pelosi wasn't worried about Covid-19 when she went to get her hair cut. Denver Mayor is not worrying about Covid-19 when he travels to celebrate Thanksgiving. They want US to be afraid. Does Covid only infect us lowly peasants?
Neutral,conservative,@gordontrema,"I just received this from my friend, Henry Fudge. 51,110 true COVID deaths? According to the best analysis of actual COVID deaths vs the reported deaths, the actual number is approximately 19% of the reported number. The latest official number this evening is 269,000. So the actual number of true COVID deaths is probably just over 50,000. That is about the average yearly death toll of the flu. Any death is regrettable. My Dad came down with the flu one Saturday and died from pneumonia the following Saturday. That was almost 50 years ago. My 16 year old son was killed in a motorcycle accident over 30 years ago. Both of their deaths were devastating to all of us. so I understand the grief of losing a close loved one. However, I suspect if both of them had died this year they would have both been listed as COVID deaths!"
Neutral,conservative,@gordontrema,"I just received this from my friend, Henry Fudge. 51,110 true COVID deaths? According to the best analysis of actual COVID deaths vs the reported deaths, the actual number is approximately 19% of the reported number. The latest official number this evening is 269,000. So the actual number of true COVID deaths is probably just over 50,000. That is about the average yearly death toll of the flu. Any death is regrettable. My Dad came down with the flu one Saturday and died from pneumonia the following Saturday. That was almost 50 years ago. My 16 year old son was killed in a motorcycle accident over 30 years ago. Both of their deaths were devastating to all of us. so I understand the grief of losing a close loved one. However, I suspect if both of them had died this year they would have both been listed as COVID deaths!"
Neutral,conservative,@Endtimeprophecywatcher,"It's happening at breakneck speed!  END TIME HEADLINES – RICKY SCAPARO The New Era of Covid Passports Are Upon Us! In today's segment, we discuss the emerging ""Covid Passports"" that are in the making that will impact the lives of humanity around the World. Discover the plans that are in the making regarding travel, shopping, and everyday life and how you will likely be mandated to produce proof of a Covid Vaccine."
Neutral,conservative,@Crolson60,CNN CAUGHT IN THE FAKE NEWS ROW AGAIN – Network Pushes Nurse’s Claim About “Gasping” Covid Patients But The Hospital Where The Nurse Works Has Seen Only Six Covid Deaths To Date – Street Wise Politics
Neutral,conservative,@Jim1660,What have you sacrificed? Oh your police 👮‍♀️ officers. The safety of your citizens  Masks do nothing COVID-19 microns are too small we are wearing clown masks  99.+% survival rate.  6% of all the deaths are attributed to COVID-19 the rest are the numbers for many different causes
Neutral,conservative,@fixamerica,"Death Stats Comparison of Covid-19 Year 2020 vs last 5 Years.  1. Media Presentation of Virus  2. Death Stats Comparisons  3. Where are millions of Covid-19 Patients?  4. Why normal Death rate decreases this year? 5. Few Coronavirus jokes to laugh in 2020.  Echo, Follow and Subscribe"
Neutral,conservative,@fixamerica,"Death Stats Comparison of Covid-19 Year 2020 vs last 5 Years.  1. Media Presentation of Virus  2. Death Stats Comparisons  3. Where are millions of Covid-19 Patients?  4. Why normal Death rate decreases this year? 5. Few Coronavirus jokes to laugh in 2020.  Echo, Follow and Subscribe"
