Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Negative,conservative,@Cherokeeowl,♦️I’m Not Sick! I’m Done!  ♦️Be the Change  ♦️One act of defiance against tyranny by Everyone can change this #nomandates  #nomasks  #gijoevets  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,♦️I’m Not Sick! I’m Done!  ♦️Be the Change  ♦️One act of defiance against tyranny by Everyone can change this #nomandates  #nomasks  #gijoevets  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,"Patriots, Americans,  🔥It’s now or Never!  ♦️It’s up to us - We have to stop this nonsense!  🔥We won’t get another chance!  #nomandates  #nomasks  #gijoevets  #co4djt  #cocass2"
Negative,conservative,@Cherokeeowl,"Patriots, Americans,  🔥It’s now or Never!  ♦️It’s up to us - We have to stop this nonsense!  🔥We won’t get another chance!  #nomandates  #nomasks  #gijoevets  #co4djt  #cocass2"
Negative,conservative,@Cherokeeowl,Communist Mandates NOT Laws are Governing us & wrecking our lives!!! This is about CoNTROL!!! #nomaskmandates  #nolockdowns  #gijoevets  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,Communist Mandates NOT Laws are Governing us & wrecking our lives!!! This is about CoNTROL!!! #nomaskmandates  #nolockdowns  #gijoevets  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,Communist Mandates NOT Laws are Governing us & wrecking our lives!!! This is about CoNTROL!!! #nomaskmandates  #nolockdowns  #gijoevets  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,Communist Mandates NOT Laws are Governing us & wrecking our lives!!! This is about CoNTROL!!! #nomaskmandates  #nolockdowns  #gijoevets  #co4djt  #cocass2
Neutral,conservative,@CommunistsDeserveToDie,The Constitutional Court of Bosnia and Herzegovina rules that the measure of restricted movement and wearing of masks during a coronavirus pandemic is a violation of basic human rights.
Neutral,conservative,@CommunistsDeserveToDie,The Constitutional Court of Bosnia and Herzegovina rules that the measure of restricted movement and wearing of masks during a coronavirus pandemic is a violation of basic human rights.
Neutral,conservative,@CommunistsDeserveToDie,The Constitutional Court of Bosnia and Herzegovina rules that the measure of restricted movement and wearing of masks during a coronavirus pandemic is a violation of basic human rights.
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
Neutral,conservative,@DaveRPh,"👥SOCIAL ENGINEERING TESTS👥  MASKS are a test. SOCIAL DISTANCING is a test. BUSINESS CLOSURES are a test. LOCKDOWNS are a test. The Democrats are testing how willing you are to fight back. If they can get away with these mandates, then they feel safe to come for your guns next. Once they take away your guns, they will control every aspect of your life. Maybe we should nip this in the bud right now. Engage in CIVIL DISOBEDIENCE starting today."
