Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,conservative,@Jim27,"Yes Sydney, It's time to RELEASE THE KRACKEN! NOW #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #electionfraud #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #tuckercarlsonshow #cnnfakenews #cnnsucks #trumpmemes #blacksfortrump #ingrahamangle #StopTheSteal"
Neutral,conservative,@bbcpoliticsusa,"BUY T-SHIRT,HOODIE,HAT,STICKER OR MUG AND SUPPORT DONALD TRUMP! OFFICIAL SHOP - STOP THE STEAL!  #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis"
Neutral,conservative,@Dcariello1,"California Gov Caught Attending Party, Violating His Own COVID Order! Amazing how Covid only affects us but not the politicians"
Neutral,conservative,@Irrig8or,How long until MSM condemns the rally today in DC? “That many people gathering Covid will spike” or “I open they get covid and Die”. Watch the hypocrisy in full display.
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Johnsoncin,Masks Delay Inevitable Acceptance of COVID-19 Reality
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Gingerndigger,"If you live here in Virginia, you have to be tired of this tyrant. What does an alcohol curfew have to do with COVID?"
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,Operation Warp Speed Success As 20 Million Covid Vaccine Doses Expected In December👍👍👍🇺🇸🇺🇸🇺🇸🙏🙏🙏
Neutral,conservative,@ConduitNews,Governor Hutchinson creates another COVID-19 task force; Continuing to exclude the legislature from decision making
Neutral,conservative,@Heatherlcag,Elon Musk Notices 'Something Extremely Bogus Going on' with COVID Tests After Taking 4 in One Day
Neutral,conservative,@BIDENISNOTMYPRESIDENT,Democrat Governor Tony Evers Furious After Wisconsin Supreme Court Tosses Out His Latest Covid Stay-at-Home Order
Neutral,conservative,@Dcariello1,"Elon Musk Says He Got COVID Test 4 Times in a Day: 'Two Were Negative, Two Positive' | Neon Nettle"
Neutral,conservative,@1timmytoma,If you came to a bridge and were told you had a 99.2% chance of making it across the bridge would you swim and pull your car to the other side? #Covid #getbusyliving
Neutral,conservative,@CMac0818,OPINION: One of the more disturbing events of our disturbing times was the revelation Pfizer CEO Dr. Albert Bourla informed the Biden campaign of the success of his company’s COVID-19 vaccine before the current president and his administration.
Neutral,conservative,@Jeanna929017376560,As a COVID survivor I really have mixed emotions on this. I wear a mask to protect myself because I don’t ever want to be that sick again. I can’t stay home. I have to work and buy groceries. So I have to be out and about. I honestly don’t know what the answer is on all of this.
Neutral,conservative,@Jennyhudson74,"So, am I the only one that feels since all the TV shows that some of us regularly watch are coming back that they are going a little over the top with all the COVID BS? Sorry, but being in the medical field 8 hours plus a day then watching it on TV is way too much for me!"
Neutral,liberal,@931Soldier,Self-explanatory. Now get out there and rally. Make sure to leave those masks at home. Spread the word #Maga freaks and spread that virus #covid. Let's thin the herd and truly make Amerikkka great. How great it will be with less of you in it.
Neutral,conservative,@GunzNHushPuppies,Truth #qanon #wwg #wga #trump #maga #thegreatawakening #q #kag #darktolight #pizzagate #obamagate #draintheswamp #covid #qarmy #pedogate #deepstate #donaldtrump #savethechildren #conservative #thesepeoplearesick #pedowood #truth #redpill #adrenochrome #fakenews #makeamericagreatagain #a #wgaworldwide #walkaway #bhfyp
Neutral,conservative,@icy0,"Been there, done that! #biden and the #democrats would love nothing more than to see another #covid #lockdown force droves of #american citizens into poverty and dependent on their #biggovernment handouts. #america won’t fall for it! #parler #parlerusa #pentagon #trump #election #election2020 #2020election #election2020results #transparency2020"
Neutral,conservative,@Army79,"In June Fort Benning did everything necessary to prevent COVID-19 spread. They quarantined recruits 14 days, tested and retested after 14 days. Wore masks even while sleeping. Still recruits were infected after another test a week or 2 later. So this study is no surprise."
Neutral,conservative,@BjornBjerke,You can tell Trump loves the American people because he always goes out to see his supporters. He went out to the maga million march. He went out even when he was recovering from covid. He's been ending wars and bringing home troops from the middle east. Now that's an American president. #trump2020 #American #stopthesteal #millionmagamarch #4moreyears
