Neutral,conservative,@JamesAWitomski,A vaccine is on the way. The coronavirus is a worldwide pandemic but is also used as a polictical weapon to scare many millions of American people by the Democrats leaders and Biden / Harris to also wrongfully and intentionally cause irreparable harm to our Great President Trump
Neutral,conservative,@Bobquast,"Find and watch retired 3-Star US Air Force Lt Gen McInerney explain and expose CIA abuse of HAMR & SCORECARD on Steve Bannon’s WarRoom Pandemic. YouTube keeps taking the video down to hide the truth, but Patriots keep re-posting it. #StopTheSteal 🇺🇸"
Neutral,conservative,@Davidpeltojr,"Fauci knew the vaccine would be available long before 2022. He was part of the Biden plan to get Trump voted out of the Whitehouse. All of the sudden he is claiming the pandemic will be over soon, just days after Trump was declared the loser. Patriots remember, Trump has not lost the election yet! He will fight and it is up to us to stand with him In solidarity!  #stopthesteal"
Neutral,conservative,@Gshart999,"Exaaaaactly .... war was the vehicle to transfer the wealth of a country to the global banking cartel through debt and interest. Pandemics are the new vehicle! They're easily manufactured and global. Hey ... the US just added $6,000,000,000,000 to it's debt without a bullet being fired. Now it's ""Beware the pharmaceutical industrial complex!"""
Neutral,conservative,@Chrisjamesii59,"The Democrats were planning this voting fraud since 2016 when they lost the election for the president seat. Remember 2017 Dr. Fauci predicted that a pandemic would happen during President Trump's administration, is he is a prophet or is he a conspirator in all of this with China and Democrats. They new that Biden or any other Democrats will not win the election. Even Biden put it his foot in his mouth. Remember a few days before the election Biden told his base in Florida that he does not need their votes. This is on video."
Neutral,conservative,@Heisthewaytruthandlife,"Wikileaks just dumped all of their files online. Everything from Hillary Clinton's emails, McCain's being guilty, Vegas shooting done by an FBI sniper, Steve Jobs HIV letter, PedoPodesta, Afghanistan, Syria, Iran, Bilderberg, CIA agents arrested for rape, WHO pandemic. Happy Digging! Here you go, please read and pass it on.....  These are Clinton’s emails:  Index file!  Send to everyone you can as fast as you can!"
Neutral,conservative,@Chroode,"What good does announcing #CoronaVirusUpdates multiple times a day, everyday, for months do? It doesn't cure anyone, nor make #COVID19 go away any faster. It does however cause unnecessary stress and fear, not to mention being really annoying.  #coronavirus  #COVID  #COVIDー19"
Neutral,conservative,@BillTurner,"It Started in September, Military Ballots Found in the Trash in Pennsylvania—Most Were Trump Votes. #DOJ #OBAMAGATE #stopthesteal #megamaggarally #2020ELECTION #FACT #CCP #TRUMP2020 #CHINESE #US #canada #SUPREMECOURT #FBEXIT #OREGON #TRUMP #KAG #VIRGINIA #PARLER #ALLLIVESMATTER #BLUELIVESMATTER #FLORIDA #WASHINGTON #RNC2020 #RNC #NEWYORKCITY #PROTESTS #VIOLENCE #CHINESE #SOUTHCHINASEA #MAILINVOTING #PORTLANDRIOTS #COVID19 #VIRGINIA #DNC #MAGA #VACCINE #TEXAS #MAKEAMERICAGREATAGAIN #COVID19 #TRUMPCAMPAIGN #ANTIFA #donaldjtrump #facebook #TRUMP2020 #PARLER #parlerusa #techtyrants #bitcoin #news #freedom #freedomofspeech #usa #usaelections #georgia #voter #Q-Plan #WWG1WGA #TRUMPSUPPORTERS"
Neutral,conservative,@Caseyhern,Key word is “could”. #2020 #covid19 #coronavirus #freespeech
Neutral,conservative,@Caseyhern,Our tax dollars at work... #2020 #defundpoliticians #politicians #usa #covid19 #thanksgiving #thisiswhywecanthavenicethings
Neutral,conservative,@denngray,"I thought he had Covid19 already, he should still be immune. I got censored on twitter for calling boris a retard."
Neutral,conservative,@chakery,Lysol had one job and that was to kill 99.9% of viruses and bacteria. Once COVID19 hit Lysol has been nowhere to be found.
Neutral,conservative,@Gaga2323,Let me explain this as clearly as I can. Dr. Fauci can Kiss. My. Ass. #covid19  #covid  #faucifraud  #firefauci  #christmas2020
Neutral,conservative,@GS789,"A glimpse of the so called ""new happy beginning"" in 2021 that all those who celebrated this past weekend for #Biden. #CoronavirusPandemic #Lockdown #COVID19 #bidencrimefamily #neverbiden"
Neutral,conservative,@GS789,"It's scary to think that the #Covid19 vaccine will be mandatory for everyone, With the way it's going now, I won't be surprised if it will be one day. #WeAreControlled #MaskMandate #VaccineMandate"
Neutral,liberal,@DoseOfReality,I guess congrats to the White House for finding something they’re successful at. 😷 #presidentelectbiden #joebiden #maga #trump2020 #qanon #voterfraud #stopthesteal #covid19
Neutral,conservative,@InvisibleGhost,"90% of #Covid19 tests are false-positive. The PCR are inaccurate, faulty and fraudulent. It's all about #CONTROL. #govdougburgum #dougburgum #ndgov #pcr #pcrtests #pcrtesting  Thank you  @LizWheeler  !!  👍"
Neutral,conservative,@BrandonBrown2621,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat
Neutral,conservative,@BrandonBrown2621,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreatagain
Neutral,liberal,@FatKidClub,"What’s the more ethical decision, let people starve, lose their jobs, fall into depression, normalize a police state with curfews and restrictions on our inherent rights OR let some people have a possibly higher risk of contracting #covid19 ? This is insane! We live and we die. Being alive is the most dangerous thing there is, it has a 100% chance of ending in death. Let’s just get on with our lives #america #fatkidclub"
Neutral,conservative,@GenXFreedomFighter,"King Inslee is rolling back with restrictions here in WA state.  Has anyone checked the voter fraud stats in WA state  @Name Hidden  . Why is it that since the state went to mail in ballots in the 1990s, not one Republican has won a Governorship nor have we had a majority in the legislature.  #stopthestealwa #lorenculp2020 #voterfraidexposed #washington #insleesatyrant #governorjayinslee #recallinslee #covid19 #kagpatriots #leadright #supportsmallbusiness #smallbusiness #coronavirus #trump2020#trump2020landslide #teamtrump #conservativewomen"
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife #election2020 #electionfraud #stopthesteal #millionmagamarch #trumpwon2020 #cheating #countalllegalvotes
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,conservative,@josephvoth,This Free Everstrkye Match Will Always be Ready to Start a Fire Even After Being SOAKED in Water Get Yours FREE Today While Supplies Last . . . . . . . #TRUMP2020 #TRUMP #TRUMPTRAIN #TRUMP2020LANDSLIDE #DONALDTRUMP #PRESIDENTTRUMP #VOTETRUMP2020 #TEAMTRUMP #WOMENFORTRUMP #BIKERSFORTRUMP #REALDONALDTRUMP #TRUMPRALLY #TRUMPPENCE2020 #TRUMPSUPPORTERS #VOTETRUMP #TRUMPMEMES #BLACKSFORTRUMP #LATINOSFORTRUMP #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #TRUMP #VOTETRUMP2020 #TRUMPTRAIN #WeThePeople #TRUMP2020 #maga #TRUMPTRAINPRAYERCHAIN #TRUMP2020LANDSLIDEVICTORY #AMERICA #AMERICAFIRST #wakeupamerica #keepamericagreat #maga #MAGA2020 #FOXNEWS #CNN #ELECTION #ELECTION2020 #NEWS #DEPLORABLES
Neutral,conservative,@josephvoth,CLAIM YOUR FREE STRIKEPEN™ NOW WHILE WE STILL HAVE STOCK  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,conservative,@josephvoth,The Natural Way to Supercharge and Maintain A Healthy Brain & Vision CLAIM NOW! 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,conservative,@josephvoth,CLAIM THIS FREE FLAG NOW! THIS OFFER EXPIRES IN: 02 HOUR 55 MINUTES 58 SECONDS 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,conservative,@josephvoth,Claim Your New Limited Edition Trump Signature Collector Coin FREE Before They’re Gone! FREE SHIPPING! 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,conservative,@josephvoth,"Fight for your Second Amendment rights with our exclusive ""IPac"" T-shirt! Grab your FREE T-shirt below. Get Over $100 In Free Bonuses Today Only 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #deplorables#voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga"
Neutral,conservative,@josephvoth,CLAIM THIS FREE FLAG NOW! THIS OFFER EXPIRES IN: 02 HOUR 55 MINUTES 58 SECONDS 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,conservative,@Carleton,.@GatewayPundit if you go here; you'll discover a HUGE drop off in flu strains that come every year....because everything is being lumped into covid 19
Neutral,conservative,@coonass07,I still believe when Pelosi went to china after she couldn't t impeach Mr Trump she got china to send the covid 19 to the USA Ithink it should be looked in to
Neutral,conservative,@Arachnophobe117,"Covid-19 has a 99% survival rate.  My question:  When AIDS was an epidemic, why were there no laws about wearing a condom imposed?......and HIV/AIDS was a death sentence to everyone. Life in general is a risk....should it be illegal to drive a car? I statistically have a better chance to die in a car accident than I do of dying from covid-19.  If obesity is an underlying condition, are you going to arrest the obese for eating to protect them from covid-19? Depriving the body of oxygen will definitely kill me..... Breathing carbon dioxide will definitely kill me.... So, with your logic, wouldn't a mask run the risk of killing me, and cause you concern for my safety?"
Neutral,conservative,@eagleslant,Eagle Slant - The Other Half Of The News #COVID-19 #Coronavirus #Masks #COVID
Neutral,conservative,@Gregsouris,"WE THE PEOPLE SAY NO MORE SHUT DOWNS! NO MORE MASKS! NO MORE LIES ABOUT COVID! STOP REPORTING CASES AND NOT DEATHS! COVID IS NO WORSE THAN THE FLU THE NUMBERS WORLD WIDE ARE BULL SHIT ITS ALL DESIGNED TO CREATE FEAR PANIC & HYSTERIA To justify LOCK DOWNS! I'm sorry but OUR LIBERTY, RIGHTS AND FREEDOM TRUMP YOU BULL SHOT LIES!"
Neutral,conservative,@Jlamacchia,He spending NYS tax payer dollars on this STUIPD law suit he wants his ppl in the state to die! But we seen this before by sending Covid infected ppl into nursing home! We have a cousin who’s a senior care nurse and verified that her facility had to take Covid infected ppl! The director was flipping out! But was order to take them! So the Governor enjoys killing ppl
Neutral,conservative,@Easygoer42,"US cases of Corona just passed 11 million, JUST THINK ONLY 49 million to go to reach Obama/Biden level of incompetence during H1N1. 60 million infected is when they ORDERED people to stop testing. The most dishonest and evil people on the planet. COVID IS AN EXPERIMENT IN MIND CONTROL, NOTHING ELSE. LET ME TELL YOU SOMETHING PEOPLE, YOU ARE FAILING MISERABLY. CANT WAIT UNTIL THEY PULL THAT TRAIN IN THE STATION AND TELL YOU GET ON AND YOU WILL BE SAFE!!! WATCH ALL THOSE FUCKING MINDLESS SHEEP SQUASH EACH OTHER TRYING TO GET ON. BIDEN INFECTED 60 MILLION AMERICANS WITH N1H1!!! NOW HE IS GOING TO CURE COVID!!! HIS PLAN???"
Neutral,conservative,@Gregsouris,"Everyday more & more Patriots are Taking A STAND AND SPEAKING THE TRUTH! This isn’t just about Trump vs Biden, this is much greater! This is WE THE PEOPLE VS THE DEEP STATE, COMMUNIST POLITICIANS FAKE NEWS, GLOBALISTS, IMF, BANKERS, CABAL and THE NEW WORLD ORDER! Covid is a LIE! COVID IS THE EXCUSE THEY ARE USING TO SHUT DOWN THE WORLDS ECONOMY! DON’ T FALL FOR IT.  THEY WANT TO MAKE YOU DEPENDANT ON THE GOVERNMENT TO CONTROL YOU! America & Trump are the only things stopping them from implementation of THE NEW WORLD ORDER  WE THE PEOPLE NEED TO UNITE WITH THE OF THE WORLD TO CRUSH THESE PUPPET MASTERS WHO KEEP US DIVIDED! Open your eyes its in plain view for you to see! LIBERTY, RIGHTS & FREEDOM ARE WORTH FIGHTING FOR! DO You AGREE?"
Neutral,conservative,@Gregsouris,"Everyday more & more Patriots are Taking A STAND AND SPEAKING THE TRUTH! This isn’t just about Trump vs Biden, this is much greater! This is WE THE PEOPLE VS THE DEEP STATE, COMMUNIST POLITICIANS FAKE NEWS, GLOBALISTS, IMF, BANKERS, CABAL and THE NEW WORLD ORDER! Covid is a LIE! COVID IS THE EXCUSE THEY ARE USING TO SHUT DOWN GVE WORLDS ECONOMY! DON’ T FALL FOR IT.  THEY WANT TO MAKE YOU DEPENDANT ON THE GOVERNMENT TO CONTROL YOU! America & Trump are the only things stopping them from implementation of THE NEW WORLD ORDER  WE THE PEOPLE NEED TO UNITE WITH THE OF THE WORLD TO CRUSH THESE PUPPET MASTERS WHO KEEP US DIVIDED! Open your eyes its in plain view for you to see! LIBERTY, RIGHTS & FREEDOM ARE WORTH FIGHTING FOR! DO You AGREE?"
Neutral,conservative,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,conservative,@Darryllco,"If lockdowns work , how did Peter Sutcliffe get Covid? 😂"
Neutral,conservative,@eagleslant,Eagle Slant - The Other Half Of The News #COVID-19 #Masks #Coronavirus
Neutral,conservative,@DTrumpArmy20202024,A Judge Just Dethroned California COVID Dictator Gavin Newsom
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@DIPYO,CDC Reveals Hospitals Counted Heart Attacks as COVID-19 Deaths
Neutral,conservative,@Arweiss12053,"Lockdowns Haven't Brought Down COVID Mortality, But They Have Killed Millions Of Jobs | Zero Hedge"
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@DIPYO,CDC Reveals Hospitals Counted Heart Attacks as COVID-19 Deaths
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,conservative,@BishopIan,Our trip out West Last Year. Before all the Covid and the Fraud... Trying out rumble.... Let me know what you think...
Neutral,conservative,@americanshomer,Trump adviser clarifies 'rise up' tweet against Michigan COVID-19 orders | Fox News
Neutral,conservative,@BHRCSD,"More proof that the USA is not doing a bad job with covid, but that other countries are hiding their numbers TO MAKE US LOOK BAD!!!!"
Neutral,conservative,@Gobeachie,"Do you notice how the riots stopped suddenly? At the same time, COVID numbers are supposedly on the rise. More FEAR tactics. This time without the collateral damage."
Neutral,conservative,@ALX,Cuomo is sending the National Guard to airports to make people prove they have had a negative COVID test but he wouldn’t deploy them during riots.  What a joke
Neutral,conservative,@GreenLibertarian6,"#Covidiocy at its 'best'. #children are not carriers and are virtually immune to #COVID, and they first needless cage them in plastic or glass, then want to CLOSE #schools AGAIN? TOTAL COVIDIOTS! #keepschoolsopen !!!"
Neutral,conservative,@CatholicPatriot13,My state of Ohio is the same. Our compromised 'republican' governor has decided to put mask enforcement officers in our business'. If our covid #s aren't down by next Thursday he is shutting us down again. I hope this nightmare ends.
Neutral,conservative,@16000dv,"Presidential election helps reveal the COVID con - American Thinker Hey, Democrats! YOU VOTED FOR THIS. You’ve been HAD, America! Ain’t Democratic Socialism Great? We are at War. Take no Prisoners."
Neutral,conservative,@Chrismthew,"Anyone else think it's strange that ALL the blue states are reporting Covid ""surges"" and closing down businesses (possibly now for good)? It almost seems like it's all been planned... 🤔 Oh right, it is."
Neutral,conservative,@BjornBjerke,"MN dept. of health can mind their own business. I'm an American and I'm free.  What then shall we say to these things? If God is for us, who can be against us? - Romans 8:31  #mn #america #freedom #covid #thebattleisthelords"
Neutral,conservative,@DAnnGG,"Between COVID-19 and the status of our country plus the whole world, I fill sure of one thing...If Mother Earth could cry, the Universe would be filled with many tears. Stand strong Patriots...we have no other choice. 🇺🇸❤️🙏🏻"
Neutral,conservative,@DeplorableEarl,"Has anyone noticed when ever there is a budget crises, the government shuts down because they have so many NON essential workers? Covid-19 (Essential workers only)... not one Government Employee was made to take a day off much less ""Lock down""..."
Neutral,conservative,@Army79,New study indicates Italy had COVID-19 since September. Many other doctors have indicated that the virus had to be in America since early fall 2019. Where was the fear back in the fall? There was not any because the Democrats were focus on Ukraine and impeachment.
Neutral,conservative,@Drew2Aallday,My California Republicans!! My county hasn’t seen a covid death in 25 days! So why are we shutting down again!!! They are taking our freedom from us! We must fight back we MUST HOLD ARE GROUND!! We have a COUNTRY TO SAVE!! #california #saveamerica #republican
