Neutral,conservative,@Jbiophysics,"This is One of TWO ISSUES I have been on Dr Fat Tony Fauci/comrades at the NIH-Infectious Disease! The OTHER MAJOR ISSUES is when you have lockdowns, you force the virus to highly effect those poor and close quartered as BioWeapon appear optimized for building mass diffusion! WHY Air filtration is ignored so much for masks and social distancing. BC It defeats the purpose of the virus for transferring wealth to China if we stop the ANIMAL RESERVOIR from Mutating (Colorado(your city) bats different unless already infected?). Anyways, human-bat contact rare in the USA. The Gym cut to 10% capacity, masks(just cover the slave up) and NO AIR FILTRATION. Denver Health will not allow this virus to stop until the the Job to destroy Mom and Pop America and overtly control America with its Manchurian Communist Boyars(Gates/Cuban/Bezos/Musk...etc)."
Neutral,conservative,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,conservative,@AZCowboyConstitutionalist,"I’m going to post something very personal right now. Something that has been eating at me all year. I often post about my absolute disdain for mask wearers and COVID nazis. It’s for a reason. You see, My mother had screenings and doctor’s appointments and referrals rescheduled from Feb out to May and beyond BECAUSE OF COVID. In this time a marble size of appendix cancer spread to her stomach. It’s now the size of a softball and she has months to live. An MRI and appendix removal in March could gave saved her. Early detection, early cure. So yeah, I will never have any *** damned respect for any mask wearing, socially distancing sheeple, Karens because I’ve seen what their irrational fear brings. It’s time to end this madness. We must end the curfews, the lockdowns and shuttering of businesses. We must give people back their right to travel, work and worship. We must treasure the time we have. We are nor in control of everything. It is God’s plan."
Neutral,conservative,@HenHouse0204,"‘You’re Such a D*ck!’ – Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO) 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
Neutral,conservative,@JoeFreedomLover,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Neutral,conservative,@DeplorableGrannyRI,"'You're Such a D*ck!' - Maskless NJ Gov. Phil Murphy Confronted About Covid Lockdown, Masks While Dining Out with His Family (VIDEO)"
Neutral,conservative,@BobDiamond,"#Business_owners in Buffalo, New York, fed up with Cuomo’s authoritarian Covid lockdown orders, shouted down and #kicked_out the #health_inspector and the told the sheriffs to come back with a warrant."
Neutral,conservative,@BobDiamond,"#Business_owners in Buffalo, New York, fed up with Cuomo’s authoritarian Covid lockdown orders, shouted down and #kicked_out the #health_inspector and the told the sheriffs to come back with a warrant."
Neutral,conservative,@Ealtima09,Democrat Governor’s New Shutdowns Are Reversing Economic Recovery - Freedom News Report #STOPTHECORRUPTION
Neutral,conservative,@HighTechRedNeck,"There are worse things tgan dying from COVID. Living in a country with an overbearing government AND A BUNCH OF PUSSY COUNTRYMEN who obey them without question. Fuck your masks, fuck your shutdowns AND FUCK YOU DEWINE."
Neutral,conservative,@Jillosophy,"Rats Taking Over Central Park, NYC in the Coronavirus Lockdown"
Neutral,conservative,@Joecarusin1,No lock down
Neutral,conservative,@Joecarusin1,No lock down
Neutral,conservative,@Joecarusin1,No lock down
Neutral,conservative,@Jerryballardusnret256,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO) California Governor Gavin Newsom (D) on Thursday issued a 10 PM to 5 AM curfew for most California counties. The curfew will affect 41 out of 58 counties in California. Californians revolted this weekend and participated in anti-lock down protests in defiance of Newsom’s unconstitutional curfew order. Trump supporters gathered outside of Gavin Newsom’s house protesting curfew and Covid orders."
Neutral,conservative,@Cjrmom,Mask and lock down freedom
Neutral,conservative,@Andet,Do it!! What have you got to lose that you won't lose if you do lock down?
Neutral,conservative,@Biniwop,Exactly why I'm not going to support the lock downs and the mandatory masks... #Trump2020
Neutral,conservative,@debclarktodd,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@AmericanSpirit369,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@johndolph,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@H86bronson,Do not comply with unconstitutional lock down orders from Democrat Governors! Never stop fighting till the fight is done! #fightback #resist  #trumpsaveourrepublic  #wevegotacountrytosave
Neutral,conservative,@americanshomer,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@Dodgers7xWSChampions,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@Dodgers7xWSChampions,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@americanshomer,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@DeplorableGrannyRI,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@Catmandu50,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@Goldbergjudaica,"Don’t forget, California used to be a Red state!  #freecalifornia #savecalifirnia #tyrannicalgovernment #saveourcountry #patriotsunited #redcountry #redwave Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@DetoxDoc,"🚨🚨💥💥 2020 Election: Dark Winter, #GreatReset. “You’ll Own Nothing‼️‼️” Christian announces the clear winner of the 2020 US Elections: the technocrats and their plan for a Dark Winter of lock downs and food shortages, enabling their Great Reset to roll forward into global “Happytalism.” We must fight this agenda at all levels in this critical moment. Share this critical Ice Age Farmer Broadcast! #GreatReset"
Positive,conservative,@CincinnatiSage,"Remember, folks. COVID is real. Masks save lives. So why are these elites not wearing them?  Wuhan is not fake. It's a real virus. But what the heck don't we know?????????"
Positive,conservative,@iwl32003,"Mask Nazi in Grocery store: Sir you need to wear a mask. Me: Do masks work? Mask Nazi: Yes they do!!!  Me: Then STFU you are wearing one, so I guess you'll be safe! GTFOH"
Positive,conservative,@Danski1969,"People of South Dakota protesting your governor’s refusal to issue a mask mandate: WHAT IS WRONG WITH YOU? You all should be applauding her and supporting her decision to keep YOUR freedoms. If you want to wear a mask, then wear a fucking mask. That should be the decision of the people. South Dakotans are lucky to have a governor standing up for the rights of their people. Not all leaders are this brave and supportive! I truly hope this protest is a publicity stunt and not the consensus of the entire state."
Positive,conservative,@Ctrm045,Do not wear a mask Ignore the dweb that tells you you must wear a mask in their store  Ask for warrants
Positive,conservative,@Ctrm045,Do not wear a mask Ignore the dweb that tells you you must wear a mask in their store  Ask for warrants
Positive,conservative,@Brenthurley1980,What kinda moron wears a mask while inside their home? The answer - a Biden voter. Who are the same people who wear a mask while driving alone in their vehicle.
Positive,conservative,@Brenthurley1980,What kinda moron wears a mask while inside their home? The answer - a Biden voter. Who are the same people who wear a mask while driving alone in their vehicle.
Positive,conservative,@Brenthurley1980,What kinda moron wears a mask while inside their home? The answer - a Biden voter. Who are the same people who wear a mask while driving alone in their vehicle.
Negative,conservative,@FireballTrump2020,"Trump don't wear a mask probably because no body is going to get COVID19 because they are all dead. Tale of two candidates: Masked Biden makes first appearance in two months, Trump goes unmasked"
Positive,conservative,@Brue,"""Do as I say, not as I do.""  Typical Democrat Governor's!  Telling everyone they can't go out to eat, they have to wear masks, you should cancel Thanksgiving, wear a mask or get fined, and encouraging people to report people who aren't following protocol.  *Warning Language"
Positive,conservative,@chestertnted,"People are weak. Good people can be weak. We all are weak. You have to wear a mask at work or be fired. You have to wear a mask to buy food, clothing and sundries. So we do. The only way out is a mass rising of civil disobedience. The problem is that the GOP are unable, unwilling and unmotivated to lead. Some primal event will occur to prime the pump of rebellion."
Positive,conservative,@fubagady,Wear a mask!
Positive,conservative,@DeplorableDeborah,Do you wear a mask?
Positive,conservative,@Deathtoislam,This has to be done. Never wear a mask again.
Positive,conservative,@GreggThomas84,And didn’t wear a mask or shut down your business!!!
Positive,conservative,@Blackdouglas43,"All, don't wear a mask and follow Socialism distancing! Please echo."
Positive,conservative,@BahamaMama,"Question: if I choose not to wear a mask, is it still ""my body, my choice?"" Or not this time? #1776"
Positive,conservative,@DeplorableTrav,King Dipshit Sisolak just said that I have to wear a mask in my own house??? Lol Good luck with that dude!  #RecallSisolak #FuckSisolak #Resist
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Albert53,I just read a piece that while you must close your churches to stop the spread of Covid strip joints must remain open because of first amendment rights. QUESTION: Does the stripper still have to wear a mask?
Positive,conservative,@Christ1976,"So the party that lets illegals flow over the border, heroin addicts shoot up with dirty needles in the streets and bums crap on the sidewalks, is forcing you to wear a mask to stop the spread of an infectious disease. Get outta here. #RESIST #LiberalismIsAMentalDisorder"
Positive,conservative,@ElleFitz,Four simple rules governor Newsom couldn’t respect… Wear a mask Stay 6 feet apart Eat only outdoors And stay home unless it’s essential essential outing. Oh and I should mention… These are his rules. What a joke.
Positive,conservative,@AuthorDamonAlan,"I'm done yielding my civil liberties to COVID bullshit. I'll wear a mask if it's the policy of a business, they own their store and have a right to request it. But I will not comply with government mandates. They violate the 10th Amendment if from the Fed, they violate our right to assembly, they violate the rights of the religious, and they seem to be, to me, a test of how tyrannical our government can get before the sheep start bleating."
Positive,conservative,@Dafandtgf,"America,  What did you do when H1N1 hit? I will probably hazard a guess you did not wear a mask. 60M+ Americans came down with it. This was another novel virus Biden is not claiming that Because the fuck doesn’t remember. Democrats, you may get what you asked for.  Goodbye to your good paycheck and good tax returns Goodbye to YOUR good health insurance Like is said, you got what you asked for"
Positive,conservative,@djuhl6,"Here is my rant and here is my opinion. I could give a fuck less about covid or covid rules. Don't get me wrong I wear a mask for the people that do care. But what people fail to understand is I am an essential worker. I have not been locked down I have been put at risk. It is nothing more then a flu I might get. You all sit and whine about it while I face it every day. What I do care about is our world and government trying to control our every move. I care about a abortion because it is genocide. So for all you late term abortion people pop a damn birth control pill and stop killing babies. How bout that? How about quality of life? I'd like to see my relatives. We are all going to die. That's the way life works. So you can either live your life or not. I personally am done with fake news, woke politics and the suppression of my rights. For the love of God can we please go back to normal."
Positive,conservative,@deplorabledosh,"EVERYONE PLEASE, THIS IS EVEN MORE IMPORTANT THAN PROTESTING. SHE NEEDS MONEY TO SAVE OUR COUNTRY. PLEASE HELP HER SAVE OUR KIDS FUTURE. DO NOT REGRET BEING CHEAP TODAY. 25-50 BUCKS WHATEVER YOU CAN. SAVE OUR COUNTRY PLEASE! #ECHO THIS #ECHOTHIS A MILLION TIMES. I DONATED 50 BUCKS AND I HAVENT WORKED SINCE APRIL WHEN I TOLD MY WORK TO SHOVE THE MASK UP THEIR AZZ."
Positive,conservative,@AterDominus,"I think this meme makes a good point. Everyone who has been working, especially in a public setting, should demand hazard pay backdated to March. Then watch as Big Businesses start clamoring for mask mandates to end."
Positive,conservative,@cajunmuscle,I'm in total agreement. I won't comply with any of it or these damn mask that don't work period. If they did there wouldn't be a second wave around the world. The countries using draconian rules is still not slowing it down.. we have to live with this Chinese virus . And mark my words even if everyone gets the vaccine these demonrats will still force mask mandates.
Positive,conservative,@ConservativeKandi,"Sacramento county Sheriff Scott Jones California)..... “The Sacramento County Sheriff’s Office will not be determining – including entering any home or business – compliance with or enforcing compliance of, any health or emergency orders related to curfews, staying at home, Thanksgiving or other social gatherings inside or outside the home, maximum occupancy or mask mandates.”"
Positive,conservative,@Carrielyon2013,"NEWS RELEASE: THE FOLLOWING IS A STATEMENT FROM SHERIFF SCOTT JONES “In response to much social uncertainty and numerous inquiries, I wanted to clarify the position of the Sacramento Sheriff’s Office relative to existing health orders, as well as any potential impending orders at the County or State level. The Sacramento County Sheriff’s Office will not be determining—including entering any home or business—compliance with, or enforcing compliance of, any health or emergency orders related to curfews, staying at home, Thanksgiving or other social gatherings inside or outside the home, maximum occupancy, or mask mandates. Further, we will not dispatch officers for these purposes—callers will be advised to call 3-1-1 and be routed to County Health. Of course, if there is potential criminal behavior or the potential for impacts to public or personal safety we will continue to respond appropriately. I would like to wish everyone a happy and meaningful Thanksgiving Holiday.”"
Negative,conservative,@Bigshow,The world needs to see this. Nobody in the room has a mask and no social distancing. And these same people are telling you can’t have Thanksgiving and Christmas. Biden is old and doesn’t have a mask on with hundreds of people in that room with no mask. Folks we are all getting played with Covid-19 scare tactics. I’ll ask everyone. Name 1 democrat in Washington DC that’s a politician that got COVID-19? Name 1? They always had the vaccines before COVID-19 was released. That’s why nobody in this room has a mask on because this complete crisis is a hoax. Tell Biden he’s full of shit. Please echo this for all to see how full of shit Biden is.
Positive,conservative,@DewsNewz,Tonight I went and picked up Mexican food without a mask. A young man commended me but kept his mask on and old man freaked out and did some wierd Kabuki dance to get around me. All we have to do is remove the masks enmasse.
Positive,conservative,@DewsNewz,Tonight I went and picked up Mexican food without a mask. A young man commended me but kept his mask on and old man freaked out and did some wierd Kabuki dance to get around me. All we have to do is remove the masks enmasse.
Positive,conservative,@DewsNewz,Tonight I went and picked up Mexican food without a mask. A young man commended me but kept his mask on and old man freaked out and did some wierd Kabuki dance to get around me. All we have to do is remove the masks enmasse.
Positive,conservative,@fubagady,Good for her! The guy has the audacity to tell her to put her mask on while he's not wearing a mask? Hahahaha. She's right...this guy's a dick.
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
