Neutral,conservative,@FreeEarthlings,"#CommonLawRights a #LawfulRemedy Currently, the only existing record which the state has attached to people is a #LegalFiction which means one falls under #StatutoryLawJurisdiction.  #CommonLaw gives us the option to remain under the #StatutoryLaw OR to stand under the authority and jurisdiction of the #CommonLawCourt. The #CommonLawCourtGreatBritainInternational created a database for all #LivingMen, #LivingWomen & #LivingChildren. Upon the declaration of one’s birth, one confirms one exists.  Documents & Certificates: #BirthCertificates > The only record of your birth is with the state, they own you.  #CommercialLien #CompanyRegistration #CouncilTaxAnnullment #FictitiousName #LawfulRebellion #LisPenDens #MarriageCertificate #MedicalMarijuana > This certificate confirms one’s lawful right to use marijuana for medicinal purposes. #MotorVehiclOwnership #WithdrawnConsent > Exception card to protect one’s rights to decline forced vaccinations, masks and lockdowns. CommonLawCourt.com"
Neutral,conservative,@DigitalSoldier17Q,- Vaccine ready - Military to hand it out - Waiting on voter results - National Guard in place -And Schumer don't want nothing to do with the vaccine. -I get the feeling like the vaccines are the indictments. -The cure for these sick people -The only way forward is the military. Just a theory....
Neutral,liberal,@cowie,•Autism Awareness• There lives fucking matter. They are also being wronged by society constly.  DONT use the puzzle peace symbols to representthen it's wrong and basicallysays they have a piece missing. They dont there just diffrent from you respect them as people. Vaccines dont cause autism! Vaccinate your kids dammit. #autismawareness #autisticlivesmatter #autismspectrum #blackautisticlivesmatter
Neutral,conservative,@Babbs,Trump-deranged Democrats endanger lives by blocking vaccines
Neutral,conservative,@Jdg527,"I'm not a fan of vaccines, but I'm definitely not in favor of more lockdowns, masks and anything else these crazy liberals cook up in their heads.  #liberalismisadisease #resist #willnotcomply #freecountry"
Neutral,conservative,@2atees1,Every person that take the covid vaccine!!! #hellno #covid #election2020 #covid19hoax #2atees1 #bornfree #nobiden #trumpismypresident
Neutral,conservative,@Derek,Nurse passes out after getting Covid vaccine.
Neutral,conservative,@InevitableQ,BREAKUNG! Nurse FAINTS on Live TV after getting the Covid vaccine.
Neutral,conservative,@Brosieone123,Employers Can Now Legally Fire You for Refusing COVID Vaccine
Neutral,conservative,@4EverPatriot3,Biotech Expert: COVID Vaccine Announcement Was Deliberately Delayed Until After Election – Summit News
Neutral,conservative,@BevColeman,So Cuomo said it is too bad the covid vaccine will be available under Trump. Seriously? It shouldn't matter who is in office when it becomes available.
Neutral,conservative,@FatFoxShade,"TIP: THE LEAD VACCINE CAME FROM A GERMAN - TURKISH MARRIED TEAM! WHAT ON EARTH IS #CuomoKilledGrandma & #BidenCorruption GOING ON ABOUT WITH NOT TAKING IT TILL BIDEN IN PLACE... Meet BioNTech, German startup behind Pfizer COVID vaccine via @timesofisrael"
Neutral,conservative,@campterrence,PFIZER IS PART OF OPERATION WARP SPEED BECAUSE IT HAS A GUARANTE FOR $1.95 BILLION FOR A SAFE EFECTIVE VACCINE WITH THE USA. THIS IS THE WAY MANY PUBLIC/PRIVATE DEALS ARE NEGOTIATED. JUST BECAUSE PFIZER PAID FOR R&D(research and development)ON THEIR OWN DOES NOT MEAN THEY ARE NOT PART OF OPERATION WARP SPEED.
Neutral,conservative,@DSDefector,Pfizer is Deep State  @RealSeanHannityFox
Neutral,conservative,@DeplorableLori,"Pfizer Announces Big Vaccine News, and It Sure Looks Like They Purposely Waited Until After the Election"
Neutral,conservative,@DavidPoland,Pfizer’s vaccine - I don’t trust it. Let the Democrats be the long term guinea pigs.
Neutral,conservative,@Babbs,Cuomo: 'Bad News' that Pfizer Announced Vaccine Results before Biden Assumes Office | National Review
Neutral,conservative,@Dkitzls6,Pfizer announces a Corona Virus vaccine 48 hours after the media projects Biden as the winner. We are all being played.
Neutral,conservative,@BarbFic,Pfizer vaccine coming! With 90% effective rate! Truly amazing - thank you Pres. Trump!! We love you and YOU WON!! #TRUMP2020
Neutral,conservative,@Cork742,"Pretty sad, the powers that be block half the President's tweets then pfizer waits till after the election with an announcement, and look at the coverage now...also I hope the true conservatives at Fix news (not a typo) find another home, one that needs to be started..."
Neutral,conservative,@Gcstkd,"Just to remind everyone... President Trump said his campaign was spied upon, he was mocked, then proven to be correct. President Trump stated that that the tax cuts would fuel the economic comeback, he was mocked, then proven correct. President Trump stated that Russian collusion was a hoax, he was mocked and impeached, then proved correct. President Trump said that there would be a vaccine within weeks, he was mocked, then proven to be correct by Pfizer yesterday. President Trump stated that the election was rigged. RINOs and Dems are mocking him. See a trend? We all know what the result will be as more and more irregularities are coming to light. Stay calm and patient everyone. Let the left make the noise that they will. Empty barrels DO make the most noise. God bless America and President Trump."
Neutral,conservative,@BrianM5,#OperationWarpSpeed
Neutral,conservative,@Dopeygirl1978,I think it’s time for  @SeanHannity  and  @TuckerCarlson  to leave Fox News. There’s no place for real conservatives like them at that network. Fox News is going warp speed down the s**t hole.
Neutral,conservative,@JanieDonato,News Flash!!! Johnson and Johnson short on Imodium. The demand is extraordinary!! 😰😥😆
Positive,conservative,@italianwomenfortrump2020,"lets asks ourselves a question. if social distancing worked, why wear masks? if masks work why social distance? speaking of corona hows that working for all you biden supporters celebrating the “victory” of a man who isnt thr president. LOL"
Positive,conservative,@BrittanyGonzales,Our great Governor Kristi Noem posted this. They are censoring her because she isn’t a tyrant and lets us make our own decisions about mask wearing and social distancing. ECHO this spread the word.. #supportKristiNoem
Positive,conservative,@JenniferLThomas21,"So after watching the news this weekend, I didn't get the notification that Covid was over. I saw a ton of democrats celebrating in large crowds, not social distancing, not all wearing masks, and touching each other. Are democrats immune to Covid because it was the same situation during the riots and protests. Its just more hypocrisy from the left."
Positive,conservative,@CandaceHickey5,We need to fight together to keep our freedom! #stopthesteal #patriots #KAG #trumpsitalianarmy 🇺🇸🇺🇸
Positive,conservative,@FreeEarthlings,"VOID ORDERS & CRIMES AGAINST THE PEOPLE Who do they work for and who pays their wages? Despite the people voiding unlawful court orders that had been illegally issued, #StatutoryJudges and their courts are #RefusingtoComply with their own administrative rules to set them aside. These #VoidOrders are both legal and lawful and cannot be challenged but given that they expose the #CrimesAgainstthePeople, the judges are refusing to comply with them. These #UnlawfulOrders must be set aside unless the state can confirm that they are superior to the people, the #CommonLawCourt and God. If you agree that these judges should have to answer to the people and that the orders should be set aside, please complete the attached form to confirm your support. Sign and #StandTogether  #MakeLawLawfulAgain #CommonLawUnderAttack #CommonLawCourtGreatBritainInternational #ProsecuteCrimesAgainstthePeople #UpholdTheLaw #LongLiveFreeEarthlings"
Positive,conservative,@FreeEarthlings,"UNTESTED TECHNOLOGY BEING INSTALLED WORLDWIDE #UntestedTechnology #HealthConcerns #Radiation #5G is a telecommunications technology that is being rolled out across the country without any #ActuarialTrials on the effects to the human body despite the repeated concerns from doctors around the world. The radiation technology produced on the 60ghz wavelength has the potential to cause significant harm to any organic life. #5GMilitaryWeapon 5G has even been weaponised by the military. No man or woman has the right to potentially cause harm with this system and the people need to have their say. #Halt5GRollout #Stop5G If you believe that this roll out should be halted until it is proven to be safe, please complete the attached form to confirm your support. Sign and #StandTogether #CommonLaw #CommonLawCourt #MakeTechSafeAgain #MakeHealthHeathyAgain #MakeLawLawfulAgain"
Positive,conservative,@FreeEarthlings,"To #WorldLeaders / #HeadsofState  Lawful Notice  6/4/2020 We the people write to you on the 700th Anniversary of the #DeclarationofArbroath. Like our ancestors before us, we find ourselves in a position whereby the people are being attacked by the unaccountable #State, on a daily basis. Crimes against the people are no longer acceptable and to address this #UnlawfulBehaviour, the people have confirmed their inherent & unalienable right to #StandTogether.  It is because of the #ContinuedTreasonous #CrimesAgainstthePeople, perpetrated by the servants of the commercial #StatutorySystem, that this Notice has been issued.  Any attempt to enforce a #LegalAct or #Statute against a #LivingMan or #LivingWoman, without their consent, constitutes a #crime, & that all those who carry a #CLCcard have expressly #WithdrawnConsent. Those responsible will be held personally accountable if you disregard these #rights.  info@commonlawcourt.com #CommonLawCourt #CommonLawMatters  #MakeLawLawfulAgain"
Positive,conservative,@FreeEarthlings,"To #WorldLeaders / #HeadsofState  Lawful Notice  6/4/2020 We the people write to you on the 700th Anniversary of the #DeclarationofArbroath. Like our ancestors before us, we find ourselves in a position whereby the people are being attacked by the unaccountable #State, on a daily basis. Crimes against the people are no longer acceptable and to address this #UnlawfulBehaviour, the people have confirmed their inherent & unalienable right to #StandTogether.  It is because of the #ContinuedTreasonous #CrimesAgainstthePeople, perpetrated by the servants of the commercial #StatutorySystem, that this Notice has been issued.  Any attempt to enforce a #LegalAct or #Statute against a #LivingMan or #LivingWoman, without their consent, constitutes a #crime, & that all those who carry a #CLCcard have expressly #WithdrawnConsent. Those responsible will be held personally accountable if you disregard these #rights.  info@commonlawcourt.com #CommonLawCourt #CommonLawMatters  #MakeLawLawfulAgain"
Positive,conservative,@FreeEarthlings,"#WithdrawnConsent from #StatutoryLaw to reclaim our God-given Rights The time is now, wake up everybody Not since the formation of the #MagnaCarta 1215 have we the people come under such an attack on our inherent rights. The world has changed so very much from what it used to be and the time has come to stand together. Using our #InherentBirthRights and c#CommonLaw to protect ourselves, we stand by the #principles of ’cause no harm, no loss or no injury to any other #LivingMan or #LivingWoman’. The choice is yours and some important decisions must be made. Our teachers need to wake up and find a new way teach. Our doctors and nurses need to be able to speak out without prejudice or fear. Do you wish to challenge this, now decide whether you can fight them within their own #StatutorySystem. Can we leave this situation alone and allow our politicians to continue down this road? Our world will not improve if we let this be. #CommonLawUnderAttack"
Positive,conservative,@FreeEarthlings,"#WithdrawnConsent from #StatutoryLaw to reclaim our God-given Rights The time is now, wake up everybody Not since the formation of the #MagnaCarta 1215 have we the people come under such an attack on our inherent rights. The world has changed so very much from what it used to be and the time has come to stand together. Using our #InherentBirthRights and c#CommonLaw to protect ourselves, we stand by the #principles of ’cause no harm, no loss or no injury to any other #LivingMan or #LivingWoman’. The choice is yours and some important decisions must be made. Our teachers need to wake up and find a new way teach. Our doctors and nurses need to be able to speak out without prejudice or fear. Do you wish to challenge this, now decide whether you can fight them within their own #StatutorySystem. Can we leave this situation alone and allow our politicians to continue down this road? Our world will not improve if we let this be. #CommonLawUnderAttack"
Positive,conservative,@Annie01,"A reminder together we can fight the fraud that is going on with the left.  Together we are BOLDER, STRINGER, BRAVER!"
Negative,conservative,@informusa1,"Covid data is all B.S., and we all know it.  #NeverFauci #ResistTyranny #COVID1984 #CoronaHoax  #CoronaGate  #Plandemic #Scamdemic #NeverMasks #NeverVaccines"
Negative,conservative,@Anonymous570,It explains why #fuhrerwolf and #richardlevine licked away our elderly. THEY ARE MURDERERS!!!! FIGHT FOR OUR ELDERLY!!!! #pennsylvaniapatriots  #fuhrerwolf  #levineisaliar #stopthesteal #shamelection #saveourelderly #joshshapiro #corruptpa #scamdemic  #covid19hoax #countalllegalvotes #billbarr #socializedmedicine #theymurderedourseniors
Negative,liberal,@Buddyboy53,"If these people were locked up and in prison for their treasonous crimes, we would not be where we are today with this scamdemic or this massive voter fraud.  Stop giving Barr a pass! He's a Deep State hack!  This has been going on for 12 fucking years with zero arrests!  What the fuck does it take to wake America the fuck up?"
Negative,conservative,@informusa1,Stop the Steal Caravan enters business actively resisting tyrannical and unlawful mask-mandates and store manager backs down!  @allidoisowen  and  @StopTheStealCaravan  live-streaming on the  @WarRoom   #NeverFauci #ResistTyranny #COVID1984 #CoronaHoax  #CoronaGate  #Plandemic #Scamdemic #NeverMasks #NeverVaccines
Negative,conservative,@BryanJLaz,AAANNDD here it is.. PROOF! #jailhousejoe #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax
Negative,conservative,@BryanJLaz,ECHO PLEASE - WE HAVE BEEN WAITING FOR THIS.. Let's PARTY!!! The Wicked Witch is DEAD.. well not dead... but OUT! hehe #nancypelosi #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax
Negative,conservative,@BryanJLaz,ECHO PLEASE - WE HAVE BEEN WAITING FOR THIS.. Let's PARTY!!! The Wicked Witch is DEAD.. well not dead... but OUT! hehe #nancypelosi #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax
Negative,conservative,@BryanJLaz,ECHO PLEASE - WE HAVE BEEN WAITING FOR THIS.. Let's PARTY!!! The Wicked Witch is DEAD.. well not dead... but OUT! hehe #nancypelosi #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax
Negative,conservative,@BryanJLaz,TRUMP TAKES NC! Echo and make DemLibs cry & let Trumpsters know :).. According to NewsMax so far.. I trust them more than the crooked media! #northcarolina #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax
Negative,conservative,@BryanJLaz,Wow!! Hannity just asked “Can we just move everyone from Twitter to #Parler?” Exciting. Watch our new HOME here continue to explode! 🇺🇸🇺🇸💥💥💥💣💣 CONGRATS TO PARLER. Thank you @dbongino #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax
Negative,conservative,@BryanJLaz,"BIG NEWS Start of video PA total votes are: Trump 1,690,589 Biden 1,252,537 At the end of the video the totals on the screen are for PA are: Trump 1,670,631. -19,958 votes  Biden 1,272,495. +19,958  What a coincidence! #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax"
Negative,conservative,@BryanJLaz,"BIG NEWS Start of video PA total votes are: Trump 1,690,589 Biden 1,252,537 At the end of the video the totals on the screen are for PA are: Trump 1,670,631. -19,958 votes  Biden 1,272,495. +19,958  What a coincidence! #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax"
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@joilokla,"If Biden, the crooked people including crooked judges in these Democrat run States, steal this election then they have China to thank for it. and will be beholden to China . Trump would have won this thing along with Republicans everywhere in a massive blowout had it not been for the Chinese virus. Jack"
Negative,conservative,@Jle5927,A message to someone #meme #funnymemes #politics #trump2020 #chinavirus #usa #usarmy #stopthesteal #foxnews #newsmax #laugh #sharethetruth #kag2020 #budenisnotmypresident
Negative,conservative,@Jle5927,A message to someone #meme #funnymemes #politics #trump2020 #chinavirus #usa #usarmy #stopthesteal #foxnews #newsmax #laugh #sharethetruth #kag2020 #budenisnotmypresident
Negative,conservative,@funnymeme,#qanon #meme #memes #conservativememes #conservativememe #funny #funnymemes #election2020 #maga #coronavirus #coronavirushoax #chinavirus #covid19 #trump #trump2020 #redwave #liberals
Negative,conservative,@AbbieJarma,Somehow the left is still playing the blame game and pointing fingers in the wrong direction. The only people responsible for #coronavirus outbreaks is #china for creating it!! #chinavirus #wuflu #kungflu
Negative,conservative,@copmedicny,"To all my FB friends and real friends who maybe on the right or on the left and even those in the middle (the never Trumpers don't read the following it will be a waste of time). It is time we listen to the scientists, doctors, experts, statisticians and mathematicians. No I'm not talking about the CHINA VIRUS, the WAHAN FLU or COVID-19. I'm talking about the swing state corruption and vote tallys in Democratic controlled cities like Philadelphia, Pittsburgh, Atlanta, Las Vegas and Reno with there surrounding counties among others. There are years of scientific voting data and mathematical trends that can't be explained on both sides but the elephant in the room are mail in ballots and the secretary in which they were counted. The ratios in which these ballots have boosted Biden into the lead in Pennsylvania and Georgia overnight is disturbing and defies the science and math."
Negative,conservative,@Davidanthony537,New yorkers really all of you need to stand up to his bullshit down here will be spent with family period plandemic or no plandemic. This might be the last one.
Negative,conservative,@Cherokeeowl,How fake are Covid numbers???  This is why you can’t believe the numbers being reported! They list every death as Covid whether that’s what killed them or not!  I’ve known since April they were lying about these numbers - Plandemic hyped by Democrats to steal the election. #plandemic  #gijoevets  #co4djt  #cocass2
Negative,conservative,@Charley032,My man!!!  #plandemic
Negative,conservative,@Fieryfred0023,Now tell me this isn’t a Plandemic
Negative,conservative,@Dwalts612,The Plandemic was launched once Biden knew the FBI had Hunters Laptop.
Negative,conservative,@Iyeztv,#Poland ￼#applejuice #Austria ￼#cola tests positive for #covid #covid19 #coronavirus #teambrophe #plandemic
Negative,conservative,@Inferno2ss,"Can someone tell me the last time a ""software glitch"" gave a Republican extra votes? Asking for a friend. #REDPILL #VOTERFRAUD #PLANDEMIC #ELECTIONFRAUD"
Negative,conservative,@Cody23,Stores are taking down the barriers and tearing down barricades to their store after the election has been called by the media outlets. I wonder who restaurants and business were preparing for.....?  #america #riots #protests #democrats #plandemic
Negative,conservative,@Didacticrythmbot,"Anyone every heard of the Globalist Klaus Schwab?  I have. He is as #NWO as they come! He is declaring along with other high power Globalists That The World Will ""Never"" Return To Normal After #COVID These Are The Elite who push for a ""great reset""..."
Negative,conservative,@ChariNorton,"Open Letter to President Donald Trump from Archbishop Carlo Maria Viganò ""...addressing such topics as The Great Reset initiative, Bill Gates and “a program of vaccination”, “the establishment of the New World Order”, the “mystery of iniquity” mentioned in Scripture (2 Thess. 2:7), and “the epochal importance of the imminent election”."""
Negative,conservative,@DomfreedomkeeperSYD,@OneNationAus  thank you for your COURAGE and BOLDNESS in standing in the gap today against #thegreatreset and foreign takeover we must continue to keep this government accountable! #auspol
Negative,conservative,@AnthonyDePalma,The Government run network NPR admits Corona Hoax. Now get those damm masks off our children!
Neutral,conservative,@Bulldoggusa,War Room: Pandemic
Neutral,conservative,@DeplorableEarl,"I'm about tired of this little prick... Dr. Anthony Fauci, the nation’s top disease expert, warned last month that President Trump was “asking for trouble” by holding large rallies amid the ongoing coronavirus pandemic, but has so far been silent on celebrations being held nationwide over President-elect Joe Biden’s projected win..."
Neutral,conservative,@DeplorableEarl,"I'm about tired of this little prick... Dr. Anthony Fauci, the nation’s top disease expert, warned last month that President Trump was “asking for trouble” by holding large rallies amid the ongoing coronavirus pandemic, but has so far been silent on celebrations being held nationwide over President-elect Joe Biden’s projected win..."
Neutral,conservative,@DeplorableEarl,"I'm about tired of this little prick... Dr. Anthony Fauci, the nation’s top disease expert, warned last month that President Trump was “asking for trouble” by holding large rallies amid the ongoing coronavirus pandemic, but has so far been silent on celebrations being held nationwide over President-elect Joe Biden’s projected win..."
Neutral,conservative,@DeplorableEarl,"I'm about tired of this little prick... Dr. Anthony Fauci, the nation’s top disease expert, warned last month that President Trump was “asking for trouble” by holding large rallies amid the ongoing coronavirus pandemic, but has so far been silent on celebrations being held nationwide over President-elect Joe Biden’s projected win..."
Neutral,conservative,@Ibrui39,"I remember how you and your Democratic Party blamed my President Trump over a pandemic that he had nothing to do with.   I remember how you and your Democratic Party encouraged rioting and looting of my great United States of America. I remember how you and your Democratic Party used the media to spread lie after lie about my President Trump.   I remember how you and your Democratic Party stole the election from my President Trump.   This Trump supporter remembers all that Joe and will NOT be unifying with your Democratic Party.   This Trump supporter will be giving you the same respect you gave my President Trump. PS: Now the Biden Marxist party is censoring the press, committing election fraud, and suppressing news. Does that sound like Unity to you ?”"
Neutral,conservative,@Cody23,Let’s go down an easy to figure out rabbit hole that makes perfect sense.  The dems were working with China to create and “leak” the virus causing the pandemic. Then the media started pushing fear and panic which led to massive mail in ballots which is the easiest way to commit fraud. Biden declared winner from the media prematurely to cause further unrest and chaos when trump comes in to “steal” the presidency as they are going to say causing a huge divide and possibly a civil war if it comes down to it (more coverage for them). If trump doesn’t succeed in court Biden will stay and ruin America and keep people dependent on the democrats. Who does that benefit most?  Wait for it......... Wait......... CHY NUH #parler #trump2020 #truth #joebiden #china #chinaliedpeopledied #election2020 #trump #republican #democrats #voteredtosaveamerica
Neutral,conservative,@Conservativelolo,The placement of this sign was just so perfect #maga #kag #trump2020 #reopenamerica #covid19 #covidisahoax
Neutral,conservative,@Fshtank,"So I looked up the #VeteransDay parade in Mesa this year. Instead of an actual parade, it’s a drive-by parade down main street due to #COVID19 🤦‍♂️"
Neutral,conservative,@Americanwarriorlady,Don't forget California massive mail in ballots only closing of polling places. They forced drop off only. No in person places to vote????? Very few place on Nov 3. Gavin says covid19 to high
Neutral,conservative,@DomfreedomkeeperSYD,Don’t accept the Biontech mRNA Vaccine 💉 it has a 10% reaction rate including death ☠️ #antivaxxer #prolife #prochoice #democracy #parler #maga #saynotomasks #covid19 #thegreatawakening
Neutral,conservative,@Jimshooz,#maga #trump #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #teamtrump #prayfortrump #trumptrainprayerchain #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #fakenews ...
Neutral,conservative,@FellowAmericanPatriot,#trumpmemes #memeoftheday #maga #trump #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #teamtrump #prayfortrump #trumptrainprayerchain #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #fakenews #trump2020 #freedomofspeech
Neutral,conservative,@FellowAmericanPatriot,#trumpmemes #memeoftheday #maga #trump #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #teamtrump #prayfortrump #trumptrainprayerchain #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #fakenews #trump2020 #freedomofspeech
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@FatFoxShade,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
