Neutral,conservative,@JHrusky,"""Today is Day 242 of Anthony Fauci’s “15 Days to Flatten the Curve”   ""Living room spread is a big reason why Covid is suring"" ""Wear masks"" ""Keep distance"" If you believe a word of this, you are a huge part of the problem in America today. Stop falling for Nazi-style propaganda, which is ALL THIS IS. The only true things we have been told about this virus by government officials are: – The virus is real; – The virus is deadly; – The virus is especially dangerous to certain specific groups of people in our society; – The virus is not dangerous at all to about 90% of Americans; Everything else we have been told, every 'remedy' suggested by the Faucis and Birx’s of the world has been nothing but Nazi-style propaganda aimed at implementing mass population control by despotic government authorities. This will all only get worse in a Biden/Harris Harris/Biden administration. God help us . . ."
Positive,conservative,@carrielukas,"Who bets they ALSO require a mask, even for the vaccinated who have a health pass, just to be super, duper safe. (And despite touting it's ""virtually impossible"" to be exposed on a flight.) #covidtheater"
Neutral,conservative,@deadlawk,Mandatory vaccinations coming soon #covid19 #vaccines
Neutral,conservative,@DylanWheeler511,"Click & scroll. I’ve been preaching about this to Trump supporters who keep claiming they don’t need to worry because “Trump won’t make the vaccines mandatory.” Wake up call: He doesn’t need to. Schools, airports, restaurants, businesses, hospitals, etc. will all eventually require a proof of vaccination card & make life as difficult as possible without it. So just remember when the time comes that is was Trump who got the ball rolling in the first place with Operation Warp Speed."
Neutral,conservative,@Jessegirl85,What are your thoughts about a planned mass vaccination using a virus? Must watch video!
Neutral,conservative,@itzbigga,"Nothing done during the ""emergence"" of corona virus is based in science. A stolen election during a time when they are pushing the biggest forced vaccination, not just in our countries history but the world's. The open attack on our first and second amendment rights. It's safe to say them ""conspiracy theorists"" aren't looking all that coo-koo anymore, eh?"
Neutral,conservative,@BLMisajoke,Can Your Employer Require You to Get a COVID-19 Vaccine? If we refuse vaccines our job can fire us.
Neutral,conservative,@GoochCollector,These virus has been politicized far too much. Normal vaccines take up to 5yrs to be developed but yet they accomplished it in less than a year!!🤔 With the survival rate of 99% I'll be taking my chances.
Neutral,conservative,@DylanWheeler511,So true. This one is big for doctors who only spend about 30 minutes throughout their entire curriculum learning about the adverse side effects of vaccines. Also big for Q supporters who only think within the context of the information Q has presented to them.
Neutral,conservative,@BrendaEnuffAlready,Can these Democrats make it any clearer how they’re out to get the #Blacks ? They are now punishing them for voting for Trump.  Wake up people! Democrats DON’T CARE ABOUT YOU! VAX THE BLACKS: Joe Biden’s Covid-19 taskforce member recommends withholding food stamps and rent assistance from those who refuse coronavirus vaccines – NaturalNews.com
Neutral,conservative,@comms24,"Warp speed lock Auckland down: Vaccines damage and kill people - but if President Trump's behind it we will trust it. Shut down, lock down, and do your three Ws: wash your hands, wear your mask, watch your distance. Ban migration, ban immigration - lock down. Pres Trump and virus team Rose Garden press briefing 13 November 2020 (NZT) #NationalSecurity #NewZealand #LockDown #OperationWarpSpeed ¬if_id=1605301214950628¬if_t=live_video_explicit"
Neutral,conservative,@Codyjarret99,I will never ever take a COVID vaccine... Will you?
Neutral,conservative,@Bigant88,"Cuomo has a problem accepting a Covid vaccine, (which may potentially help save millions of lives)but he has no problem telling people how many guests they’re allowed to have In their homes for thanksgiving and Christmas. What a disgusting animal."
Neutral,conservative,@DylanWheeler511,"We have a nation full of people depriving themselves of oxygen & allowing the government to destroy the middle class over a “virus” with a 99.99% survival rate (after an already inflated death count) in order to inject themselves with a DNA-altering vax that’s being created by companies like Pfizer who have a long history of fraudulent marketing & hold ZERO liability for any death or injury. No other president in history except for a master showman like Trump could’ve gotten away with declaring a national emergency out of a completely pseudoscientific hoax to “take the responsibility out of his hands” while at the same time rolling out the 5G towers during the middle of a lockdown & working with the likes of Bill Gates (GAVI), Dr Fauci (CDC), big pharma (Vax companies), & the military to distribute a completely unnecessary & poisonous vax. And let’s not forget the top billionaires doubled, tripled, & even quadrupled their wealth. Read the Georgia Guidestones to know the real “plan.”"
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@AnnVandersteel,Watch what happened at 0:28 in @WhiteHouse's broadcast: LIVE: President  @Name Hidden  delivers an update on Operation Warp Speed
Neutral,conservative,@DonNewgentJr,I have the Bejing Biden blues. I hear Trump is activating operation warp speed 2 and the vaccine will be ready in 2024 if the Supreme Court doesnt overrule this election infection.
Positive,conservative,@JHrusky,"""Today is Day 242 of Anthony Fauci’s “15 Days to Flatten the Curve”   ""Living room spread is a big reason why Covid is suring"" ""Wear masks"" ""Keep distance"" If you believe a word of this, you are a huge part of the problem in America today. Stop falling for Nazi-style propaganda, which is ALL THIS IS. The only true things we have been told about this virus by government officials are: – The virus is real; – The virus is deadly; – The virus is especially dangerous to certain specific groups of people in our society; – The virus is not dangerous at all to about 90% of Americans; Everything else we have been told, every 'remedy' suggested by the Faucis and Birx’s of the world has been nothing but Nazi-style propaganda aimed at implementing mass population control by despotic government authorities. This will all only get worse in a Biden/Harris Harris/Biden administration. God help us . . ."
Positive,conservative,@BrodenNielson1776,"About 7-8 months ago we had lockdowns nearly everywhere to stop the spread of the virus. Those same lockdowns put more people on welfare, made more people do drugs, made more people depressed and caused 60% of small businesses to close. Those lockdowns went on for weeks and the virus is still around. What makes democrats think it’s going to work this time?! #2020election  #endlockdowns  #tyranny  #trump2020"
Positive,conservative,@AmyQ,"Florida elected official, husband fatally stabbed in home in random attack | Fox News Lock and load everyone! Protect yourself and family!"
Positive,conservative,@DrSteveTurley,"Liberals ADMIT Trump Can WIN as Leftists ACCUSE Him of Staging a COUP D’ÉTAT!!! Don’t Let Your Browsing History Be Used Against You Protect Yourself With a VPN ➡️ Get Virtual Shield FREE For 30 Days Here ⬅️ ►Download your own ‘Fake News Antidote’ Ebook here.  ►Turley Talks is brought to you in part by ""Rigged""! Christian author duo brings you all the conflict, intrigue, and page-turning adrenaline, without all the profanity and unnecessary sexual content in geopolitical thriller ""Rigged""! If you love nationalism and conservatism, grab your copy of this book today at.."
Positive,conservative,@comms24,"Warp speed lock Auckland down: Vaccines damage and kill people - but if President Trump's behind it we will trust it. Shut down, lock down, and do your three Ws: wash your hands, wear your mask, watch your distance. Ban migration, ban immigration - lock down. Pres Trump and virus team Rose Garden press briefing 13 November 2020 (NZT) #NationalSecurity #NewZealand #LockDown #OperationWarpSpeed ¬if_id=1605301214950628¬if_t=live_video_explicit"
Positive,conservative,@Dhatley8003,"Happy Friday 13, 2020. New Mexico is SHUT DOWN, still, again, forever 💔. No indoor dining, no salons, no gyms, no state parks, only 75 people in grocery stores at a time. Everything in the grocery store has a one or two per person limit. Costco and Sam’s sold out of TP and Paper towels by 1:30 today. Dictator MLG made this announcement at 1:00 PM today. Living in a BLUE STATE SUCKS. Imagine living in a BLUE COUNTRY GOD HELP US 🙏🏼🇺🇸🙏🏼. PS. No schools, no sports, no groups of over five people. Cancelled Halloween. Guess Thanksgiving will be cancelled also. 🤮 We’ve really never opened up from March. Mandated masks, social distancing, limited group, So why are our numbers going up???"
Positive,conservative,@Bigshow,You have to protest in front of all government buildings in all those swing state. Get crowds bigger and bigger. You all know for a fact they cheated with massive fraud. Democrats and republicans must fight together. Your vote will never count if you don’t stop this massive fraud.
Negative,conservative,@ChrisGundrum,#scamdemic #biggovernmentsucks #livefree
Negative,conservative,@ChrisGundrum,Amen!  #Scamdemic #preservetherepublic #defendtheconstitution #choosefreedom #livefree
Negative,conservative,@Indrasfist229,DO NOT ACCEPT SHUTDOWN YOU WILL NOT RUIN OUR HOLIDAYS WITH YOUR SCAMDEMIC
Negative,conservative,@Indrasfist229,HEY GUYS ITS JUST A FUCKING FLU!!!! SCAMDEMIC 2020
Negative,conservative,@BryanJLaz,"So POWERFUL, censored by Twitter. ECHO please.  #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax"
Negative,conservative,@civicsjunky,"#TreasonousTyrant Progressives are mad?? Aww, poor them America is fucking pissed at what they have done to our country and are trying to do with this #BidenCoup and stealing our elections. This isn't just about the Presidency, we have state reps who cannot say they were legally voted since at least 2016 here in New Hampshire. How many other states are now realizing what I ahve been screaming about for years??  These progressives made their own bed. Defund police. Abortion full term. Want our guns. Embracing ILLEGALS over Citizens. And the #scamdemic which now they are trying to keep dragging out. STFU!! We don't care about your plans to destroy our home being brought to a halt."
Negative,conservative,@DonNewgentJr,I have the Bejing Biden blues. I hear Trump is activating operation warp speed 2 and the vaccine will be ready in 2024 if the Supreme Court doesnt overrule this election infection.
Negative,conservative,@EricAtkinson,Trudeau is trying to enact Emergency Federal Legislation to lockdown the provinces. Time to resist!! Echo #nomorelockdown #nwo #resist #covidhoax #nomoremasks #wwg1wga
Negative,liberal,@Duprade,#whinylittlebitch #trump2020 #trump #trumptrain #donaldtrump #trump2020landslide #presidenttrump #trumptards #republicans #treason #tre45on #gop #conservatives #republican #traitors #stopthesteal #election2020 #electionfraud #pandemic #covid-19 #covidhoax
Negative,conservative,@Gwagnerfly55,Covid hoax
Negative,conservative,@comms24,"Test #CCPvirus vaccine on cruise ships. Coffee with Scott Adams 13 November 2020 (1°07'34"") #covid19 #vaxxdamage #vaccine #batvirus #ChinaVirus #WuFlu #cruiseships"
Negative,conservative,@Jenineshasha,Well NY wont have to worry about having a vaccine for the China virus cause Emperor Cuomo has decided not to allow us to have it. Trump will not be sending any China virus vaccine to NY. Cuomo wont distribute it so why should he waste it? Are we woke yet?
Negative,conservative,@Jbass6519,A Must See Interview on the Plandemic.
Negative,conservative,@davincigirl,"Video may not be available for long. Judy Mikovits “Plandemic” interview. If you haven’t seen it, I find it interesting."
Negative,conservative,@Josephinedunn,Must watch this and Echo. Our President Trump is deeply loved. Never quit sir. We are the Storm. Follow me  @Josephinedunn  I follow back. #WETHEPEOPLE #FIGHTFORJUSTICE #2NDAMENDMENT #LOCKEDANDLOADED #HOLDTHELINE #FIGHTBACK kraken#releasethekraken #STOPTHESTEAL #Q #QANON #RECOUNTLEGALVOTES #fraud #voterfraud #ARMAGEDDON #GODWINS #digitalsoldiers #MOAB #ARIZONA #Nevada #Pennsylvania #SECURINGTHEVOTE #VOTERIDNOW #THESTORMHASBEGUN #FROMDARKNESSTOLIGHT #WWG1WGA  #THEGREATAWAKENINGWORLDWIDE #EndHumanTrafficking #savethechildren #audit #seizevotingmachines #michigan #plandemic #gritDontQuit #ITSTIMETOTAKEOURCOUNTRYBACK ⏱💪❤️✝️🇺🇸🙏🦅⛈⛈⛈🌪🌪🌪
Negative,conservative,@GavinMillerHere,On some real shit I used this dick pill and it works. Haha. No cap #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,On some real shit I used this dick pill and it works. Haha. No cap #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,On some real shit I used this dick pill and it works. Haha. No cap #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,On some real shit I used this dick pill and it works. Haha. No cap #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,On some real shit I used this dick pill and it works. Haha. No cap #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,On some real shit I used this dick pill and it works. Haha. No cap #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@Josephinedunn,"Here we go  Be prepared CHINA. Cuba, Venezuela. The Patriots will be coming. See PresidentTrumps Executive Order regarding election interference. God speed Mr. PRESIDENT. Our President Trump is deeply loved. Never quit sir. We are the Storm. Follow me  @Josephinedunn  I follow back. #WETHEPEOPLE #FIGHTFORJUSTICE #2NDAMENDMENT #LOCKEDANDLOADED #HOLDTHELINE #FIGHTBACK kraken#releasethekraken #STOPTHESTEAL #Q #QANON #RECOUNTLEGALVOTES #fraud #voterfraud #ARMAGEDDON #GODWINS #digitalsoldiers #MOAB #ARIZONA #Nevada #Pennsylvania #SECURINGTHEVOTE #VOTERIDNOW #THESTORMHASBEGUN #FROMDARKNESSTOLIGHT #WWG1WGA  #THEGREATAWAKENINGWORLDWIDE #EndHumanTrafficking #savethechildren #audit #seizevotingmachines #michigan #plandemic #gritDontQuit #ITSTIMETOTAKEOURCOUNTRYBACK ⏱💪❤️✝️🇺🇸🙏🦅⛈⛈⛈🌪🌪🌪"
Negative,conservative,@GavinMillerHere,Fam this is better than adderall. No cap. Grab a Forbes' ''Smart Pill'' FREE bottle. For real. I took these and my IQ must have jumped 20 points. No cap. This is actually a good brain supplement worth taking for high performance. No cap no spam #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,Fam this is better than adderall. No cap. Grab a Forbes' ''Smart Pill'' FREE bottle. For real. I took these and my IQ must have jumped 20 points. No cap. This is actually a good brain supplement worth taking for high performance. No cap no spam #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,Fam this is better than adderall. No cap. Grab a Forbes' ''Smart Pill'' FREE bottle. For real. I took these and my IQ must have jumped 20 points. No cap. This is actually a good brain supplement worth taking for high performance. No cap no spam #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,Fam this is better than adderall. No cap. Grab a Forbes' ''Smart Pill'' FREE bottle. For real. I took these and my IQ must have jumped 20 points. No cap. This is actually a good brain supplement worth taking for high performance. No cap no spam #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,Fam this is better than adderall. No cap. Grab a Forbes' ''Smart Pill'' FREE bottle. For real. I took these and my IQ must have jumped 20 points. No cap. This is actually a good brain supplement worth taking for high performance. No cap no spam #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@GavinMillerHere,Fam this is better than adderall. No cap. Grab a Forbes' ''Smart Pill'' FREE bottle. For real. I took these and my IQ must have jumped 20 points. No cap. This is actually a good brain supplement worth taking for high performance. No cap no spam #BlackRepublican #BlackRepublicans #Parler #ParlerUSA #ParlerKSA #ParlerUK #Twexit #WWG1WGA #Q #Qanon #Meme #Covid19 #Covid #Military #Guns #DemCheats #CrazyPelosi #TRUMP2020 #MAGA2020 #news #freedom #trumptrain #comedy #comedygold #kag #ksa #kek #maga #makeamericagreatagain #keepamericagreat #oathkeepers #newuser #Democrats #Qarmy #trump2020landslide #Qanons #Qanonworldwide #funny #SocialismSucks #2A #SaveTheChildren #SaveOurChildren #WhereIsHunter #Blexit #Patriots #Trump #Plandemic #USA #TheGreatAwakening #WWG1WGAWorldwide #FakeNews #Pedogate #DonaldTrump #FightBack #Police #VoteRedToSaveAmerica #DrainTheSwamp
Negative,conservative,@Dettmers2000,"Mr. Matt had a great show on Davos, Soros, and the Great Reset in early October I believe. I HIGHLY recommend his information on the subject. It’s on YouTube, but who knows for how much longer!"
Negative,conservative,@Geomgallagher,"Hold the line❗ Hiden 🇨🇳 will not be elected. #StopTheSteal Trump 2021 🇺🇸🦅🚂❗ The EU Neo-fuedal tyrants will not 🚫 get their great reset the way they planned 😡 Pedo Prince Charles, Obamanation and Klaus Schwab go to Hell. #TheStormIsUponUs"
Neutral,conservative,@Cherylagrover,This is our stats since this pandemic started....We are doing something right
Neutral,conservative,@Christa61183,Excited to share this item from my #etsy shop: 2020 Pandemic Ornament | Grinch | Mr. Grinch
Neutral,conservative,@Carmen4Truth,"Justice Alito: Covid-19 Pandemic Has Led to ""Unimaginable"" Curbs on Individual Liberty (VIDEO)"
Neutral,conservative,@CuriouserAndCuriouser,"Justice Alito: Covid-19 Pandemic Has Led to ""Unimaginable"" Curbs on Individual Liberty (VIDEO)"
Neutral,conservative,@flintbedrock,U.S. Justice Alito says pandemic has led to 'unimaginable' curbs on liberty | Article [AMP] | Reuters
Neutral,conservative,@deadlawk,Mandatory vaccinations coming soon #covid19 #vaccines
Neutral,conservative,@Antjys6,"Yeah, fuk your lock down. I think I'll fiend the holidays with my family.  #merrychristmas  #covid19  #covid19hoax"
Neutral,liberal,@DoseOfReality,I guess congrats to the White House for finding something they’re successful at. 😷 #presidentelectbiden #joebiden #maga #trump2020 #qanon #voterfraud #stopthesteal #covid19
Neutral,conservative,@Freepublica,"New Mexico is on lockdown for 2 weeks starting Monday. Essential businesses only, mandatory shelter in place  #GovMLG  has become the #prisonwarden #NewMexico #Democratcontrol #Democratfailure #COVID19"
Neutral,conservative,@GhettoNewsNetwork,"Uncle Larry Long foot putting Chicago on lockdown, but she keep going on vacations and partying, doing what she wants to do.lmao #GhettoNewsNetwork #Chicago #Covid19 #America #Trump2020 #Trump ~J-Hustle"
Neutral,conservative,@GhettoNewsNetwork,"Uncle Larry Long foot putting Chicago on lockdown, but she keep going on vacations and partying, doing what she wants to do.lmao #GhettoNewsNetwork #Chicago #Covid19 #America #Trump2020 #Trump ~J-Hustle"
Neutral,conservative,@ChrisCheney,"Everytime I see #nancypelosi or #chuckschumer on TV I always wonder how much formaldehyde it takes for them to preserve what little soul they have left. Then I remember Pelosi is a merlo lover, I guess it must be more botox for Schumer. #StopTheSteaI #COVID19"
Neutral,conservative,@HiRachel,I’m sorry. A FULL lockdown for 4-6 weeks ? Where’s this money coming from.? You’re going to pay our wages ? Ok how and from who?  Wtf is this plan . You think because everyone goes inside the virus just goes away and flies to another country?? Like seriously whaaaa?  #covid19 #covid
Neutral,conservative,@Argov,Fauci: Americans Must ‘Do What You‘re Told‘ Despite ‘Independent Spirit‘ This egomaniac dwarf has a deep-rooted Napolean complex & death wish for America. He has proven to lack any credibility with inconsistent positions on the impact of coronavirus & was another of Trump's costly mistakes #tcot #pjnet #kag #lnyhbt #wakeupameica #lockdown #covid19 #coronavirus
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
