Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@johnmknox,"UK Police 'will no longer reason with non-mask wearers' as tougher COVID rule enforcement starts today.  They will fine everyone who attends parties, unlicensed music events or other large illegal gatherings, instead of just the organisers, as part of a plan to punish rule breakers quicker. Officers will also be “more inquisitive” with people when they are out and about in London, because there are “fewer” reasons to leave the home, the force said. Anyone without a legitimate reason to be out can “expect officers to move more quickly to enforcement” and people who refuse to wear a face covering without an excuse will be fined. The UK is fast becoming a Fascist state under Conservative Government. What happened to small limited government? What happened to Boris Johnson supporting the right for you to wear what you want? #UK #Tories #Boris #Fascism #Covid #Lockdown"
Neutral,conservative,@Dmcpeak10,"Did I miss something? All this talk about a Patriot Party and Primaring Rino's, Do You People Not Understand We Will Never Have Another Free and Fair Election Again Christ did you not watch the GA Runoff. The Deep State has their Method now and like Venezuela, Cuba, Iran and many otherTyrannical Countries the fix will always be in. Patriots will never be allowed to win.   You can easily vote in Tyranny but you have to rise up and throw it off.  So The Question Now Is What Are You Willing To Do To Take Your Republic Back?  Thank hard Remembering a lot of you still won't say No to wearing a mask that does nothing but make you conform. Just for your info I lost my job because I wouldn't wear their Muzzle.  We Quickly Reaching a Point Where Hard Men Are Going To Have To Do Great Violence, Will You Stand With Them or Will you just Let Them Force You To Your Knees.  As For Me I Will Fight, And If I Have To Stand Alone I Will!  I Will Die On My Feet I Will Never Live On My Knees!!! WWG1WGA"
Negative,conservative,@Ggg1dream,"No testing, no masks, no vaccine, no chip."
Positive,conservative,@DV8ingPower,"Like I keep saying This was NEVER about an election This is a MILITARY OPERATION We need to let them commit the crime first so they expose themselves to EVERYONE Do not be surprised when Congress votes for fraudulent electors to elect Joe Biden We need to them to think they’ve won and there’s nothing we can do about it The U.S. Constitution only gives 2 [dates] 1. Election Day 2. Inauguration Day There are bigger things going on. For one, Trump is exposing and destroying the World Bank that has enslaved the entire world with debt that can never be paid...that’s slavery. We have one shot at this This is our shot and we can’t fuck it up It has to be perfect Be patient. Enjoy the book Trust God Trust The Plan Trust The President"
Positive,conservative,@DV8ingPower,"Like I keep saying This was NEVER about an election This is a MILITARY OPERATION We need to let them commit the crime first so they expose themselves to EVERYONE Do not be surprised when Congress votes for fraudulent electors to elect Joe Biden We need to them to think they’ve won and there’s nothing we can do about it The U.S. Constitution only gives 2 [dates] 1. Election Day 2. Inauguration Day There are bigger things going on. For one, Trump is exposing and destroying the World Bank that has enslaved the entire world with debt that can never be paid...that’s slavery. We have one shot at this This is our shot and we can’t fuck it up It has to be perfect Be patient. Enjoy the book Trust God Trust The Plan Trust The President"
Positive,conservative,@DV8ingPower,"Like I keep saying This was NEVER about an election This is a MILITARY OPERATION We need to let them commit the crime first so they expose themselves to EVERYONE Do not be surprised when Congress votes for fraudulent electors to elect Joe Biden We need to them to think they’ve won and there’s nothing we can do about it The U.S. Constitution only gives 2 [dates] 1. Election Day 2. Inauguration Day There are bigger things going on. For one, Trump is exposing and destroying the World Bank that has enslaved the entire world with debt that can never be paid...that’s slavery. We have one shot at this This is our shot and we can’t fuck it up It has to be perfect Be patient. Enjoy the book Trust God Trust The Plan Trust The President"
Positive,conservative,@DV8ingPower,"Like I keep saying This was NEVER about an election This is a MILITARY OPERATION We need to let them commit the crime first so they expose themselves to EVERYONE Do not be surprised when Congress votes for fraudulent electors to elect Joe Biden We need to them to think they’ve won and there’s nothing we can do about it The U.S. Constitution only gives 2 [dates] 1. Election Day 2. Inauguration Day There are bigger things going on. For one, Trump is exposing and destroying the World Bank that has enslaved the entire world with debt that can never be paid...that’s slavery. We have one shot at this This is our shot and we can’t fuck it up It has to be perfect Be patient. Enjoy the book Trust God Trust The Plan Trust The President"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Neutral,conservative,@CindyRankine,"Digital Warriors USA invites patriots to join in the fight to remove communism from America. We engage in a multitude of strategies to meet this end including, SocialMedia and email campaigns, informing new citizens of the differences between the two parties, creating children’s videos for home school that teach real civics, economics, constitution and history, campaigning to remove RINOs, working to move people from current Big Tech and Main stream news platforms creating a parallel economy that will not require masks or vaccines and more.  Please visit our main website digitalwarriorsusa.com  To join our movement, download the telegram app and follow the link on this site.  Other sites are dwusamedia.com whoisgeorgesoros.com"
Positive,conservative,@Hizboss33,"If you still support the Republican Party, YOU are part of the problem! If you stand with the Traitorous Republican Party then you don't stand with our President or American liberties. We must unite and stand together with our President! Americans who voted for Trump need to UNITE and show the Republican party that without us, they have no power or majority party.  ****I CHALLENGE EVERYONE WHO VOTED FOR OUR GREAT PRESIDENT TO RE-REGISTER AS AMERICAN INDEPENDENTS OR LIBERTARIAN UNTIL THE MAGA PARTY OR PATRIOT PARTY IS ESTABLISHED!! IF 74 MILLION VOTERS TRANSFER TO ANOTHER AMERICAN PARTY IT WILL GET THE REPUBLICAN PARTY'S ATTENTION!! DO IT NOW"
Negative,conservative,@CunnningLinguist,💉DEATH PENALTY FOR ALL DEEP STATE ASSETS AND ACCOMPLICES ESPECIALLY THE FAKE NEWS BIG TECH TRAITORS AND PEDOPHILES AND SCAMDEMIC PERPS ISLAMOPHILES AND ALL OTHER COMMIE MAGGOT SHIT FAGGOTS
Negative,conservative,@Blynn07,"I highly doubt that Patriots would storm and shoot up the Capitol Building. Absolutely no way these would Trump supporters! Antifa and black lives matter said that they would dress like Trump supporters and do exactly what happened today. Spread this like the China virus. Antifa and black lives matter are the ones that stormed the Capitol Building, I am convinced of that!"
Negative,conservative,@GRASSPAYS,They let them in 100% #treason #stopthesteal #neverbiden #plandemic #voterfraud #stopthecoup #wakeupamerica
Negative,conservative,@Alexmoot,"This is the real enemy of Patriots. ""Trust the plan"", i.e. do nothing. i.e. trust the Government to arrest the Government. Now, he's calling for a military coup. This is when all the guns will get confiscated. God works through his creation's actions. Being idle for 4 years caused this. Trust the plan, Patriots. While the enemy devised the most awesome plan, ever. Plandemic, false flags, riots, stolen election, and the final play, martial law. Rip freedom."
Negative,conservative,@AmericaMatters76,The 'Great Reset'? Government Power Will Expand as Liberty Shrinks #America #GreatReset #Opinion #Liberty #Freedom
