Sentiment,User,Post Content
Negative,KAGFerrari,"RT @StacyGoUSA: Unmasking 2020 Halloween: Trump, Election And The Church - Dr. Etienne G... https://t.co/DQ5zIjf7Ui via @YouTube"
Negative,GloriaERodrigu7,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,sandykennedy55,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,sroberts81,"Watch @themcfiles44's broadcast: Unmasking 2020 Halloween: Trump, Election And The Church - Dr. Etienne Graves Jr.

https://t.co/KJwSoXtAfT"
Neutral,WendyLuvy312,@JoeBiden Did you forget the part where you guys didn’t replenish the N95 masks?
Neutral,LadyPashta,@JoeBiden MASKS. DON'T. WORK.  Unless they are N95 AND you wear eye protection THEY ARE POINTLESS!
Neutral,MomJar1,@JoeBiden The only masks that have a chance of helping with covid are N95  They must be fitted to make sure they wo… https://t.co/dLHBrg6g40
Neutral,JimPolk,RT @Di8082: @JoeBiden ITS THE VENTILATION!  Wearing a crappy mask that is not n95 certified won’t save you from an aerosolized virus laden…
Neutral,Di8082,@JoeBiden ITS THE VENTILATION!  Wearing a crappy mask that is not n95 certified won’t save you from an aerosolized… https://t.co/jQoWCtKhiw
Neutral,hawkee12345,"THIS FOOL IS WEARING
A MASK THAT
(((DOES NOT))))
STOP THE VIRUS!!!
ONLY AN N95 MASK MIGHT WORK
AND HEEEEE KNOWS IT… https://t.co/t8LzLFgWt5"
Neutral,hoserdog,"RT @barbiebrox: @JoeBiden Trump mobilized the largest response ever for this virus
⭐Ford - Ventilators &amp; Surgical gowns
⭐GM - N95 Respirato…"
Neutral,Carolyn51002245,"RT @barbiebrox: @JoeBiden Trump mobilized the largest response ever for this virus
⭐Ford - Ventilators &amp; Surgical gowns
⭐GM - N95 Respirato…"
Neutral,Shorty_082,"@GovAndyBeshear Ok my friend: she wore a N95 mask with another mask, and eye protection face shield, gloves, all th… https://t.co/16fTFJQY38"
Neutral,Lokiluck3,"📣 New Podcast! ""Episode 1089 - Biden Presidency Means a Faster Collapse in the US +"" on @Spreaker #cdc #clothmask… https://t.co/H61NIjbKQs"
Neutral,GayleJo,@JoeBiden @KagAshley The PPE was drained!!!
Neutral,Time_For_Durham,@JoeBiden Was that before or after you diminished all the PPE and ventilators.
Neutral,_BadHorsie,@JoeBiden YOU DEPLETED THE PPE STOCK! SHUT UP!
Neutral,robbin_davis,@JoeBiden Like you left all of the PPE ? C'mon man!
Neutral,prolife_vegan,@JoeBiden A playbook from a failed response and no restocked PPE.
Neutral,JSBTLBCNB1210,@JoeBiden A playbook with depleted ppe stock. Gtfooh
Neutral,dogwater222,@JoeBiden Liar! You depleted all the ppe and never replenished it!
Neutral,NYRJessica,@JoeBiden By depleting ppe and not having enough equip for a pandemic?
Neutral,mshson,@JoeBiden You left a pamphlet and empty shelves where PPE  should have been.
Neutral,jimmcdermott541,@JoeBiden You depleted ppe with your awful handling of H1N1.
Neutral,jamminjohnnyg,@JoeBiden I guess that’s why WE had so many PPE supplies that were depleted
Neutral,KENHIGGINBOTHA5,@JoeBiden But you forgot to leave PPE. There very few respirators. The cupboards were bare.
Neutral,smshoptracker,@JoeBiden That’s why you left PPE de pleated. Aha.
Neutral,so_dang_big,"@JoeBiden You left us bereft of PPE and other equipment, you moron!!"
Neutral,doug_pugh,@JoeBiden Not true! You two clowns depleted PPE inventory!
Neutral,ClintHoward5,@JoeBiden You also left the national stockpile of PPE empty.
Neutral,BlueTalonz,@JoeBiden Was using up the nation's PPE reserves and then not replacing any of it part of that playbook?
Neutral,jkb357,@JoeBiden What about the national supply of ppe you left depleted after your failure on H1N1
Neutral,KP08041747,@JoeBiden Your playbook was empty just like the reserves of PPE and ventilators.
Neutral,jerri_wolf,RT @mshson: @JoeBiden You left a pamphlet and empty shelves where PPE  should have been.
Neutral,IAmRational2020,"@JoeBiden Lie!!! You left no respirators, no ppe. You probably sold it to China, you crook."
Neutral,avgchiefsfan,@jennabellblue @JoeBiden Would have been nice if they didn’t deplete the PPE and let it all be made in China.
Neutral,ELSAMAR57622567,RT @GreeDisa: @JoeBiden Was part of the playbook leaving the ppe stores completely empty?
Neutral,TrumpfanQ,"@JoeBiden Yeah, fuck replenishing PPE. This play book should cover it. Dumpster 🔥"
Neutral,belle4beau,"@JoeBiden Revise history much? You left him with nearly zero PPE in reserves.
So thanks for nothing."
Neutral,KevinWayneHamm2,"@JoeBiden Wow, depleting the National store of PPE and equipment and then not replacing?

Good job #bagmanBiden"
Neutral,rfield2011,@lizcabrera55 @JoeBiden A playbook with depleted stockpiles of PPE...It's a playbook for a team with no gear...dumbass..😷🇺🇸🐘🇺🇸
Neutral,ebizzylizzy,@JoeBiden Like the PPE your admin...did not resupply...? Or the 6 months before declaration of a national emergency....? Ya...STHU...
Neutral,TheCommonSens19,"@JoeBiden No. You didn’t.  You DID however, leave us with a depleted PPE reserve.  Thanks for literally nothing!"
Neutral,JohannaDenton,"RT @khifler: @Saxlikesaxophon @JoeBiden In all fairness, the Obama administration didn't refill those PPE stores after the various hurrican…"
Neutral,1stavecathy,"@JoeBiden This is a flat out lie. You never replaced the PPE used during the H1N1pandemic, that you were in charge… https://t.co/gj7ZHcZNWZ"
Neutral,JakeDenver6,RT @SackJD: Empty warehouses of PPE not restocked by Joe after 2009 H1N1. https://t.co/EWwqXz4sTd
Neutral,AnarchyLives,@JoeBiden Your playbook included not restocking the national stockpile of ventilators and PPE? Your playbook was to… https://t.co/GOFjuU5ASc
Neutral,MidwestConserv2,@JoeBiden Thats why there were no stockpiles of PPE or ventilators for the next person in office. You and Barack we… https://t.co/R2wE7WkpPw
Neutral,BotsInBelfry,@JoeBiden 61 million infected you moron. Luckily it was not as deadly. And you left the PPE supply totally depleted big guy.
Neutral,DianaRi46452239,@JoeBiden You guys left him with no PPE equipment and no ventilators. You left him in the same condition you left t… https://t.co/REeHayLLve
Neutral,jeanene_wippert,@JoeBiden Did that playbook include emptying the national ppe supply and showing no conscious effort to replenish i… https://t.co/HPGHirT3JF
Neutral,sethgriffith6,@JoeBiden You mean the one where you left no PPE in our stockpiles and your own chief of staff said you failed mise… https://t.co/VVgmbvKEGk
Neutral,Chicago_Rosie,"@JoeBiden So then why didn’t #FauciTheFraud, the supposed “expert” know what to do on Day 1? Why was the PPE stock… https://t.co/yfiPfS1IaY"
Neutral,LouLogical,"@JoeBiden Is that the playbook that you used on H1N1 with over 60 Million infected, a completely depleted PPE / Ven… https://t.co/cXardfgXHt"
Neutral,bunch1243,RT @lah1229: @JoeBiden Words not action!  Ventilators !   PPE ! Not words Biden. Trump couldn’t pull them off “your” shelf. He had to deleg…
Neutral,lah1229,RT @lah1229: @JoeBiden Words not action!  Ventilators !   PPE ! Not words Biden. Trump couldn’t pull them off “your” shelf. He had to deleg…
Neutral,jbird1032002,@JoeBiden You’re a fraud! You left Trump with a depleted PPE after your disastrous handling of the swine flu. You a… https://t.co/y319AV869R
Neutral,Luv2TenDance,@JoeBiden What's your plan Joe?  More testing - how will that stop the virus?  More PPE - how will that stop the vi… https://t.co/TSX8eATkhU
Neutral,JimRowland5,"More malarkey from #malarkeyJoe.  @JoeBiden plan is what @realDonaldTrump has already done.
Testing - done, PPE - d… https://t.co/xY9qqU6ISa"
Neutral,AuntieJemmy,@JoeBiden @KamalaHarris What’s your plan? Wear a mask? My hood friend just got Covid wearing full medical PPE.
Neutral,angieLovesUSA,"@JoeBiden You and Obama left the PPE cabinets empty!!!
Your ""pandemic team"" had too many executives, not enough wor… https://t.co/P4TYefayvu"
Neutral,Dolf1021,@murray_nyc @JoeBiden No plan? He accelerated ventilator production. Restored PPE supplies. Shut down borders. Is f… https://t.co/6uNLBCZxIQ
Neutral,GovinPaul,"@JoeBiden Sure Joe, how about the ventilator and PPE reserves that were inadequate, how bout the lame swine flu app… https://t.co/4Y3z72gSUU"
Neutral,nomalynneggers,@JoeBiden Why didn’t you leave ppe restocked for him. You and Obama depleted it and never replaced it. I’m so sick… https://t.co/uT8HXTWBvN
Neutral,bobeinhorn,@JoeBiden Please post pictures of this imaginary ‘play book’ along with the depleted PPE storerooms. Hopefully you… https://t.co/OaUhM8nTYh
Neutral,32804John,@JoeBiden ANYTHING YOU LEFT WAS PURE SHIT. LIKR THE DEPLETED PPE AND EQUIPMENT STOCKS YOU TWO PLUNDERED AND DID NOT… https://t.co/40g2QbaCP0
Neutral,momto3_sonya,@JoeBiden You left no PPE after your #H1N1Disaster  ....Didn’t bother to replace reserves!  As frontline hospital e… https://t.co/lX1pujCjIh
Neutral,Wzrdwrks,@JoeBiden You left the PPE shelves empty. If you think the way you handle the H1N1 was the way to handle a contagio… https://t.co/WO1G2BExXr
Neutral,MeMySel71768069,@JoeBiden You Left Nothing because you forced offshoring of all PPE mfg companies by double taxing and now your goi… https://t.co/7wB9ob0Mk5
Neutral,mike_djt,RT @davehsbrk: @JoeBiden Bullshit... you depleted the nations emergency PPE suplies and never bothered to replenish it. https://t.co/8Id0pa…
Neutral,KitKat4202,"@JoeBiden That’s Bull, you left us with a depleted stock pile of PPE and a serious reliance on foreign entities for life saving drugs."
Neutral,Nancy42761839,"@realDonaldTrump has provided PPE, vents,testing,STAT vaccine development, therapeutics etc. I welcome your suggest… https://t.co/6ZTC3qaJrY"
Neutral,Dngrmse2001S,"@JoeBiden The president has fast-tracked vaccines, provided ppe, hospitals, doctors, nurses, and has increased test… https://t.co/6svqYgxxlV"
Neutral,Maureen22198991,"@JoeBiden All the work is done- PPE stockpiled, therapeutics, testing, and vacinne in progress- thanks to Trumps te… https://t.co/yRNVHT17D0"
Neutral,lah1229,@JoeBiden Words not action!  Ventilators !   PPE ! Not words Biden. Trump couldn’t pull them off “your” shelf. He h… https://t.co/gIKaXHW3iJ
Neutral,KitKat4202,"RT @KitKat4202: @JoeBiden That’s Bull, you left us with a depleted stock pile of PPE and a serious reliance on foreign entities for life sa…"
Neutral,SAScharschmidt,"@JoeBiden I know dammit.  Your playbook didn't mandate masks, depleted the PPE supply, ordered the CDC to stop test… https://t.co/FVoH717wYe"
Neutral,doublbarreldar1,"So, @JoeBiden says he would open more testing sites and make sure PPE is made in the USA so we can open the country… https://t.co/cJ29CJu75o"
Neutral,CJB55499527,@JoeBiden You knowingly left the stock pile of medical supplies and PPE Empty!!! Play book my achin’ ass. You playe… https://t.co/BRtKIgcTo9
Neutral,samuelnehdar123,RT @bellausa17: @JoeBiden Obama/Biden left President Trump NOTHING! They even left the US completely unprepared &amp; without PPE! As Obama say…
Neutral,samuelnehdar123,RT @bellausa17: @JoeBiden Obama/Biden left President Trump NOTHING! They even left the US completely unprepared &amp; without PPE! As Obama say…
Neutral,D35749937,"RT @jpm3599: @JoeBiden Vote Trump!
* Lowest wage gap
* Best economy
* Lowest unemployment
* Closed borders / Used gov to help with PPE, Ven…"
Neutral,acuragirl0827,"@JoeBiden Give me a break! Frontline healthcare workers went months without masks, PPE etc, yet somehow most of us… https://t.co/n9doqsrVcQ"
Neutral,Patriot_Talk_76,"@JoeBiden First to ban travel to China which saved 2 million lives. Mobilzed industry to produce tests, PPE, vental… https://t.co/fUAFmsRAdI"
Neutral,procathy,"@JoeBiden Testing, check. PPP, check. PPE, check. Hospital ships, check. Field hospitals, check. Vaccine testing, c… https://t.co/JImJuWicG1"
Neutral,cabrinimh231,RT @lovemoz1wtp: #Arizona‼️ #USPS says it’s TOO LATE to mail ballots.Pls drop off to certified ballot box or vote in person w/PPE. 2020 res…
Neutral,aWaken4gd,@JoeBiden Masks do NOT work.  85% of the people that come down with Covid are mask wearers.  I am not wearing a mask.
Neutral,Carla67,"But he also said that masks don’t work, so which is?
The mask work?
Or wear the mask regardless it doesn’t work?"
Neutral,sallytca,"RT @CitizenNotSub: @JoeBiden 💥💥OMG ...💥💥💥

COVID COVID COVID ....
MASKS MASKS MASKS ...
HYSTERIA HYSTERIA .................
FEAR FEAR FEAR.…"
Neutral,Tombstonegirl21,Looking forward to your National Mask Mandate Joe! You wear 2 masks. Will we wear 2 masks as well DEAR LEADER!
Neutral,CitizenNotSub,"@JoeBiden 💥💥OMG ...💥💥💥

COVID COVID COVID ....
MASKS MASKS MASKS ...
HYSTERIA HYSTERIA .................
FEAR FEAR… https://t.co/MQdmRixuxi"
Neutral,CelesteHerget,"RT @LibertyCliff: Masks by choice? 😎

Masks by force? 😡

You’ve called for a national mask mandate. 

What happens if someone doesn’t wear…"
Neutral,bigboater88,@JoeBiden Take that mask and plug your mouth up with it. F YOUR MASKS!
Neutral,JSimoncavage,@JoeBiden Masks or no masks ... God help us all if you're elected president.
Neutral,caitie1877,"RT @KurtSchlichter: Also, if you have a mask on in your avi, you're the kind of person who has a mask on in his avi."
Neutral,time_voter,@JoeBiden Joe and his running mate (the mask).  Joe does your mask have a name? LOL.
Neutral,toekneebeeears,"@Armour8K @CynBlogger @JoeBiden Sorry no, they knew. 
They were wearing masks. 
The masks simply didn't work."
Neutral,Donald2016FPOC,"@JoeBiden If masks were as effective as you claim, these people would only wear masks https://t.co/vqXkMotdHl"
Neutral,Gitabushi,"@Charlemagne0814 @DTReeves2 @JoeBiden Masks are 100% superstition.

There is no real-world evidence any mask policy has helped at all."
Neutral,yalianggaozhi,"@JoeBiden Wearing that cheap mask that is made in China?

No thanks. I only wear masks that are made in U.S.A."
Neutral,beaman_kathy,"And @JoeBiden ... so big on MASKS MANDATE, where are the masks and the SOCIAL DISTANCING! So as I say, not as I do!… https://t.co/Kq2TBPnZYm"
Neutral,Maureen22198991,@NutBaddest @JoeBiden - wear masks... big plan😏.85% of mask wearers still get Covid.
Neutral,rev_b_wayne,@JoeBiden 92% of Americans wear Masks. 70% of Mask wearers catch Covid-19.  CDC facts.
Neutral,NancyAl01565659,RT @BobsLessons: Joe Biden tweets ad about wearing a mask while not wearing a mask. What a metaphor for the Democrat Party...
Neutral,BLynnFid,RT @BobsLessons: Joe Biden tweets ad about wearing a mask while not wearing a mask. What a metaphor for the Democrat Party...
Neutral,JBThatsMe7,RT @BobsLessons: Joe Biden tweets ad about wearing a mask while not wearing a mask. What a metaphor for the Democrat Party...
Neutral,StevenHTripp1,"RT @KurtSchlichter: Also, if you have a mask on in your avi, you're the kind of person who has a mask on in his avi. https://t.co/CVf4vXbCfY"
Neutral,Beverly77912679,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,sodak76,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,55gigi,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,Element203,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,laneylane25,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,mrsluann,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,weareonespirit,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,Pinky8853,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,cheewawa,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,lisafirminr,"@JoeBiden INDIVIDUAL CHOICE.
Mask up don’t mask our choice! 
Vote Trump to keep your freedom &amp; your own choice."
Neutral,ShaggyKC,@jcwilder @JoeBiden A dog wearing a mask is going to save just as many lives as a healthy person wearing a mask.
Neutral,ShaggyKC,"@MarkoSilberhand @JoeBiden The masks have made no impact on the number of cases.

Show me where a mask mandate has… https://t.co/8VZSlQZ2Qz"
Neutral,Donald2016FPOC,"@EricTrump If masks work so well as @JoeBiden claim, then why aren't these people just wearing masks. https://t.co/Enpq4am328"
Neutral,Stevewa79570410,@JoeBiden Masks don't stop the China virus!! Common knowledge!! Don't wear masks just social distance when you can!! FACT!!
Neutral,D1aneMontana,"RT @PeterDawsonUSA: Here’s the Science – Cloth masks have 97% particle penetration

1 of of the few studies on effectiveness of cloth masks…"
Neutral,mediaknowitall,"@AdamKRambler Had a thought today.

If mask and mask mandates work, then there is no reason to not vote at the poll… https://t.co/wv9E9vlWwu"
Neutral,CAHostage2020,"@JoeBiden Here is a progressive manual on how to properly use you masks. Ask yourself, if masks work so well why ar… https://t.co/AerDOzNSyU"
Neutral,AnthonyTalk,@JoeBiden Wearing a mask has nothing to do with being a patriot.  A mask now represents authoritarian government co… https://t.co/SPlM2SwGOG
Neutral,Donald2016FPOC,"@JoeBiden If masks work as well as you claim, why aren't these people just wearing masks???

Vote Trump https://t.co/FpgCOsVtw6"
Neutral,LieselGreer,@DWStweets @JoeBiden No mask study in 20 years proves masks stop virus spread. https://t.co/JrPdA13JER
Neutral,willrac,@HaloFreak50 @MatthewJshow @JoeBiden lmao I been wearing masks all my life working construction.  The mask you wear… https://t.co/mObNeRhwmy
Neutral,keeping24174473,RT @BobsLessons: Joe Biden tweets ad about wearing a mask while not wearing a mask. What a metaphor for the Democrat Party... https://t.co/…
Neutral,PeterVagasi,@haggles216 @Deedaybear @NelsonCanino420 @BuzzPatterson @JoeBiden Wear a damn mask? The virus is gone! Masks making… https://t.co/E5MksnnUkL
Neutral,BAPT311,"@hinesward864 @LisaJoy9 @dbongino @JoeBiden @realDonaldTrump Yes he did Joe saids wear a mask , we are wearing mask… https://t.co/ZARmQuoohL"
Neutral,ParatrooperX,"Fuck you @JoeBiden and your little mask mandate too!

Show me the science (i.e. clinical studies) where masks work!… https://t.co/BO2RRAAA7p"
Neutral,MsMiniTrumpUSA,"@JoeBiden  Wears masks during so called rally!  PRERECORDED!  The masks covers up his lips not matching.

Also wear… https://t.co/mY6C69O3ms"
Neutral,KathyFiscelli,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,GlenVescio,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,MojoJoBo,@JoeBiden Are people talking about the EU? Massive spikes despite lockdowns and mask mandates? Kind of like masks a… https://t.co/eueyWVoWpC
Neutral,Chris11962,@MomJar1 @JoeBiden Masks for a virus w/a 99.8% recovery rate is ludicrous. Since when do we mask up for the flu? Th… https://t.co/GEKm00GPJr
Neutral,Donald2016FPOC,"@atrupar If masks works as well as @JoeBiden claims, why dont these people just wear masks when treating covid pati… https://t.co/owuySDnKSu"
Neutral,ACarr818,@JoeBiden We DO wear the stupid masks. We’ve BEEN wearing the masks SINCE MARCH. It hasn’t helped AT ALL. Not one b… https://t.co/cbLe4i3gVy
Neutral,LearnedToCode,"@JoeBiden Flip - Flop

Shut down - No shut down

Masks - No masks

Fracking ban - No fracking ban

Coal ban - No co… https://t.co/KfMMO4zlTq"
Neutral,shyivan24,@Lrihendry Masks don’t work. The Left is using masks as a means on control. In order to preach fear to Americans. T… https://t.co/sRLGTBJD3L
Neutral,Rational_Logic_,@JoeBiden Your worship of mask is insane. Sars-cov-2 particles are 0.125 microns in size. Surgical mask are designe… https://t.co/zYyN6YB4v4
Neutral,DemsAreMemes,"@JoeBiden 70% full-time mask wears get infected, Joe..

3.5% of the people that never wore masks get infected 

https://t.co/Awo5wZvAo4"
Neutral,USA9112001,We dint a masks you do
Neutral,time_voter,@JoeBiden Does your mask have name!
Neutral,NotADemocrat3,@JoeBiden Mask up and hide!
Neutral,dikencidar_s,@JoeBiden 🖕🏽your mask!
Neutral,WaroalPeterson,@nprpolitics Where is @JoeBiden mask?
Neutral,Edu4Idiots,Don't be a sheep. Don't wear a mask.
Neutral,Felix16324465,Be a coward and wear a Mask.
Neutral,JoshRic08840549,"Pray more 
mask less"
Neutral,realTonyDudley,@JoeBiden Where is your mask @JoeBiden
Neutral,DarkHyacinth,"@JoeBiden Where's your mask, Joe?"
Neutral,digitalbartpede,@JoeBiden Masks are for pussies
Neutral,Jillie_Alexis,@JoeBiden You’re about as useless as that mask
Neutral,MGB3757,@JoeBiden Trunalimunumaprzure your badakathcare mask
Neutral,realjudgemiller,"@JoeBiden Be a mask, wear a patriot"
Neutral,gobrenda3,@JoeBiden shut up about masks  ugh
Neutral,ne_chatte,@JoeBiden Masks everywhere!!!!❤👍🏻👊👏👏👏👏💔
Neutral,Sweets47234160,Don’t wear mask!
Neutral,Act187I,"@JoeBiden KEEP YOUR MASK ON, TRAITOR."
Neutral,someguy1388,@JoeBiden We’re mask mandates in it?
Neutral,Thunderstruck04,@JoeBiden Shove your mask....traitor.
Neutral,Annakhait,@JoeBiden Clinton’s mask
Neutral,CarlBananas,"@JoeBiden Be a sheep, wear a mask!"
Neutral,ZekeCallan,"Cult of the Mask Worshippers.
#HarrisBiden2020"
Neutral,Rakiko_Hime,"@JoeBiden Be a stupid lamb, mask yourself!"
Neutral,1776_nation,@JoeBiden fUck yo maskS
Neutral,symplsymin,@JoeBiden Be a sheep. Wear a mask.
Neutral,DonKellerJrTex,@JoeBiden Be a sheeple and wear a mask.
Neutral,tax_this,@JoeBiden You wear a mask Joe
Neutral,truth_julie,@GemBiscuits @JoeBiden Because MASKS DO NOT WORK
Neutral,Summer39422192,@RachelAlter007 @JoeBiden Masks are for morons.
Neutral,robaker27,@JoeBiden That mask doesn't do a DAMN thing.
Neutral,MichellePlotki1,@JoeBiden Shove your mask up your ass
Neutral,MikeDury,Patriotism has nothing to do if you wear a mask or not.
Neutral,Idahoguy74,@JoeBiden Piss off with your mask bullshit
Neutral,Larrloyd,@JoeBiden Why are you holding a mask and not wearing it!!
Neutral,GerryJames3,Well you like masks as a crook
Neutral,OhioBeeBee,@JoeBiden F*UCK Your mask.
Neutral,machelewyatt1,No more lockdowns.  Lift the mask restrictions.
Neutral,rick_theodore,RT @michaeljknowles: Masks are for pinkos and lemmings.
Neutral,JCShriver,RT @michaeljknowles: Masks are for pinkos and lemmings.
Neutral,cgkubas,RT @michaeljknowles: Masks are for pinkos and lemmings.
Neutral,KathyFiscelli,RT @michaeljknowles: Masks are for pinkos and lemmings.
Neutral,mit930,RT @michaeljknowles: Masks are for pinkos and lemmings.
Neutral,flasunshine929,RT @michaeljknowles: Masks are for pinkos and lemmings.
Neutral,1CheekyChick,RT @michaeljknowles: Masks are for pinkos and lemmings.
Neutral,Don_Fabbri,@JoeBiden Shove that mask up your ass @JoeBiden
Neutral,ChloeLeahBecker,"That was funny...@KamalaHarris  wearing
@JoeBiden mask."
Neutral,laproud,@JoeBiden MASK =PATRIOT  TOTALLY DISAGREE!!
Neutral,toekneebeeears,"@JoeBiden Be an American Nationalist. 
Don't wear a mask."
Neutral,StevenRosenblum,"@JoeBiden Isn't that a ""super-spreader"" event? Where's your mask?"
Neutral,truth_julie,@Kevin_C_ONeil @VoteBlueUS @JoeBiden 🖕🏼your mask
Neutral,Sane__asylum,@JoeBiden I see people without masks...
Neutral,kjg1958,@JoeBiden Masks are and never will be patriotic
Neutral,ray_belfour,RT @SeibtNaomi: Be a slave. Wear a mask.
Neutral,AltonVaden,@JoeBiden Be a moron. Demand that we wear masks.
Neutral,KayO57558049,@Jali_Cat @JoeBiden @BarackObama Masked. In their cars.
Neutral,CajunGaMe,Hey @JoeBiden shove the mask up your ass!
Neutral,ElvenDecker,RT @SeibtNaomi: Be a slave. Wear a mask.
Neutral,realleman,@JoeBiden @AJDelgado13 Masks have nothing to do with patriotism.
Neutral,JoPrem1,@JoeBiden That mask has cut off oxygen to your brain!
Neutral,LMAOpolitics,Masks?  You’re a terrible example for Texas.
Neutral,marionjwayne,@JoeBiden Nationwide outdoor mask mandate...
Neutral,davinci92262,RT @Jillie_Alexis: @JoeBiden You’re about as useless as that mask
Neutral,JerseyDan67,RT @Jillie_Alexis: @JoeBiden You’re about as useless as that mask
Neutral,Fins2020A,Keep your mask on- or you might catch the election infection
Neutral,mikeTexasCowboy,@JoeBiden Be a patriot. Don't wear a mask. Don't hide in your basement.
Neutral,PaddyCunio,@JoeBiden The mask makes you look weak and scared.
Neutral,beetee51,@JoeBiden Says the guy who wears a mask! #FearDeez!
Neutral,EmJayHix,@JoeBiden Masks dont work creepy Joe
Neutral,AmericanGlory11,@JoeBiden SUPER SPREADER EVENT. SOME PEOPLE DON'T HAVE MASKS
Neutral,GSGnFL,@JoeBiden Wearing masks have nothing to do with patriotism moron.
Neutral,quackinrosie,@JoeBiden Look at all the people without masks! You're #lyinBiden
Neutral,USAMAGA1,RT @Annakhait: @JoeBiden Clinton’s mask
Neutral,Toaster39066723,@JoeBiden Not all patriots wear masks. But I know criminals do.
Neutral,jeeDi15,@rweingarten @rifthp @JoeBiden @KamalaHarris Where’s your mask??
Neutral,EthanSabo,"@JoeBiden Except, masks don’t work"
Neutral,Donny20203,@JoeBiden I always wear my Trump 2020 mask!
Neutral,Trump2020Jolynn,Biden can't even wear a mask or use it properly.
Neutral,debweg23,RT @4everaPatriot76: Most of the masks are made in China. 😏
Neutral,JONEEFRY,RT @4everaPatriot76: Most of the masks are made in China. 😏
Neutral,rubyred95473807,The masks must be made in China. He is just advertising for them.
Neutral,rubyred95473807,The masks must be made in China. He is just advertizing for them
Neutral,UFCFanatic37,@JoeBiden Ummm some aren’t wearing masks
Neutral,ST1100_Rider,RT @4everaPatriot76: Most of the masks are made in China. 😏
Neutral,rmpendarvis,RT @4everaPatriot76: Most of the masks are made in China. 😏
Neutral,IND_2020_,@JoeBiden Wearing a mask isn’t being a patriot
Neutral,Randall5005,Democrats wave masks. Republicans wave flags.
Neutral,Mish500,RT @4everaPatriot76: Most of the masks are made in China. 😏
Neutral,ChatChristi,RT @4everaPatriot76: Most of the masks are made in China. 😏
Neutral,ThisArk,@JoeBiden Who gave them MASKS President Joe?   :)   Amen
Neutral,hearing_nelson,@JoeBiden take your mask and shove it #BidenFamilyCorruption #WheresHunter
Neutral,wvuphil75,@JoeBiden What is your family's cut of masks made in China?
Neutral,want2knowIt,"@IngrahamAngle So, masks for ever, is that your solution Mr. @JoeBiden."
Neutral,Beryllium_Chang,@JoeBiden I don't think the President can mandate masks.
Neutral,famoros1,@JoeBiden Even today on Halloween masks are pathetic.
Neutral,msinz2,@JoeBiden Patriots don’t wear masks...
Neutral,satchmod,@JoeBiden Be a Patriot: Go to hell with ur mask!
Neutral,Scott73017477,@JoeBiden We are wearing masks and the cases are still going up
Neutral,toekneebeeears,@Armour8K @CynBlogger @JoeBiden China had masks and lockdowns before that.
Neutral,JerseyDan67,"@JoeBiden Your lockdown and mask strategy is blowing up in your face, #DementiaJoe."
Neutral,AkulFred,@JoeBiden And if the mask doesn’t work I got nothing
Neutral,realTonyDudley,@JoeBiden Shove you MASK UP YOUR ASS @JoeBiden AND @TheDemocrats  🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻
Neutral,bbhill232,"@JoeBiden The only thing you have, Joe, is a mask mandate.  ""Come on, man!"""
Neutral,patriotus01,@JoeBiden @GavinNewsom Because people who wear a mask don't get covid
Neutral,ShaggyKC,@KJholding @JoeBiden Folks have been wearing masks. We're still here today.
Neutral,duckmansasylum,"@JoeBiden Was that mask made in China?  If so, do you get a royalty for pushing it?"
Neutral,Karen22g,@JoeBiden NO MASK!!!  Hypocrite!! https://t.co/qF505Eyn8C
Neutral,bbuck11965,@JoeBiden Guy and girl 10 o’clock no masks.
Neutral,Operator3134,@JoeBiden Hey joe GO FUCK YOURSELF AND YOUR SHEEPISH MASK!!
