Sentiment,User,Post Content
Neutral,ShaunStrasser,"Joe Biden Forgets He Broke His Foot, How Masks Work   https://t.co/yNQdyRHH14"
Neutral,treesa6404,"Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/Gxk5YdgF86"
Neutral,13Bullitts,"RT @Have_thatgoing4: When you have vote on your face mask I know who you voted for.

Dirty and corrupt comes to mind."
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,LoraAConnor,"Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/KCmLADIqi9"
Neutral,Kevin38528048,RT @Kevin38528048: Rudy’s FART 💨 Is CONTAGIOUS 😷 WEAR A MASK 😷
Neutral,Dlw20161950,"Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/JRQCnT9znI"
Neutral,MarieReussir,@holajules @MN7840 @jane_upson @JoeBiden Keep wearing that mask like the CCP wants you to. Sheep.
Neutral,Ibanezst50,Maybe the old jackass should take the damn mask off! He doesn't have a fractured ankle for sure!🤔✋🤐
Neutral,jesp54,Don’t you have a mask-free dinner to attend? #JackAss https://t.co/zDQycu95Ns
Neutral,Hindsfeetinhig4,"RT @HappyPreppers: @JoeBiden HE'S A FRAUD! Here's what he said about wearing a mask:
https://t.co/kfCavHwRwq"
Neutral,YSuchAKerfuffle,"RT @Frazzling: How much privilege do you have in your life that you think a mask mandate is tyranny?

#ableg #abpoli"
Neutral,AlanKristofer,@DonaldJTrumpJr Fact: The same 17% are also guaranteed to be Biden voters and drive alone in their car with a mask.
Neutral,steel_worker76,@jiveDurkey Did you complain after the election and people were out without mask. If not STFU https://t.co/pCsLh6zpzX
Neutral,Irish016206,Sanctimonious mask shamers don’t believe in anything! They’re just angry followers!
Neutral,AmericanMom2,@KanekoaTheGreat @CodeMonkeyZ @kylenabecker @We_Have_Risen Wearing a lefty Hillary “vote” mask screams #ChinaJoe
Neutral,Felix16324465,RT @Felix16324465: @KamalaHarris Hunter Biden wear a mask 👇👇👇 https://t.co/RYYqOvUT2t
Neutral,roberto64909631,"RT @m_keenum: No carrying a flag is patriotic, wearing a mask is communist https://t.co/JMUUtznoR9"
Neutral,nonsumdignus,RT @SpicyCuban17: Shut up! What’s really behind the mask wearing? https://t.co/B86d7Fa0Hv
Neutral,naft82,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,JesusRo12252665,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,violetH80650539,President Trump has GOT this election!  He won now we have to fight hard on these mask!  Bacterial pneumonia is on the rise
Neutral,Patriottexan76,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,harleyhunterTX,"RT @BowhuntressInMI: I'm tired of Gov't sitting on Twitter talking about Wear a Mask. They don't do anything but come up with ""laws"". They…"
Neutral,stevebowl,"@JoeConason By the way, Rudy is fine. Trump is fine. Millions have recovered and are fine. Fuck the masks and ‘distancing’"
Neutral,WhisperingMissy,"RT @drscott_atlanta: We all know!  I challenge ANY DOCTOR to explain how #Lockdown and #masks work!

I learned it in medical school and so…"
Neutral,yo111481susan,@gregkellyusa @realDonaldTrump @JoeBiden Joe should keep his mask on at all times!  I bet Covid would get him!  Underlying conditions
Neutral,sdhempe,"Joe Biden Forgets He Broke His Foot, How Masks Work https://t.co/VA4c3VsEA0 

Interesting!!!"
Neutral,denandvic1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,StAnIsHr,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,AfdSpringer,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,classybass3,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,36WorkingMan36,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,nancy73gg,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,DubayMark,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,t60579834,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,SunnySunny11111,@UkHelpful @JackTherapist2 @CodeMonkeyZ I suspect the VOTE masks were a signal to all the fraudsters. https://t.co/pVFi5hvn9p
Neutral,RQueenjr,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,BelisaDavis,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,shudrocker,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,BevPerth,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,cgilmer2898,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Jdboid,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,magkir1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Russell43501739,"Because it's not about safety,  it's about manipulation and control.  Burn the masks. Biden should concede immediat… https://t.co/0PGooMi0L6"
Neutral,therealtreesa,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ConservativeKER,@Nightwing55251 @Styx666Official @JoeBiden The context is simple. He pushed everyone to wear masks yet he’s not. Duh.
Neutral,kimledinsky,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,RonDotsonVet,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,FlytheW_Trump,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,EllyMoo81569270,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,babysgramma,RT @Bahollings: @JoeBiden The same guy that said a few short months ago it’s not necessary to wear masks?
Neutral,maauroce,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,mnrosrnr3,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,cy12125065,@catturd2 Biden Wants Him To Stay  On If He Succeeds  To Win The Presidency.... Lockdowns Forever Masks Forever 😡🤬
Neutral,awhite1967,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,distler_joyce,RT @SuburbianM: @ArtValley818_ Lebron wearing a mask in his convertible..??  Definitely one of ‘those’ Biden voters...🤣😂🤣🥸
Neutral,whit_larson,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,lshi7175,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,statisticsphd,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,stuckey_girl,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,reefgalAZ,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Collinsnick0082,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,SCPatriot39,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,leslieh707,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,adambutterfly,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Faithalwayswins,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,tia2000_tia,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Curmudgeon1836,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,PattiA06202084,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Jdts1948,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,chainsaul1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,JJMcSweezy,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,OurCountryFrst,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,sailingsnoopy,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,HonestReason,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,foggyfingers,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,cherylansah1,RT @SuburbianM: @ArtValley818_ Lebron wearing a mask in his convertible..??  Definitely one of ‘those’ Biden voters...🤣😂🤣🥸
Neutral,ChellHolley,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,VickiGSmith,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Tom78327211,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,_Freedom_Fight,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,CincyKarma,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,JamieButts4,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,mary_f12,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,methodial,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,PatriceGallag12,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Seriously2015,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,MillyMidwest1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,richholland4,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ShaneWalburn,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ScottMcLeod_NM,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,NightowlOO,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,sailorJack2019,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,csinrainbow1,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,SusanTaapken,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,LaddJudy,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Bob62927693,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ChristineHough6,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,alley167,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,BoycotLiberals,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,jamersr13,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,SassyLadyfromVA,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,JerseyGirl0331,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,dbartoni69,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Galamoosh,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,SusieGiggles63,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,onthesoundshore,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,E9ActionHero,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,DianeNo54901680,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,dpretto33RTM,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,LizzieShane8,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,SamHaag1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,TracyMcTrump,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,traingularviz,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,lanette67830,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,tweetontwitta,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Patball79907978,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Jinger_Ellie,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,caitie1877,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ShellyR906,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,old_dog1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,SueReed1967,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,debbiedoo_44,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,gmansell2,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Z51vett,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,sulkyracer,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,fugate_thomas,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,PamGibs64104547,"@BidenIsMyPOTUS @MAGIC47 @JoeBiden No they clearly do not ,go read up on viruses you don't know enough if you think masks work"
Neutral,priorpat7,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,StarrMimsy,"I really hate masks, but Cruz is rocking the Lone Star in this pic!  Go get 'em, Senator!"
Neutral,DoubleD_2020,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,HeartieDee,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,SportsFamily5,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,thatchick2222,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,PatriotSonny,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,jhjulian1956,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,vulcanbomber2,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,moonglowcottage,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,sallytca,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Mehitable88,@KamalaHarris @JoeBiden That's because you're an ignorant dictator. Masks DO NOT STOP ANY VIRUS. They can't bc the… https://t.co/JeFmZeFKAe
Neutral,c21patti,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,AmericanKimSue,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,annetag3,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,BeauBrummelPl,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,pharyx,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,MEE56674472,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ClaryceQ,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,RunesHellstrike,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,nettieraymond15,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,iread17ireadu,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Hankus12,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,paws_bunny,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,albug56,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,axe_loo,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,gofmkk,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,vjbrooks12,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,KM3692,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,BasilRudolph,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,wacall41,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ScottJo77866367,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Libertarian837,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,janiek13,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,summers618,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,JShanesAmerica,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,jodpower,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,kdman1961,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,AtlanticcityD,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,jddoug,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,KristenSkogebo,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Dave51485178,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,KevinTharpe7,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,rn_anonymous,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Trumps_Darlin,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,NancyE96930494,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,WomenPatriots,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,PaulOli56881769,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,Susanwo61075281,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,MazymMary,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ShyChump,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,kjmcnulty89,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,theswampisdeep,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,bridecampbell1,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,4mimi2011,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,OhBobbieO,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,nittanycat,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
