Sentiment,User,Post Content
Neutral,WendyWarnick,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,radiance1992,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Voters4F,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Tmh0685Civil,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,hyperNRgetic,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,babycatcalla,"@tomselliott @JoeBiden I don’t see patriotism and wearing a mask in the same book, we are on what?  257 days after… https://t.co/1hj67zDg6b"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Hoya97,RT @Hoya97: Watch: Joe Biden Loses His Mask at Press Event https://t.co/hDb4aRVWR4 via @BreitbartNews
Neutral,catosnursery,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,JayRamsTX,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ShyChump,"Bahahaha!!!! Mask for me, no Big Mac for thee!!!!

Snatch my MAGA hat off and I'll smack that cheeseburger out of y… https://t.co/RqT84oPD7y"
Neutral,RolensDustin,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Info4america,"RT @Info4america: Trump 2020 Face Mask!
https://t.co/7lv6qflFfV
#AllLivesMatter #AmericaFirst #BabiesLivesMatter #BlueLivesMatter #Democrat…"
Neutral,HTribolet,Joe Biden Leaks His TRUE Plan for Mandating Masks if He Takes Office https://t.co/vPX9dtEdc9 via @YouTube
Neutral,thw425,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Allen92869524,"@InfidelAngela No kidding right.  I walk into all stores, and if they force me to wear one, I put my Trump mask on… https://t.co/Bi4kceJ7V8"
Neutral,hwatt,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BenjaminMCole,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,alero9999,RT @alero9999: Watch: Joe Biden Loses His Mask at Press Event https://t.co/DyOdyAZcCN via @BreitbartNews
Neutral,HokieFan211,RT @kerrydougherty: Today is my granddaughter’s 5th birthday. I told her that thanks to @GovernorVA she now has to wear a mask when we go t…
Neutral,louiedadawg,"@feingold32 Trump was a BUILDER businessman who walked
into politics in 2015 and he pulled off the MASKS OF
DEEP ST… https://t.co/Vearlcogx2"
Neutral,Samjb,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,kenikeakamai,"RT @PauletteParis1: The anti-mask, anti-lockdown crowd are cheering for martial law, the ultimate lockdown. Do they think martial law would…"
Neutral,mthsr1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,twchristi,"RT @daily_brenda: @Timodc GOP: Mandatory mask-wearing is tyranny

BUT the GOP: Let's declare martial law and suspend the Constitution and e…"
Neutral,GandyCyn,"@lennycurry LIFT THE MASK MANDATE ""MAYOR!"" 
This is ridiculous! 
Enough! 
""Mandates"" are what Biden and his ilk wil… https://t.co/WEVsqmfprV"
Neutral,dawnegray3,"@EpochTimes @KatrinaPierson I've had it with the Dems and MSM
Make masks the popular accessory BOOM mandated
Expose… https://t.co/eMyk1tOIGZ"
Neutral,dwhitley0381,@WhiteHouse @PressSec How about you show trump telling America ita a hoax or not wearing a mask or lying about how… https://t.co/KkNMZd26EH
Neutral,Find45sdealer,"RT @acnewsitics: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

Democrats: ""What about decl…"
Neutral,Gabriellehuff13,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Tcalman1,@pixiemenace @WhiteHouse @PressSec No..stay home..wear a mask..you are the boss of you..you are free..enjoy your fr… https://t.co/7VPnlxA2HQ
Neutral,Dangerpotamus,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,JEM_Books,"@inminivanhell @FLOTUS @WhiteHouse Masks/isolation are not helping- they make it worse: suicide, elderly dying from… https://t.co/hJw89NPkDB"
Neutral,JacobLofton7,"I'm just going to leave this with you.....

Joe Biden Loses His Mask at Press Event https://t.co/4XD48sLVpj via @YouTube"
Neutral,dawnearlylight1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,trulyconservat3,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,wichitaks1,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,Sueshamrock100,"RT @daily_brenda: @Timodc GOP: Mandatory mask-wearing is tyranny

BUT the GOP: Let's declare martial law and suspend the Constitution and e…"
Neutral,UnabashedMisfit,"RT @acnewsitics: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

Democrats: ""What about decl…"
Neutral,MootPoint16,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,RodentDavisXIII,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,DonPino45,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,kj_bloom,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,yo111481susan,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,RSeanStewart,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,CraftyAuntK,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,WilVolz,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,OCAmericans,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,LucySpag,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MsAlachuaCounty,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,William48013192,@KuhunyaWilliam @FrankAmari2 @realDonaldTrump Biden has a mask. Answer number one. The Trump virus is out of contro… https://t.co/On6GOUtn44
Neutral,Migoul_61,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,NancyTaylorCal1,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,JoeFreedomLove,RT @THEHermanCain: Joe Biden typically wears two masks to events. #Coronavirus #JoeBiden https://t.co/aeejvAc0Iw
Neutral,7thtemplar,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sandoria54,@JoeBiden WE HAVE NOT CHOSEN YOU. AND YOU KNOW THAT . DID U LOSE YOUR MASK TODAY? FEARLESS LEADER NEVER 😹 https://t.co/ynrKf32Ikp
Neutral,shortwave8669,"RT @acnewsitics: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

Democrats: ""What about decl…"
Neutral,AndrewfromNY,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Pa63003595Linda,"@tom_trotts @Destiny3650 @JoeBiden So wrong 
Maybe he needs to research mask 

Before harrassment of this lady
Prou… https://t.co/aY9ITaDMp8"
Neutral,bethdonica2,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,stevenh05797803,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Intelligentry,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sirius_face,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,LylePetersen14,"Strange… why are 100% of the Democrats wearing masks? Brainwashed? Because some quack told them it works! Oh, wait… https://t.co/2bHoXPC58d"
Neutral,BackwardsOr,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,HermioneIsHere,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jermeahi,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,c21katy,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Serenity_Seas,@dougducey 15 days to flatten the curve was a lie and then mandatory masks and lockdowns were a lie and yet the sam… https://t.co/ION8AoDrcf
Neutral,3cmc2010,@ThoughtsOfTony @GOP @PressSec That’s bs! Have places that have locked down and worn masks resulted in fewer cars?… https://t.co/kh0J3L10pa
Neutral,vuka84397343,"RT @BreitbartNews: Joe Biden lost track of where he put his mask Tuesday at an event in Wilmington, Delaware, with reporters. https://t.co/…"
Neutral,InConservatism,"@JoeBiden Let's end the lockdowns, reopen businesses, wear masks, and socially distance when practicable. Though th… https://t.co/vUiSzKgkK9"
Neutral,presdonald2016,Please Don't let Biden in the White House. He is just a mask to compromise the security of our One Nation Under  Go… https://t.co/CJub8ErJJD
Neutral,ForbesJimbo,"@RubansRouges @JoeBiden @realDonaldTrump 4 years as 11B2P, airborne infantry and to use a paper/cloth mask and not… https://t.co/kZThn0Blud"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,jennjennleann,@JoeBiden @senatemajldr @JanetYellen wewill all mask up when u all stimulus upa stimulus our suffering deserves.Big… https://t.co/9Io3uZqbSw
Neutral,Crystal85087337,"RT @KatMeanJean: Wait wait wait....let me get this straight...so the GOP thinks mandatory mask mandates are ""tyranny"" but declaring Martial…"
Neutral,NavyPatriotRet,"@bren_gentry @AdamInHTownTX @JoeBiden MASKS don’t work.  Science has shown that. Look at Sweden,  no lockdown,  no… https://t.co/FXNicqHoaP"
Neutral,jennabellblue,@TheDemocrats This is why we don't believe the hype and refuse to play along. My kid sits in a mask for 8 hours a d… https://t.co/VsMjoOhipU
Neutral,WVforTrump2,"RT @BreitbartNews: Joe Biden lost track of where he put his mask Tuesday at an event in Wilmington, Delaware, with reporters. https://t.co/…"
Neutral,christiE0930,@BigBeefyBills @MajorPatriot Big Beefy Jerky~ Mandatory mask wearing is OK as long as it's the democrats making me… https://t.co/K6u1IDDjN0
Neutral,Coach_ChrisA,@CraigMMorgan Can you please point a resident of RR to the data you have accumulated on mask usage in the RR area a… https://t.co/te3dzSTBpQ
Neutral,CarolHo64974250,RT @TheKingIsBack80: .@JoeBiden supporter harassing a woman in a store for not wearing a mask. Wait till the end  https://t.co/7SukNTRb8S
Neutral,Spacereportern1,"RT @johnnydollar01: What utter BS from BW. @SteveDoocy has been an advocate of masks ALL ALONG. Example:
'Steve Doocy urges Trump to wear m…"
Neutral,CJTThumper,RT @TheKingIsBack80: .@JoeBiden supporter harassing a woman in a store for not wearing a mask. Wait till the end  https://t.co/7SukNTRb8S
Neutral,redm0323131123,"RT @BreitbartNews: Joe Biden lost track of where he put his mask Tuesday at an event in Wilmington, Delaware, with reporters. https://t.co/…"
Neutral,realBirdie924,RT @bodysouls: Oh My dear God!  Dementia Joe loses his mask and it's obvious he has already lost his mind.  And the left is trying  to tell…
Neutral,dbondrn,RT @bodysouls: Oh My dear God!  Dementia Joe loses his mask and it's obvious he has already lost his mind.  And the left is trying  to tell…
Neutral,denkend_frei,"RT @BreitbartNews: Joe Biden lost track of where he put his mask Tuesday at an event in Wilmington, Delaware, with reporters. https://t.co/…"
Neutral,JustinKase67,John McCain's old buddy decided to take of his Republican mask now that he's won his re-election..... What a pathet… https://t.co/l7eu4874BT
Neutral,zuspan_trackguy,"@hersheyhiker @greta I understand that, which means it will never go away because 100% of people will not wear mask… https://t.co/zisw5lZvjN"
Neutral,JohnD2231,"The only fair way is to conduct another Presidential election Without   mail in   votes.
Wear Masks and wait in lin… https://t.co/0A2uRLcYcj"
Neutral,DebraRi69684495,RT @nikib1498: doesn’t make me feel better.. if this election was masked by so much voter fraud &amp; nothing happens then how we suppose to tr…
Neutral,Petertrump20,"WHO updates coronavirus face mask guidance, says face shields are inferior alternative https://t.co/e519FqmAb7 #News #Trump #Covid"
Neutral,Patriot4444,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,christiE0930,"@BigBeefyBills @MajorPatriot Big Beef Jerkey~ make me wear a mask ~push me around as long as you're a democrat.
Als… https://t.co/raiSRJzs5w"
Neutral,CordPatriot,"@matty_zaddy @JoeBiden -Wear a mask if you want, otherwise get fucked. 
-Get rid of all taxes so I keep everything… https://t.co/6dJUN8Sz9u"
Neutral,DonPier27990569,"Patriots #Fight against

Compromised candidates
Lock Downs
Masks
Anarchy
Looting
Arson
Political Oppression
Economi… https://t.co/TxOx89P0OP"
Neutral,realCheeku,"RT @AndySwan: Post-election truth drip:

* CHINA LIED ABOUT VIRUS
* VIRUS HERE IN 2019
* STUDY: MASKS DON'T WORK
* VACCINE READY!
* IMMUNIT…"
Neutral,randalonin,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,QueenofDrkns,MAGA :Wearing a mask is so oppressive but martial law is so much better. Oh and let's also suspend the gotdamn Cons… https://t.co/VaCdwMtRns
Neutral,PattiSwfl,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,cej5001,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,CapnKen60,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,LadyRedWave,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,MrBigFingers,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,BozenaFox,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,AmylovesPresDJT,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,Vera32070983,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,TWFoodLover,"@evanlweber Biden is a far weaker candidate. If Trump didn't promote anti-mask, anti-social distancing talk from Sp… https://t.co/hxXgn3Ni4j"
Neutral,MKicker1985,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,TonynTennessee,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,RobertR19207719,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,DinaDeVoe,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,buzzman888,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,mrmpetro,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,andreanorwood3,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,vvvvvvvvvvxv,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,LoriSte29314406,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,Indy4MAGA,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,Photogbill222,RT @LadyRedWave: Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself - Your ma…
Neutral,LisaRachel4,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Gypsy_Spirit311,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,dabw25,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,DR5150,@AmberMRiddle1 No biggie looks like a Third grader wrote it ! Low IQ individuals like more sheeple that wear masks… https://t.co/272CesN6ce
Neutral,hottestcatlady,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Lafalot65,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Cat_00005,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,ZNeenja,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Robertmark1010,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,MaryFass3,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,mre1685,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,shawna_sage,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,NorCalSean77,"RT @newrev76: Virus came from China.

Masks come from China.

Big-box giants allowed to operate unimpeded sell garbage from China.

Dominio…"
Neutral,Beverly86418528,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,winslownjgop1,"@jimsmith823 every chance we get to walk into a public place with a Trump hat, or Trump mask or flying a Trump flag… https://t.co/bdL2nvMqwt"
Neutral,randalonin,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,ArtmanJanet,RT @chuckwoolery: Biden’s Moderate Mask Slips Off – He Just Admitted His Plan for First 100 Days in Office https://t.co/6yTPNA3mhf
Neutral,colleen_camara,@JoeBiden I don’t ever wear a mask! And you can’t make me! By the way you look like a complete weenie when you hid… https://t.co/9BWKRrNiYP
Neutral,ginkmeister13,"RT @CiceroConsulta1: Lmfao.
Got Muh Zebra Coat, Karen Glasses, Mask and Funky Purple Hair for a historic photo ✅ https://t.co/etRoQZPyFa"
Neutral,LadyRedWave,Don’t Take Away our Liberties &amp; Our Freedoms WITHOUT a VOTE!  If you think masks work so well worry abt yourself -… https://t.co/bXCqTd6NwF
Neutral,skimbleshanks8,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,conniejoe1969,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,Serenity_Seas,"Yes!! Voter ID a must. If you can go to Walmart and Home Depot you can vote in person. Wear a mask, they say they w… https://t.co/LSh6ZVZlGt"
Neutral,LoriKay123,"@dougducey Election fraud in AZ, PROVEN FACT!

ChinaVirus is no worse than flu!
99.5% WILL LIVE!
Masks &amp; LOCKDOWNS… https://t.co/JNcM25Z7y6"
Neutral,Wes_fan,RT @Joeydoyle100: Watch: Joe Biden Loses His Mask at Press Event////  Lmao! This Jackass couldn’t close an umbrella ☔️ #Trump https://t.co/…
Neutral,bigbill40159338,@MaskedSingerFOX @NicoleScherzy nicoles  the most lovely pop star ❤️❤️❤️❤️❤️❤️❤️ ill vote 4 favrit mask singer if i new how
Neutral,JoJo111USA,RT @Joeydoyle100: Watch: Joe Biden Loses His Mask at Press Event////  Lmao! This Jackass couldn’t close an umbrella ☔️ #Trump https://t.co/…
Neutral,bookkeepPLUS,"They don’t like:
✔️ Wearing masks
✔️ Govt regulated healthcare
✔️ Unemploy. insurance
✔️ Restrictions duing a pande… https://t.co/a5BW4exhvt"
