Sentiment,User,Post Content
Neutral,PatriciaMenefee,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/WAdAH0QXhS via @BreitbartNews
Neutral,TRUMP2TERM1,@HKrassenstein @JoeBiden 99.9% survival. But let’s lockdown and kill more people w that. I always see you on twitter whining. Whiny cunt
Neutral,Stanlee011,Biden COVID Adviser Wants Fed Gov National Alert System to Direct Local Lockdowns - Frontpagemag https://t.co/gbOPbp0Yy6
Neutral,lstrollo,"Trump COVID Adviser: “The Only Way This Stops Is If People Rise Up”
Time to rise up people.Unnecessary lockdowns le… https://t.co/v9pFrPh4Pp"
Neutral,BiberJim,RT @americanshomer: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/Fc7zdZmO8T
Neutral,PKY92941436,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,Testaclease5,RT @americanshomer: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/Fc7zdZmO8T
Neutral,PKY92941436,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,StonneyKeleva94,@PollWatch2020 The f*ucked up thing is they actually support lockdowns just to oppose Trump supporters even if it c… https://t.co/R9sKeWWrdA
Neutral,chrbeltran,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,redspicenation,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,RomanGH1840,RT @kellytx2: Rand Paul Vows to Prevent Biden Lockdown — ‘We Can’t Go on Like This Forever’ https://t.co/PQLsCcYXKU
Neutral,RedMixedChick,RT @BoSnerdley: Biden coronavirus adviser calls national lockdown ‘measure of last resort’ https://t.co/vAStSFIPyn via @BIZPACReview
Neutral,BIZPACReview,Biden coronavirus adviser calls national lockdown ‘measure of last resort’ https://t.co/OOWg6Mf0vU https://t.co/29XgbtXe2Z
Neutral,RomanGH1840,"RT @123RHGreen: The Left Goes Ballistic After Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown: 

ht…"
Neutral,TanyaCornfield,Now Fauci fraud talking about more lockdowns and keeping us all apart. Biden talking about dark winter and nationwi… https://t.co/bZmOxanzHh
Neutral,RepFarnesworth,"@ColonelUSAR @OD_ant 👏👏no doubt

lockdown scam definitely used by these traitors as an excuse for mail in ballots t… https://t.co/XFZEje6JtH"
Neutral,RobertO37619249,"checkout a new movie "" Songbird "" coming out next year about forced militay lockdowns to Covid -23 to  continue the… https://t.co/yLvF8q8bX8"
Neutral,proudladykeeps,"RT @nsouthern95: Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/6IkzDH7TDZ"
Neutral,csinrainbow1,RT @nmsaints87124: The Left Goes Ballistic After Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown: h…
Neutral,BlainePlaine,RT @JackBlaine3: Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle https://t.co/VoGGMoaeRe
Neutral,doctorcherokee,"You mean these crazy lockdown schemes have repercussions?

Senile Joe Biden can probably blame senility for his stu… https://t.co/6aSvi9IkpG"
Neutral,PhilipRocco,"1) you can’t call what we did in the spring a lockdown;
2) what we did in the spring wasn’t national;
3.) what we d… https://t.co/4RS6f2ZhdD"
Neutral,danigirld1,"RT @gentXray: LOCKDOWN TACTICS

The Govt strategy of forcing people to wear masks, lock down, &amp; punishing them for self-defense (like Kyle…"
Neutral,ericmass_,RT @FOX29philly: Another Biden adviser floated the idea of another four- to six-week nationwide lockdown should COVID-19 cases continue to…
Neutral,ThoroughbredLvr,"Ya know...throughout the Covid lockdowns, I've been fairly ok. Been eating right, exercising, etc. But now this ele… https://t.co/DzcU642lpv"
Neutral,FrenRight,"Wow, I LOVE lockdowns now.

Maybe a Biden presidency is the real Hitler we deserved.

Maybe @RichardBSpencer and th… https://t.co/tqlTKJEvYv"
Neutral,Gilt_Elephant,COVID &amp; LOCKDOWNS: “Catholic archbishop warns Trump that ‘forces of evil’ working against him to execute a ‘Great R… https://t.co/O34NHeFwKM
Neutral,MTM_546,RT @1Krohmer13: Republican Governor Will Not Enforce Biden’s Lockdown or Mask Mandate In South Dakota - https://t.co/QA9VZwoXZM
Neutral,byzosgal,"Small business killer.  Lockdowns don’t make this go away.  Once these businesses are destroyed, irreparable damage… https://t.co/ePHi9nUXVu"
Neutral,MarieTerese10,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,FloridaSharon44,"RT @TrumpWarRoom: Democrat Pete Buttigieg says if Joe Biden wins, a nationwide lockdown is “on the table.” 
 
Don’t let Joe Biden shut down…"
Neutral,FairviewSaint,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,A_of_the_angels,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,Pudingtane,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,21stcenturycrim,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,KayeCorley8,RT @slmcgowan: @mil_ops @MariaSMBII Read share research &gt;Germany UK Ireland Canada Australia Denmark all #Lockdown #USA in Biden crowning…
Neutral,KellzBellzzah,"RT @Larissa4Truth: LOCKDOWNS:  Trump COVID Adviser, Dr. Scott Atlass says “The Only Way This Stops Is If People Rise Up!”
https://t.co/APYC…"
Neutral,Jongilmore7,"@dbongino Dan you think it was Bad under Trump, wait till Joe gets in,  All states are Fucked.. Total Lockdown No s… https://t.co/mq2bi9xhpm"
Neutral,AIIAmericanGirI,Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown https://t.co/tnzu9nW8hA @100PercFEDUP #AAG #AAG2020
Neutral,AnswerMam,RT @MSingletonMDJD: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/V1xdBcNKFZ via @BreitbartNews
Neutral,RobertSteck13,"All these dem Goovs acting on Q!
Sure sign they know President Trump is WINNING! SO THE LOCKDOWN (HOUSE ARREST) BEG… https://t.co/INKNMVgZgY"
Neutral,SteveHartigan10,RT @ArlieOnce: From my Texas AG ....after an appeals court ruled the county judge’s lockdown order right before Election Day for El Paso wa…
Neutral,MomJar1,"The experts you employ want a 4-8 week economic lockdown

Our experts under TRUMP permit the GOvernors to decide wh… https://t.co/6kIEhCCmKJ"
Neutral,Maximrussianca1,"RT @LegendaryEnergy: Wahhhh. Wahhhhh. Wahhhh.

Please don’t tell me the lockdown wasn’t a secret Trump plan to arrest all my enemies. Wahhh…"
Neutral,AbieRubin,The Biden camp gave out memo to Dem gov to lockdown again to suppress Jobs until he thinks he takes office Jan 20.… https://t.co/T3GOYT7JXn
Neutral,Marlor18,"@DFBHarvard Trump a dictator? Dems need to look in the mirror. 
Differences in:
1st &amp; 2nd Amendment
Lockdowns
Busin… https://t.co/JJcttWgbDN"
Neutral,TimothyNMarsha1,RT @RBerns2: @murray_nyc @JoeBiden As if they will stop the virus. Trumps vaccine will help. Biden’s lockdown will just destroy the country.
Neutral,randalonin,"RT @H_MitchellPhoto: Scott Atlas, Trump’s coronavirus advisor, posted this in response to Michigan Governor Whitmer’s 3-week lockdown order…"
Neutral,Craig22072853,Lori Lightfoot CRITICIZED for Chicago LOCKDOWN after Joe Biden CELEBRATION https://t.co/xpkQEyvBb4 via @YouTube Are… https://t.co/DMCud97f4k
Neutral,Nav49767614,RT @nypost: Biden COVID-19 advisor: We don't support another nationwide lockdown https://t.co/b0xdKwPfNc https://t.co/PNK2eWck4Q
Neutral,AuroraPicardat,"RT @KimKIrvine: Retweet everyone!!! Wake up &amp; hear! Take the mask off, do Not lockdown, &amp; do Not let the evil cabal steal your freedom &amp; yo…"
Neutral,KimKIrvine,"Retweet everyone!!! Wake up &amp; hear! Take the mask off, do Not lockdown, &amp; do Not let the evil cabal steal your free… https://t.co/CNRm31mGFU"
Neutral,RobertRokdawg,"RT @AJ_Cats_: NYers aren’t stupid, Democrats can’t do this to people! Trash, crime, taxes, lockdowns...

Enough is enough. No idle threats…"
Neutral,torsitch,"Last time there were lockdowns, Antifa &amp; BLM took over the streets. Looted &amp; burned countless small businesses.

No… https://t.co/rlHq8MEBT6"
Neutral,Karen__Mel,"Along with second Covid wave, plus mutation (Covid-20), major lockdowns, election fraud, a ‘time for reset’, and wo… https://t.co/6llyztZiGH"
Neutral,Jim_Strohmeier2,"'We can get this under control': Biden coronavirus advisers oppose national lockdown https://t.co/EpCVJMt0PY 

tran… https://t.co/R8wBdoH39Y"
Neutral,kinder_randy,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
Neutral,ShaunStrasser,Biden/Harris WILL DECLARE MARTIAL LAW IF AND WHEN THEY COME TO POWER (IE STARTING WITH AT LEAST 4-6 WEEK LOCKDOWN A… https://t.co/LHZjsDv1f1
Neutral,gary37h,"RT @Cora_Munro1757: Thank you @RandPaul 

Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/5yL4I…"
Neutral,MarleneStillwe2,RT @TheTruthIsTell1: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/r0q7OMNBXW via @BreitbartN…
Neutral,DarthArthusPrym,RT @d_fucile: Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown https://t.co/7GGXIb3WhT via @100percF…
Neutral,TexasNanaTam,RT @TheTruthIsTell1: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/r0q7OMNBXW via @BreitbartN…
Neutral,dzellaha,Trump Chi-Com Virus Adviser Dr. Scott Atlas on Liberal Lockdown Lunacy: ‘The Only Way This Stops is if People Rise… https://t.co/eNSc9ozEoL
Neutral,larrycrowell5,"NATION WIDE LOCKDOWN is a BIDEN cure for COVID-19 . 

""Not everybody can live on $600.00/week nor keep their sanity… https://t.co/A8ydwfn192"
Neutral,Greenba28106149,RT @nbs8989: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/buRD6A36ZV via @BreitbartNews
Neutral,johnsweeney15,RT @Wil_Johnson1: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/CSOZkBjCwn via @BreitbartNews
Neutral,Wyntre999,RT @Wil_Johnson1: Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/CSOZkBjCwn via @BreitbartNews
Neutral,Kathlee59399082,"RT @MediaShrink: New York Resident Revolt After Dictator Cuomo Threatens School &amp; Total Lockdown  Setsroying Life, Economy Christians &amp; Jew…"
Neutral,Petertrump20,"Governors bring back severe coronavirus lockdowns, tighten restrictions as cases hit record highs https://t.co/OixgydTsok #TRUMP #NEWS #USA"
Neutral,TerrorTrudeau,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
Neutral,HoggarthD82,"@catturd2 Fauci will say:
The lockdowns and mask mandates made it go bye bye😂😂😂. 
Hed Try use the arguement for the… https://t.co/PRezB276lq"
Neutral,martysrealworld,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
Neutral,thebratt1,RT @janetplanet1111: @AlexBerenson @arelab13 They expect us to believe Biden’s 4-6 week lockdown is going to save us? We did 6 months last…
Neutral,ZylstraHans,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
Neutral,MikeDal23048886,"RT @SJPFISH: Joe Biden’s Transition team already said they are going to lockdown America 🇺🇸 for 4-6 weeks !

Too bad the Election is gettin…"
Neutral,sulkyracer,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,RoanAsselman,Wanneer Biden spreekt van een nationale ‘lockdown’ of een nationale mondmaskerplicht bedoelt hij gewoon dat hij gou… https://t.co/wOBCb1VW3c
Neutral,RoanAsselman,Wanneer Biden spreekt van een nationale ‘lockdown’ of een nationale mondmaskerplicht bedoelt hij gewoon dat hij gou… https://t.co/siFjoJKVRB
Neutral,pacoBel44806719,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,AuggoneJames,"RT @Stella_Basham1: Biden Coronavirus Advisor Calls fo 4- to 6-Week Lockdown, Paid for by 'Big Pool of Money Out There' https://t.co/QMZwzz…"
Neutral,GJohnston2014,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,d_fucile,Trump's Coronavirus Advisor Pushes Back on Michigan Governor's Severe COVID-19 Lockdown https://t.co/7GGXIb3WhT via… https://t.co/o6NXWjR2bn
Neutral,AGrigs2,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/hASntyL0Dc via… https://t.co/jAcZxTaFZf
Neutral,sea_witch01,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,CarolRichane,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/cYxvFJCQQg via… https://t.co/wIGaUHGxhD
Neutral,Nick_Clamorgan,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,Lovely_Infidel,RT @Kredo0: NEW from Paris: SecState Pompeo Begins 7-Nation Tour Amid Global Lockdowns and Trump Election Battle -- Top diplomat to meet wo…
Neutral,samcgwebb,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/eXt4X1kyjK https://t.…
Neutral,Nack__Jicholson,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/eXt4X1kyjK https://t.…
Neutral,DeborahCMeGo,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,OkieNV,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,BillBoatman3,RT @hrkbenowen: Trump's Coronavirus Advisor Dr. Scott Atlas Pushes Back on Michigan Governor's Severe COVID-19 Lockdown https://t.co/lT7I4N…
Neutral,1irishrover,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,Dab7one1,RT @hrkbenowen: Trump's Coronavirus Advisor Dr. Scott Atlas Pushes Back on Michigan Governor's Severe COVID-19 Lockdown https://t.co/lT7I4N…
Neutral,Trump2045898514,"@fuzzpuke @HABI7A7 Any true republican doesn’t vote to ban guns, kill babies, lockdown churches, higher taxes, no b… https://t.co/XCIJANJDOr"
Neutral,mitigirl,Rand Paul Vows to Prevent Biden Lockdown -- ‘We Can‘t Go on Like This Forever‘ https://t.co/jAOKHhKzs7 via… https://t.co/Ni5Nk7JRo9
Neutral,dontmakedanger,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,JodyBelcher7,"RT @HeidiForLiberty: Biden's gonna raise taxes, confiscate guns, enforce burka wearing lockdown laws, ship jobs to China &amp; send your kids o…"
Neutral,OSINT220,"Overdose deaths rise 70% in Oregon during pandemic, OHA says (Biden Covid-19 advisers lockdown will end any doubts… https://t.co/fHaZLimKHi"
Neutral,Kd37277951,"60 Million dead babies..
99.997% recovery of Manufactured ChinaVirus.
He wants 2 month lockdown and Mask Mandate.
B… https://t.co/7cBZIe3a9x"
Neutral,dFinnegansWake,"Big Gretch the Shrew &amp; ""Biden Covid advisor says U.S. lockdown of 4 to 6 weeks"" In other words, destroy all Small B… https://t.co/8Xd9ufEh1n"
Neutral,JudyOR,"Deep State Dem's, DR Fauci, Birx, Soros, conspired w CCP for virus to
Ruin economy &amp; must lockdown
Soc distancing &amp;… https://t.co/54Nd5PYgCO"
Positive,kmorga1,"#WearAMask 
#stayathome"
Positive,AtaLossGirl1,#wearAMask ✌🏼🙏🏼😷 #VoteBlueGeorgia #SenateRunoffs Jan. 5th ! #Vote
Positive,ToniMedvetz,"RT @Cheeks1128: For those of you wondering what leadership sounds like...

#mondaythoughts
#WearAMask #WearAMaskSaveALife 
#SocialDistancin…"
Positive,lajohnson1959,"RT @SKYRIDER4538: 1. Did you #WearAMask ? 

2. You shouldn’t openly admit or announce that you’re being compensated for backing them. After…"
Positive,darling_gerry,"RT @SKYRIDER4538: 1. Did you #WearAMask ? 

2. You shouldn’t openly admit or announce that you’re being compensated for backing them. After…"
Positive,FanaTeresafana,"RT @SKYRIDER4538: 1. Did you #WearAMask ? 

2. You shouldn’t openly admit or announce that you’re being compensated for backing them. After…"
Positive,ToniMedvetz,"#WearAMask 
@GovRonDeSantis  put the needs of Floridians first now. TRUMP LOST!
Mask mandates save lives.  
#Trumplooser"
Positive,bigapple410,"RT @j_mosk: @JoeBiden We still have a long way to go. Wear a mask &amp; keep your distance! #WearAMask #COVID__19 

Thank you Healthcare worker…"
Positive,SheltonCulver,"RT @mill123and: Scott!

Michigan voted already 4 #BidenHarris

Why didn’t you say #wearamask or don’t wear a mask &amp; peacefully protest

But…"
Positive,Dar21,@chipfranklin @JoeBiden #maskmandate
Negative,SbrooksJ316,@ChelseaClinton Like we wish she would get over 2016! Trump next 8 years!! #LockHerUp #MaskDontWork
Negative,3rdArmoredDiv,"Could @JoeBiden have achieved this, if he were #President?
I don't think so.  #COVID #NoMask #NoLockdown"
Negative,sweetmamacici,@SMahmoodKazmi @JoeBiden Making science political makes it null and void #NoMasks #NoLockDowns #pandemichoax… https://t.co/7F9I7y1bYt
Negative,MJkatzTheWriter,"#EnoughIsEnough 
#NoMoreLockdowns 
#NoMoreMasks 
#OpenUpOurCountry 
#AWreckedEconomymeansADeadUSA"
Negative,PoliticalGracie,"Interesting Thread. 
The More You Know! #SheepNoMore"
Negative,Dazza2020k,"RT @LinaCovfefe: Hold the line for our beloved❤️🇺🇸@POTUS, patriots: the world is changing, can you feel it? #SheepNoMore bc #SheepKnowMore…"
Negative,TeachHope4,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,WRBSpringer1,RT @CarolLeonnig: Agents tell me this horrified them: maskless Secret Service agents running  alongside car next to maskless screaming crow…
Negative,PatriotNotPol,"Democrats want to #cancelThanksgiving and #cancelChristmas, but maskless #streetparties for #Biden are OK?"
Negative,mediachristian4,"RT @PatriotNotPol: Democrats want to #cancelThanksgiving and #cancelChristmas, but maskless #streetparties for #Biden are OK?"
Negative,PattiLaudan,"RT @PatriotNotPol: Democrats want to #cancelThanksgiving and #cancelChristmas, but maskless #streetparties for #Biden are OK?"
Negative,FirebaughNorman,Lori Lightfoot Defends Lockdown After Maskless Biden Victory Celebration: Sometimes We Need ‘Relief’ (Video)… https://t.co/Xjj8zBFLjR
Negative,GeeGeesHere,"RT @richiesigns: 🎵🎶I'll be maskless for Christmas
You can plan on me
Please tell Joe and killer Cuomo
My ARs by the tree

Christmas eve wil…"
Negative,twinelm,Soon all the Democrat fraud will be unmasked. Treason.
Negative,matthewjena21,Unmasking of Joe Biden should be done ! Effective immediately  https://t.co/BRqIL54c3w
Negative,Pam_Bond_,RT @angelscastle: @GovMikeHuckabee @realDonaldTrump @JamesRosenTV @POTUS Obama is playing politics here. Who ordered the unmasking of the T…
Negative,Politi_Call,RT @julie_kelly2: Did @ScottPelley ask Barack Obama any questions about his involvement in/knowledge of Crossfire Hurricane? Or unmasking?…
Negative,ProTrumpTony,"It seems that the masks are coming off
All these hidden rinos unmask themselves

Maybe forced my their masters and… https://t.co/9zbRAW1Szg"
Negative,Johndolph,"» Thousands At 'Million MAGA March,' Unmasked And Talking Election Fraud 
https://t.co/CHHk5NpRlu"
Negative,cuomo_don,@Ankixolo Trump will still be President for the next 4 year. The corruption will be unmasked and our election will be overthrown.
Negative,survivinglife3,RT @DPaleBlueDot: Full Constitutional Law and Order to unmask the perpetrators of this massive crime! The people involved will shatter the…
Negative,JoM1227,"RT @Warriors4USA: Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America. 

Popc…"
Negative,RBTM45,"RT @Warriors4USA: Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America. 

Popc…"
Negative,thebx3closer,"RT @Warriors4USA: Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America. 

Popc…"
Negative,cdeencourage,"RT @Warriors4USA: Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America. 

Popc…"
Negative,ednewbold,"RT @Warriors4USA: Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America. 

Popc…"
Negative,RETTinol,"RT @Warriors4USA: Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America. 

Popc…"
Negative,LoverOfPups777,"RT @Warriors4USA: Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America. 

Popc…"
Negative,nususan1,"RT @Warriors4USA: Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America. 

Popc…"
Negative,sdc22554,"RT @Warriors4USA: Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America. 

Popc…"
Negative,1proudamcitizen,"RT @Trump2Usa: In his interview yesterday, Obama received ZERO questions about:

-Spying on the Trump campaign
-Unmasking General Flynn -Bi…"
Negative,Trump2Usa,"In his interview yesterday, Obama received ZERO questions about:

-Spying on the Trump campaign
-Unmasking General… https://t.co/XzNhkl7Ghz"
Negative,kodom0336,@KamalaHarris Now the Trump administration should start listening in on and unmasking people on Biden's staff so th… https://t.co/VRoSVv2Nb9
Negative,Warriors4USA,Thanks to @Potus it will also be the greatest unmasking of rampant fraud and corruption in the history of America.… https://t.co/kKkl5BtBa4
Negative,JOHN_22484101,RT @BGOnTheScene: “Take your mask off!” Trump supporters call on Capitol Police to unmask the protester in black bloc as they make their ar…
Negative,KennyLipp,"RT @Deplorable_Man: Since Fox News fully unmasked itself as a new bastion of anti-Trump hatred on Election Day, Tuesday, November 3rd, its…"
Negative,RealCinders2,"Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask thei… https://t.co/QFdJc9xcU1"
Negative,billy357magnum,"RT @Deplorable_Man: Since Fox News fully unmasked itself as a new bastion of anti-Trump hatred on Election Day, Tuesday, November 3rd, its…"
Negative,JamesS020770,"RT @Deplorable_Man: Since Fox News fully unmasked itself as a new bastion of anti-Trump hatred on Election Day, Tuesday, November 3rd, its…"
Negative,janoucek,"RT @Deplorable_Man: Since Fox News fully unmasked itself as a new bastion of anti-Trump hatred on Election Day, Tuesday, November 3rd, its…"
Negative,Todd21428692,"RT @Deplorable_Man: Since Fox News fully unmasked itself as a new bastion of anti-Trump hatred on Election Day, Tuesday, November 3rd, its…"
Negative,tonikuehl12,"@Lainyy626 Joe Biden gets on national stage, unmasked kisses baby then sticks his face into that of a child, totall… https://t.co/TWiY38F98j"
Negative,Nobiden2,"Obama/Biden Administration in 2016: Unmasked General Flynn, pushed a fake Russian hoax, spied on the Trump campaign… https://t.co/Kz8UiMledZ"
Negative,TrueCrimePoli,"RT @jackcashill: Biden 2020 Beats Obama 2012 by 10 Million Votes https://t.co/X7Hl2qYjQb For the whole story read ""Unmasking Obama.""
@dbong…"
Neutral,rick_hoyer,"Never have. He is just another MD, not a PPE expert. I am!"
Neutral,Retired1Douglas,RT @heyyolanda50: And no doubt hiding the grift with the little they did do to distribute PPE
Neutral,Conservcore13,@DeborahGiacole2 @VictoriaManley7 @NotATweeter16 @JoeBiden The tests did come and so did the PPE.  You're a liar
Neutral,JoshDamage,@JohnNA18058038 @SteveKrak @megynkelly States were bidding against each other thanks to Trump's incompetence. PPE wasn't always available.
Neutral,Chunkylovekitty,"RT @RealCinders2: Abdolutely NOT i believe NO other president could have done what trump has for coping with big pharma , ppe , and everyth…"
Neutral,bltt3rsw33t003,@jmccarthy100 @chickwithendo @lauraapollo @darinp2 @ChelseaClinton And the PPE obama/biden depleted during their ho… https://t.co/zsa27LDQ20
Neutral,RealCinders2,"Abdolutely NOT i believe NO other president could have done what trump has for coping with big pharma , ppe , and e… https://t.co/JX0iP2svCq"
Neutral,Melandrastar,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Davidw063,"@GeneKelsey @realDonaldTrump Trump did everything right. He ramped up PPE, provided extra hospital space, accelerat… https://t.co/apQXG420vD"
Neutral,Chicago_Rosie,@john_godish @mmpadellan The mess was that PPE cupboards were bare. Even though Obama/Biden never used them during… https://t.co/LPdaHGohy8
Neutral,SusanLetournea6,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,RealEducatedMom,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,SueHow007,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,GOP_EthicsGhost,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,KIBayGirl,"@scrowder Nope! Nor would he have PPE's, ventilators, &amp; sanitizer! President Trump called favors &amp; they responded.… https://t.co/RbP3qsoShA"
Neutral,Conservcore13,"@DeborahGiacole2 @VictoriaManley7 @NotATweeter16 @JoeBiden April 14th 2020 he delivered PPE
Also I've had free Covi… https://t.co/fRBSlaRrY3"
Neutral,LaLaLis39845602,"@SnakeParfait @MOxbeg @PennyMoxie @PeteButtigieg Coordinated efforts for PPE &amp; Hospitals—check
Encourage wearing ma… https://t.co/JPwbvGOFyD"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks do… https://t.co/yO7Y1PxEMb"
Neutral,ktrinity76,Masks? What is it with masks? Hahahahahahah
Neutral,SDudikoff,"""It was the perfect mask for the Phoenix Trump rally. I saw many MAGA masks, but only one Trump mask. Mine!"" - Sydn… https://t.co/EgGiFsUHnp"
Neutral,MorphRedPill,"@JoeBiden Masks and social distancing don't work in reality:

Person wears mask
Virus infects mask
Person touches m… https://t.co/3h71xT4BU6"
