Sentiment,User,Post Content
Neutral,zeepee63,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Be_Libre,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Clayconboy1,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,PlanoJoe7,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,veon_c,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,MelynndaWhite,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,EuniceStevens15,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,glolara,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Rmorrow611,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Lisaann1000,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,CindyPo54566606,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Sandulovic_N,"In Serbia we have more lockdowns, a national mask mandate and social distancing @avucic @RichardGrenell  
The Commu… https://t.co/lQkaQiwjIj"
Neutral,ReneeMcCone,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Wrileygirl1961,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,LBSpiers13,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,HopeWorry,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Jon29696777,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Tenacity88,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,SannaPropp,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Linz775,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,IoDrew,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,johnny5225,@CNNPR @kirstiealley @CNN shove ur mask up ur liberal ass bunch of hacks that are going down with the @JoeBiden ship.
Neutral,Sherrio44869987,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,gec716,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,joy03108670,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,brenner_deb,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,patriot4445,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,DeborahOrona,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,dkrwilliams,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,wendy_7473,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,MargoLuvsGod,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Chrissytn1,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,jazzi_mae,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Victoria_Awake,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,stcgdwins,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,GopKeyboard,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,travlyngirl,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Richard70740888,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,tap__nation,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,mnsdne,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,MccluskeySumac,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,D38138435,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,oilfegal,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,nanette0803,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,GmailDianne,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,squeakypapy,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,mina22857240,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,PRL117,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,MandyHudsonMar1,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,givingluce,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Qmonique4,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,mombestjobever,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,mgalvin1954,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,BBdaaz,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,RuthieRedSox,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,BBMarge65,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,paula_myrick,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Olgrumpyfart1,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Lizbethjoy,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,tntranchtx,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,CDW83828995,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Roy04297351,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,zparkie22,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,BjM86037732,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,AnnMariePetry1,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,jancarla1999,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,Carnez5,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,IowaGirlPatriot,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,CaerolSmyth,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,shanesgranny,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,sklauber1953,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,LisaOvercomer7,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,GrannyGi4Trump,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,BrandowsWife731,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,sroberts81,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,88CarolinaGirl,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,trupatriot20,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,MarcellusPerk,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,txgbnr,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,ScrapperChris,"RT @prayingmedic: Why Joe would institute a nationwide mask mandate?
How do you control large numbers of people?
Mental programming?
Define…"
Neutral,jlc010907,@Harriso35644427 @aubrey_huff @dntk8neSCHMIDT @BrettFavre @realDonaldTrump @JoeBiden If you want to wear a mask tha… https://t.co/BTugQYD6MS
Neutral,Inittow03953638,"@realDonaldTrump Hidden behind a mask will not solve are problems! 

Blaming Covid19 on Trump will not win you a election Biden!"
Neutral,vrod1234,@LeslieMarshall Other than shutting the country down &amp; a mask mandate there is nothing @JoeBiden can do that Trump… https://t.co/XEmWxDet2a
Neutral,paulaEl91901037,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,RickyBo22997750,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,kathy_platan,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,Tammy17500314,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,curmudgeon2u,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,peterson_gw,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,Jessie19688,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,acuragirl0827,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,grobmartin74,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,JoM1227,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,DebbyHouser,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,ECNORTON1,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,johnathanintexa,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,DoeDoeBerry,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,WAGongaware,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,alexplitsas,RT @RussellBlairCT: Do I have to wear a mask? Is it too late to register? How will the polls be kept safe? @krisdvp answers your last-minut…
Neutral,listenerd,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,ToolMakerThinks,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,hartman62,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,JesusMatters771,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,bluemailbox63,Well you are definitely not smarter! I love @realDonaldTrump! I wear a mask and I social distance. Are you Democrat… https://t.co/7gDT3hVmx1
Neutral,lunk_ron,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,Sisterval72,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,Steve27510803,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,azuljewel,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,shamrocksangel,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,dedicatedtoUSA,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,hightower123155,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,TrumpWillWinnn,"@JoeBiden @KamalaHarris @iamwill @IAMJHUD Biden said it.
Masks will become law. https://t.co/C23Q4iEZsR"
Neutral,SOMalle41824530,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,DennisA55835289,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,Goatman62,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,WomenPatriots,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,LoveHerMo,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,ColleenBrees,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,SecretRage1,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,RodSleepe,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,moon_palmetto,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,GmailDianne,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,Rabbittgirl,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,browngravy_93,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,CathySwanson18,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,BrenVintageRose,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,fan_tolkien,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,SouthSi14196781,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,Questionitally1,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,SteelGimlet,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,Atlas526,"RT @gracelover19301: I never knew how free I was until I started to see what it looks like to be enslaved.

Masks, lockdowns, censorship, p…"
Neutral,ELTWR659,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,MCinVB,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,ChristopherCl25,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,PixlProphet,"@danalef @RealJamesWoods @larry_neltner No spikes, only spikes are in places with mask mandates and that’s not beca… https://t.co/t40WJAv3Pd"
Neutral,MilitantMustach,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,lapislazuli2345,"RT @ColumbiaBugle: Saved you the time. It’s just what the Trump Admin has been doing from the start, except working toward a national mask…"
Neutral,cin2002,This election is not about covid or who wears a mask. This election is about America staying a free country. Trump… https://t.co/PPgDnh5Eqs
Neutral,A_Comfy_Chair,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,PoppyBrownUGA,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,davidlazor51,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,Luddybehrens,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,Catspa7,"RT @casewrites: @TrumpWarRoom @TeamTrump One Standard for @TheDemocrats and @JoeBiden and one for us!
Masks for us, not them.
Salons for th…"
Neutral,Racer1961,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,Stephen63390620,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,shelez,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,brkay31,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,welchgrapesrus,RT @yesnicksearcy: Are you insane?  Democrats will NEVER give up the mask bullshit.  They will NEVER relax the lockdowns. Because the entir…
Neutral,cbruck67,@KamalaHarris @JoeBiden Really and what would the plan be? National mask mandate? Most people see through you and j… https://t.co/ru9yNrTomF
Neutral,JSTrump2020,Her mask is cutting  off oxygen to what little brain she has left....If She thinks we would allow her threat to com… https://t.co/jwzECu6bwH
Neutral,BentleyK,"RT @USATRUMPMAN1: If we don't change things, the next election supporting conservatives could be illegal. Masks just seem like the tool to…"
Neutral,ginger_ki,Pathetic hypocrite! Masks don’t work! Quit living in fear! Libtards totally slobbering over fredo 🤢🤢🤢
Neutral,UnitesTruth,RT @pnjkrull: I hate seeing the children wearing the masks. They are going to be behind in years to come and I worry about their lungs. htt…
Neutral,GJohnston2014,"RT @USATRUMPMAN1: If we don't change things, the next election supporting conservatives could be illegal. Masks just seem like the tool to…"
Neutral,dbgameguy,"RT @smartass9912: Trust Dr. Fauci? No. He kept changing his policies on masks, lockdowns, statistics. He reassured the public he was a scie…"
Neutral,DeeGeene,"RT @USATRUMPMAN1: If we don't change things, the next election supporting conservatives could be illegal. Masks just seem like the tool to…"
Neutral,CoryBuddySA1,@JoeBiden I thought you were predicting a dark winter and doom and gloom and more shutdowns and MORE MASKS FOREVER.… https://t.co/LTh4XspUHG
Neutral,2MuchDebt,RT @pnjkrull: I hate seeing the children wearing the masks. They are going to be behind in years to come and I worry about their lungs. htt…
Neutral,realDonaldInfo,"RT @CNN: ""This pandemic is not going away, no matter who wins this election,"" says @ChrisCuomo. 

If you support Trump, ""wear the mask and…"
Neutral,KurtS96734,"RT @CNN: ""This pandemic is not going away, no matter who wins this election,"" says @ChrisCuomo. 

If you support Trump, ""wear the mask and…"
Neutral,misfit_nurse,@JoshuaK85279415 @mutleymeatball @DinaChavez10 @GavinNewsom @JoeBiden @KamalaHarris The masks don't stop viruses. P… https://t.co/CCCMofAJcQ
Neutral,marion49196572,"RT @VoteGoldJen: @MichiganTaxes @marion49196572 @GovWhitmer I’ve been saying this since the mask mandate, but the state big wigs are hyper…"
Neutral,sanfran_972,"RT @AngelicaKamen: YES, THANK YOU! He DID say ""don't wear masks"".
People looked at my family like we were crazy because we were the first t…"
Neutral,PepperInVegas,China Joe Biden: Golden Rule Means We Need Mask Mandates Nationwide https://t.co/zBPHwWKRSU
Neutral,Celtsfan33,@thechrisbuskirk Where are the masks &amp; social distancing in the mini crowd behind @JoeBiden? Is he trying to have a… https://t.co/15XBQoiLoP
Neutral,GlennnRoss,"RT @AngelicaKamen: YES, THANK YOU! He DID say ""don't wear masks"".
People looked at my family like we were crazy because we were the first t…"
Neutral,Lg32033,RT @pnjkrull: I hate seeing the children wearing the masks. They are going to be behind in years to come and I worry about their lungs. htt…
Neutral,kcdartexpress,@TavorX95 Wouldn't it be a hoot IF all these wear your mask inside your car alone people I am seeing hid at home on… https://t.co/WCiyYS1ixk
Neutral,MAGAPAC17,"RT @TRUreporting: Out of hundreds only a few non mask wearers.

Fuck your commie trash.

A vote for ⁦@JoeBiden⁩ is a vote for another lockd…"
Neutral,DanSchultz2,@fredurfnik Will be fitting irony if the “Tyranny of the Masks” due to the planned shamdemic is the major contribut… https://t.co/EUMjpaUk4U
Neutral,KissMyMima,What would happen if Trump supporters voting in person refused to wear masks while outside on line? Would Democrats… https://t.co/sMVjfzzb0m
Neutral,JudyK33695725,"RT @CapitalisticPig: Either masks don't work or the media's claim of spike in COVID cases 4 days before election is bullsh*t...

...or both"
Neutral,Nukewarrior9,"RT @CapitalisticPig: Either masks don't work or the media's claim of spike in COVID cases 4 days before election is bullsh*t...

...or both"
Neutral,cacandgreco,RT @Brandon63500939: @Tim_Walz @JoeBiden @KamalaHarris All the democrats want is dictatorships mandatory mask no free speech no guns oh wai…
Neutral,_BadHorsie,@JoeBiden #CrookedJoeBiden wants to create a New World Order - Starts with the mask... #CorruptJoeBiden @JoeBiden… https://t.co/c1h0tR2Hc8
Neutral,IngoOverton,"RT @bud_cann: .@JoeBiden always removes his mask to cough.  
This is the guy who promises to cure the coronavirus. https://t.co/GJ0D13u9BR"
Neutral,BreannaLea1212,"@SKihne What’s bringing out the worst in people:COVID masks or the election?

Remember when we could disagree?Now i… https://t.co/qbbNZqKVC2"
Neutral,terrianne0,"RT @bud_cann: .@JoeBiden always removes his mask to cough.  
This is the guy who promises to cure the coronavirus. https://t.co/GJ0D13u9BR"
Neutral,MAGAValerie,"RT @bud_cann: .@JoeBiden always removes his mask to cough.  
This is the guy who promises to cure the coronavirus. https://t.co/GJ0D13u9BR"
Neutral,69stepside,"RT @CapitalisticPig: Either masks don't work or the media's claim of spike in COVID cases 4 days before election is bullsh*t...

...or both"
Neutral,TheMaineTweeter,"RT @CapitalisticPig: Either masks don't work or the media's claim of spike in COVID cases 4 days before election is bullsh*t...

...or both"
Neutral,janiedelaney,"RT @CapitalisticPig: Either masks don't work or the media's claim of spike in COVID cases 4 days before election is bullsh*t...

...or both"
Neutral,TParty4America,"RT @JoeyHenrich: @JoeBiden How ya gonna do that, Joseph?  Increased testing? Done.  Vaccine?  Almost there.  Mask mandates?  Already in mos…"
Neutral,wtpbn,RT @ColumbiaBugle: Mr. Mask Mandate is now lying about his stance on coronavirus economic shutdowns. https://t.co/6obv2GrJLd
Neutral,lamRedUSA,"RT @ravenstatus: @lamRedUSA @JoeBiden Someone tell him they are playing NFL football, World Series...give up on the Covid and mask politics."
Neutral,JacobWinterton1,I find it strange that in the spring almost nobody (where I live) wore masks and the COVID numbers were relatively… https://t.co/TdM1VgNjte
Neutral,pgrlegacy,"RT @danieltobin: If you want ro be arrested for not wearing a mask while sitting on your porch, vote for Joe. https://t.co/AQ8n6MJCXK"
Neutral,mariebp1,"RT @danieltobin: If you want ro be arrested for not wearing a mask while sitting on your porch, vote for Joe. https://t.co/AQ8n6MJCXK"
Neutral,nocandodo,"@JoeBiden YOU ALREADY SAID YOU WILL SHUT IT DOWN, AND MAKE PEOPLE WEAR MASKS 24/7. I HAVEN'T LOST MY MEMORY JOE, UNLIKE YOU!!"
Neutral,TexMexRRR,"RT @danieltobin: If you want ro be arrested for not wearing a mask while sitting on your porch, vote for Joe. https://t.co/AQ8n6MJCXK"
Neutral,HowYouD66584227,@esstender @hollandcourtney @JoeBiden Be honest The majority of people in the US and Europe are wearing masks tell… https://t.co/oul7TdaisN
Neutral,shouts10,"@JoeBiden You’re a liar. We are done with shut downs and masks. Democrats will shut down America, America will shut down Democrats."
Neutral,ixlr8noise,"RT @babydudu70: Pedo @JoeBiden at his rally holds up a mask... ""this will saves lives..."" smh, https://t.co/jXwwauID10"
Neutral,gardenerams,"RT @libertytarian: TX judge overrules Gov Abbott,
requires masks for voting ""to protect blacks"",
then that judge is overruled
— a foretaste…"
Neutral,_BadHorsie,@JoeBiden #CrookedJoeBiden wants to create a New World Order - Starts with the mask... #CorruptJoeBiden @JoeBiden… https://t.co/scXI3NYKcI
Neutral,blessedbygrac11,"RT @TRUreporting: Out of hundreds only a few non mask wearers.

Fuck your commie trash.

A vote for ⁦@JoeBiden⁩ is a vote for another lockd…"
Neutral,IoDrew,"RT @TRUreporting: Out of hundreds only a few non mask wearers.

Fuck your commie trash.

A vote for ⁦@JoeBiden⁩ is a vote for another lockd…"
Neutral,Jennife00709233,"RT @TRUreporting: Out of hundreds only a few non mask wearers.

Fuck your commie trash.

A vote for ⁦@JoeBiden⁩ is a vote for another lockd…"
Neutral,northern_aire,"RT @TRUreporting: Out of hundreds only a few non mask wearers.

Fuck your commie trash.

A vote for ⁦@JoeBiden⁩ is a vote for another lockd…"
