Sentiment,User,Post Content
Neutral,taliaghoul,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,kgo5013,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,bsfighter99,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,tiffanyderksen1,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,beegal33,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Birdwatcher291,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jabnolimit,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,howardmclainjr,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,JimBrent1,"RT @aaronjcarpenter: Mike DeWine’s record so far:
• Gas Tax increase
• Calls for “stricter” Gun Control laws
• Stringent COVID Lockdowns
•…"
Neutral,nightsongs48,Biden will never be our president.  American's will not accept lockdowns.  Trump will win!  Lots of DEMS are going… https://t.co/xC1QStIElc
Neutral,Haji4USA,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,irishjesster,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,wpblessinginmd,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MaryMlclvdogs,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Tony12864889,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Neena65,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,tirebob,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,vday74,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Deanna311,"RT @NoSpinNews: WATCH: Mississippi Gov. Tate Reeves has a blunt message for Joe Biden regarding a possible national lockdown.

https://t.co…"
Neutral,vickie_lock,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,NCHornet,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Phyllis32277331,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,deswander,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jdwebbcrnp,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RedRidingHoodSK,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,cjbj731,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,skinnylenny1965,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RomanaVolny,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,RomanGH1840,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,1portabella,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,jssacramento,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,MikeMw86,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,zeusFanHouse,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,buchen_patricia,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,DebraRi69684495,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,JohnFul01890271,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ZibaLady1,RT @petluvers4Trump: Impeachment scam-&gt; ignorance of Covid-&gt; lockdowns -&gt;mail in voting and Dominion-&gt;Dems changing votes when not enough v…
Neutral,flowersoffate,RT @_NCPatriot_: Biden COVID Adviser Wants Fed Gov National Alert System to Direct Local Lockdowns - Frontpagemag https://t.co/S37aTPpFiW
Neutral,casual_libtard,Quick question.. why does Joe Biden and many governors want a second lockdown? Power it’s 100% power. A second lock… https://t.co/IDE1TtBvCe
Neutral,littlelisala,RT @Sultanknish: Biden COVID Adviser Wants Fed Gov National Alert System to Direct Local Lockdowns - Frontpagemag https://t.co/xd2VULfym0 h…
Neutral,jones_q421,"Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown https://t.co/3jUK5s2JdZ
 
Download o… https://t.co/maLtZ0CZUP"
Neutral,TryEnlighten,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Neutral,therealronrowe,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,LalaFlorida94,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,1AmericanFirst,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,Steky11,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,Tamiamitrail67,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,TorcerT,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/lkdot9EFLg https://t.co/nmwZ…"
Neutral,PatriotNewsNow1,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
Negative,Readero,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,Thomas71687,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,ZibaLady1,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,burnett1986,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,MikeB67850263,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CattHarmony,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,TerryH430,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,richard_77777,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CattHarmony,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CattHarmony,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,redhatchristy,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CindyCo42813168,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,tammywil2445,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,poettinger,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,RonaldBruceBar3,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,dovah69_,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,curiousgeorgita,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,l_pavlatos,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,CattHarmony,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,SunnieDay8,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,uwsp46,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,MCaffee77,"Just a lil comedy to get your mind off the election crap....
#StopTheSteaI2020 #TRUMP2020ToSaveAmerica #nomasks… https://t.co/UULnXdSN8V"
Negative,IAMROSE08966425,"#UnMaskAmerica Let people have the freedom to choose. If you are afraid, stay home, stay masked, stay handcuffed fo… https://t.co/4NdyDjDSyu"
Negative,cowboy_okc,RT @tyrecruit: Don t know how they otherwise couldn’t have!!!! That’s the real reason chuck was celebrating maskless!!!!
Negative,RealBillMcNeil,@madrid_mike How many of these GOP primary voters were maskless warriors who ended up in the Covid hospital or died… https://t.co/ETv98MNZpk
Negative,SteelhorseQ,RT @tyrecruit: Don t know how they otherwise couldn’t have!!!! That’s the real reason chuck was celebrating maskless!!!! https://t.co/iueVr…
Negative,jamila13us,Biden is the one that called to have General Flynn unmasked and all the crap that happened to him.
Negative,River_City,RT @jamila13us: Biden is the one that called to have General Flynn unmasked and all the crap that happened to him.
Negative,BassetChris,RT @jamila13us: Biden is the one that called to have General Flynn unmasked and all the crap that happened to him.
Negative,pamela12632553,Unmasking the Thieves Behind the Attempt to Steal the Election https://t.co/YAeLAZB4Q1 via @YouTube
Negative,ezduzit63,Unmasking the Thieves Behind the Attempt to Steal the Election https://t.co/6AwkHHrSYz via @YouTube
Negative,InsurancePlanX,"@wolfblitzer @realDonaldTrump @JoeBiden C’mon Wolfman, we’re just getting started with the unmasking &amp; FISAs!"
Negative,achildofGod46,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,ProudlyWeHail,RT @jamila13us: Biden is the one that called to have General Flynn unmasked and all the crap that happened to him. https://t.co/4WyWWyjwVy
Negative,JoAnn99167659,RT @jamila13us: Biden is the one that called to have General Flynn unmasked and all the crap that happened to him. https://t.co/4WyWWyjwVy
Negative,realGrimmer,"RT @charliekirk11: BREAKING:

The DNI has released a list of US officials involved in the unmasking of General Michael Flynn

The last name…"
Negative,TN_hnybdgr,"RT @charliekirk11: BREAKING:

The DNI has released a list of US officials involved in the unmasking of General Michael Flynn

The last name…"
Negative,TraciIrving1,"RT @realsnoopbailey: @wolfblitzer @realDonaldTrump @JoeBiden Trump should cooperate just like Obama did.

Spy on &amp; unmask all Biden transit…"
Negative,HooliganLives,RT @45Wildwayne: Wondering if @SamanthaJPower will be able to break her record for illegal unmasking of innocent U. S . Citizens this time…
Negative,AAC0519,"@KhouryGarrett One hopes @JoeBiden wouldn't consider Susan Rice, who unmasked Gen. Flynn and lied about it.

Imagin… https://t.co/mOSvXHHcpk"
Negative,CarrieEvelhair,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,steven_l_cox,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Neutral,NancyLChapman,"Why is @JoeBiden lying about COVID-19 PPE? President Trump is on this. I trust @POTUS more than Biden.

Fauci lies."
Neutral,ol_cuss,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,papowers99,"RT @Waresmartha: His entire “campaign” and I use the term loosely, was wear a mask wear a mask wear a mask #BidenCrimeFamilyExposed #BidenI…"
Neutral,YourJediMinion,"RT @Waresmartha: His entire “campaign” and I use the term loosely, was wear a mask wear a mask wear a mask #BidenCrimeFamilyExposed #BidenI…"
Neutral,chrisyo79089823,RT @BuckSexton: “Wearing a mask is not political! Now let me mask shame you for no reason and turn that into an opportunity for an anti-Tru…
Neutral,ChrisCoon4,RT @BuckSexton: “Wearing a mask is not political! Now let me mask shame you for no reason and turn that into an opportunity for an anti-Tru…
Neutral,T68910554,"RT @politicalmath: Masks are a mitigation. One of many. The rhetoric around masks has gotten ridiculous.

And stop telling me I'm imagining…"
Neutral,quietplurality,@Umbrella_guard @carl535 I don't wear a mask unless I want to enter a store that requires it. Masks are a virtue si… https://t.co/IXvvdgvnnj
Neutral,AvenRoth,"So Biden says only the Tested get to come in with masks on...5 or ten people...wait, what??? if the Masks work and… https://t.co/ueXZ6LWwNS"
Neutral,DonaldMccalment,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,OLSSanchez1,"RT @mtgreenee: Sleepy Joe Biden says masks are “patriotic.”

Masks aren’t. They are oppressive.

Democrats want to control every aspect of…"
Neutral,patvgarst,"RT @mtgreenee: Sleepy Joe Biden says masks are “patriotic.”

Masks aren’t. They are oppressive.

Democrats want to control every aspect of…"
Neutral,caddie92,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,i_am_sharma,Masks work!!
Neutral,truehearted,RT ... and aren't masks wonderful?!
Neutral,Bigbeader,@HKrassenstein @JoeBiden Tighten your mask.
Neutral,billionairesson,RT @JuliansRum: Trump works. Masks don't.
Neutral,Steel19741,RT @JuliansRum: Trump works. Masks don't.
Neutral,Agent17Plus,RT @JuliansRum: Trump works. Masks don't.
Neutral,madashell19731,RT @JuliansRum: Trump works. Masks don't.
Neutral,nancy73gg,RT @JuliansRum: Trump works. Masks don't.
Neutral,ssullivan315,RT @JuliansRum: Trump works. Masks don't.
Neutral,mishisabish,RT @JuliansRum: Trump works. Masks don't.
Neutral,BrendaJesky,RT @JuliansRum: Trump works. Masks don't.
Neutral,cmc8083,RT @JuliansRum: Trump works. Masks don't.
Neutral,CammyTa11,RT @JuliansRum: Trump works. Masks don't.
Neutral,luciw77,RT @JuliansRum: Trump works. Masks don't.
Neutral,cupink,RT @JuliansRum: Trump works. Masks don't.
Neutral,girly_hippy,RT @JuliansRum: Trump works. Masks don't.
Neutral,staciearmer,RT @JuliansRum: Trump works. Masks don't.
Neutral,CueSentMe2,RT @JuliansRum: Trump works. Masks don't.
Neutral,annieb0823,RT @JuliansRum: Trump works. Masks don't.
Neutral,BeemMarge,RT @JuliansRum: Trump works. Masks don't.
Neutral,BaxterHamilton,RT @JuliansRum: Trump works. Masks don't.
Neutral,BILLMELVIN15,RT @JuliansRum: Trump works. Masks don't.
Neutral,save_all_kids,RT @JuliansRum: Trump works. Masks don't.
Neutral,froggurl1955,RT @JuliansRum: Trump works. Masks don't.
Neutral,jerry0128jerry,RT @JuliansRum: Trump works. Masks don't.
Neutral,EmJayHix,RT @JuliansRum: Trump works. Masks don't.
Neutral,jerry_sypek,RT @JuliansRum: Trump works. Masks don't.
Neutral,Snupe_DAWG_Q,RT @JuliansRum: Trump works. Masks don't.
Neutral,papowers99,RT @JuliansRum: Trump works. Masks don't.
Neutral,dianna24237,RT @JuliansRum: Trump works. Masks don't.
Neutral,SheerStephen,RT @JuliansRum: Trump works. Masks don't.
Neutral,tweetontwitta,RT @JuliansRum: Trump works. Masks don't.
Neutral,ToolMakerThinks,RT @JuliansRum: Trump works. Masks don't.
Neutral,mia_morrissette,RT @JuliansRum: Trump works. Masks don't.
Neutral,RRuss5,RT @JuliansRum: Trump works. Masks don't.
Neutral,TXWOP_45,RT @JuliansRum: Trump works. Masks don't.
Neutral,rbtess2,RT @JuliansRum: Trump works. Masks don't.
Neutral,MadMadsen3,RT @JuliansRum: Trump works. Masks don't.
Neutral,brickbymark,RT @JuliansRum: Trump works. Masks don't.
Neutral,truth_pearl,RT @JuliansRum: Trump works. Masks don't.
Neutral,concerned_fan08,RT @JuliansRum: Trump works. Masks don't.
Neutral,annabellee_lee,RT @JuliansRum: Trump works. Masks don't.
Neutral,bobbyhochu,RT @JuliansRum: Trump works. Masks don't.
Neutral,MatherneShane,RT @JuliansRum: Trump works. Masks don't.
Neutral,B52Buck,RT @JuliansRum: Trump works. Masks don't.
Neutral,t2hiers,RT @JuliansRum: Trump works. Masks don't.
Neutral,vschaumann1,RT @JuliansRum: Trump works. Masks don't.
Neutral,KathieLaguna,RT @JuliansRum: Trump works. Masks don't.
Neutral,Isabell17423698,RT @JuliansRum: Trump works. Masks don't.
Neutral,RobinHood0010,RT @JuliansRum: Trump works. Masks don't.
Neutral,Tcalman1,RT @JuliansRum: Trump works. Masks don't.
Neutral,WhiteHat_hatrac,RT @JuliansRum: Trump works. Masks don't.
Neutral,Glens_66merc,RT @JuliansRum: Trump works. Masks don't.
Neutral,Rachel16161616,RT @JuliansRum: Trump works. Masks don't.
Neutral,BBrandenhoff,RT @JuliansRum: Trump works. Masks don't.
Neutral,JoeYonSin1,RT @JuliansRum: Trump works. Masks don't.
Neutral,PamWill55855770,RT @JuliansRum: Trump works. Masks don't.
Neutral,DennisN63706702,RT @JuliansRum: Trump works. Masks don't.
Neutral,burnett1986,RT @JuliansRum: Trump works. Masks don't.
Neutral,tankable,RT @JuliansRum: Trump works. Masks don't.
Neutral,PamelaSFarmer1,RT @JuliansRum: Trump works. Masks don't.
Neutral,Maggie5247,RT @JuliansRum: Trump works. Masks don't.
Neutral,kellie_cavin,RT @JuliansRum: Trump works. Masks don't.
Neutral,wickerbasket20,RT @JuliansRum: Trump works. Masks don't.
Neutral,Joanne08617285,RT @JuliansRum: Trump works. Masks don't.
Neutral,RedLeg_MAGA,RT @JuliansRum: Trump works. Masks don't.
Neutral,MadnessWhiskey,RT @JuliansRum: Trump works. Masks don't.
Neutral,poopdujourno,RT @JuliansRum: Trump works. Masks don't.
Neutral,GaryjJeffrey,RT @JuliansRum: Trump works. Masks don't.
Neutral,TwiloGuy73,RT @JuliansRum: Trump works. Masks don't.
Neutral,DebEsposito,RT @JuliansRum: Trump works. Masks don't.
Neutral,aozzi_c,RT @JuliansRum: Trump works. Masks don't.
Neutral,seeker69_truth,RT @JuliansRum: Trump works. Masks don't.
Neutral,OnofrioSarah,RT @JuliansRum: Trump works. Masks don't.
Neutral,SoylentGreenCat,RT @JuliansRum: Trump works. Masks don't.
Neutral,DJTgavePWRbak2U,RT @JuliansRum: Trump works. Masks don't.
Neutral,t_horus,RT @JuliansRum: Trump works. Masks don't.
Neutral,frank_adamski,RT @JuliansRum: Trump works. Masks don't.
Neutral,ChellHolley,RT @JuliansRum: Trump works. Masks don't.
Neutral,irishjesster,RT @JuliansRum: Trump works. Masks don't.
Neutral,Qfollower16,RT @JuliansRum: Trump works. Masks don't.
Neutral,LauraLawson1010,RT @JuliansRum: Trump works. Masks don't.
Neutral,TheresaLiving16,RT @JuliansRum: Trump works. Masks don't.
Neutral,AzPatriot88,RT @JuliansRum: Trump works. Masks don't.
Neutral,Denise66634653,RT @JuliansRum: Trump works. Masks don't.
Neutral,dogsold61260541,RT @JuliansRum: Trump works. Masks don't.
Neutral,MccurleyMaureen,RT @JuliansRum: Trump works. Masks don't.
Neutral,DJTGOAT,RT @JuliansRum: Trump works. Masks don't.
Neutral,w_tanner9,RT @JuliansRum: Trump works. Masks don't.
Neutral,amgaithe,RT @JuliansRum: Trump works. Masks don't.
Neutral,RunsenTom,RT @JuliansRum: Trump works. Masks don't.
Neutral,MarianneHofer,RT @JuliansRum: Trump works. Masks don't.
Neutral,RDERANKIN,RT @JuliansRum: Trump works. Masks don't.
Neutral,MAKE_YA_FAMOUS,RT @JuliansRum: Trump works. Masks don't.
Neutral,joslynnfae,RT @JuliansRum: Trump works. Masks don't.
Neutral,AkaBunola,RT @JuliansRum: Trump works. Masks don't.
Neutral,lilidujour,RT @JuliansRum: Trump works. Masks don't.
Neutral,barbo8655,RT @JuliansRum: Trump works. Masks don't.
Neutral,CarolynChipman3,RT @JuliansRum: Trump works. Masks don't.
Neutral,RebeccaFinley1,RT @JuliansRum: Trump works. Masks don't.
Neutral,BeadQueen59,RT @JuliansRum: Trump works. Masks don't.
Neutral,Cue17Justice,RT @JuliansRum: Trump works. Masks don't.
Neutral,FLNana59,RT @JuliansRum: Trump works. Masks don't.
Neutral,AFreedom1776,RT @JuliansRum: Trump works. Masks don't.
Neutral,Lillianlm2,RT @JuliansRum: Trump works. Masks don't.
Neutral,LULEVega,RT @JuliansRum: Trump works. Masks don't.
Neutral,RVK9A216,RT @JuliansRum: Trump works. Masks don't.
Neutral,DinaDeVoe,RT @JuliansRum: Trump works. Masks don't.
Neutral,BigKipHiker,RT @JuliansRum: Trump works. Masks don't.
Neutral,PhuShore,RT @JuliansRum: Trump works. Masks don't.
Neutral,mariannewalsh1,RT @JuliansRum: Trump works. Masks don't.
Neutral,KimDavid927,RT @JuliansRum: Trump works. Masks don't.
Neutral,Gail94095105,RT @JuliansRum: Trump works. Masks don't.
Neutral,TommyCTech,RT @JuliansRum: Trump works. Masks don't.
Neutral,M_Stone67,RT @JuliansRum: Trump works. Masks don't.
Neutral,GodspeedQQ,RT @JuliansRum: Trump works. Masks don't.
Neutral,DrElaineM,RT @JuliansRum: Trump works. Masks don't.
Neutral,CallyJo48768421,RT @JuliansRum: Trump works. Masks don't.
Neutral,JulesIg73,RT @JuliansRum: Trump works. Masks don't.
Neutral,Sherryconley11,RT @JuliansRum: Trump works. Masks don't.
Neutral,KissMeeGritz,RT @JuliansRum: Trump works. Masks don't.
Neutral,DanielG88705215,RT @JuliansRum: Trump works. Masks don't.
Neutral,Crazy4rmenian,RT @JuliansRum: Trump works. Masks don't.
Neutral,windyhart,RT @JuliansRum: Trump works. Masks don't.
Neutral,LynnMarcotte,RT @JuliansRum: Trump works. Masks don't.
Neutral,sweetassbeotch,RT @JuliansRum: Trump works. Masks don't.
Neutral,Muskyx2Persons,RT @JuliansRum: Trump works. Masks don't.
Neutral,TomDoug3,RT @JuliansRum: Trump works. Masks don't.
Neutral,glippiegirl1,RT @JuliansRum: Trump works. Masks don't.
Neutral,PatriotTex,RT @JuliansRum: Trump works. Masks don't.
Neutral,art_annu,RT @JuliansRum: Trump works. Masks don't.
Neutral,dmdee23,RT @JuliansRum: Trump works. Masks don't.
Neutral,ZephyrNelo,RT @JuliansRum: Trump works. Masks don't.
Neutral,California4T,RT @JuliansRum: Trump works. Masks don't.
Neutral,g8edlady13,RT @JuliansRum: Trump works. Masks don't.
Neutral,MrsPatriot2020,RT @JuliansRum: Trump works. Masks don't.
Neutral,terresapeterson,RT @JuliansRum: Trump works. Masks don't.
Neutral,paulaWWG1WGA,@ekimsllew @Jim_Jordan Mask up and bend over for @JoeBiden loser
Neutral,GoVols37872,"RT @marchaig: Dems have taken off the mask.
If Trump fails..."
Neutral,prolifewill,"RT @BardsFM: Her avatar has her wearing a mask.

Mockingbird. She knows it too."
Neutral,tladd58,"RT @BardsFM: Her avatar has her wearing a mask.

Mockingbird. She knows it too."
Neutral,MeedgeKnowsBest,RT @TribeforFreedom: If you are wearing a buck or a mask of some kind you are a slave.
Neutral,Vera32070983,"RT @BardsFM: Her avatar has her wearing a mask.

Mockingbird. She knows it too."
Neutral,RayC18236079,"@TheDemocrats @JoeBiden Lmao, he wouldn't have the power to do a nationwide mask mandate, that's unconstitutional and I'd laugh at him."
Neutral,wyndwhisperer,RT @JRobertSmith1: Masks are part of the cult-mentality that's taken hold during this hysteria.
Neutral,repubtim,@mare6367 @GovMikeDeWine The Biden face mask is making you as brain dead as Biden himself.
Neutral,PeddlingReality,"@try14me With masks where I live.  Everyone I know voted for Biden, even Republicans."
Neutral,PartayWill,@1blantdaddy @SusanIverach If Biden steals the election I will never wear a mask again
Neutral,Nile668925481,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Your ignorance is showing,
better put your mask on. https://t.co/zMCrai26ug"
