Sentiment,User,Post Content
Neutral,darrin23665970,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,susiecashman,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,BobFighter45,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,wtpbn,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,Aliatra2020,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,fit4aqueen3,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,KeithEMorrison1,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,mtairyjoe,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,4_RedWhiteBlue,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,ReedMCooper,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,nvchamp54,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,PaulaJoReynold1,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,carriewalker77,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,Teresak95688893,"RT @TheTRUMPTRESS: Dems 👇🏻
1) unleash the “virus”
2) establish lockdowns 
3) destroy economy 
4) implement fear/misinformation 
5) create c…"
Neutral,formerbondgirl,"RT @JHTX77: @JoeBiden 

70,000,000 Americans WILL NOT COMPLY / ALLOW -&gt;

Lockdowns
Attacks on LEOs
Riots
Mask mandate
No guns
Critical race…"
Neutral,LauraMallea2,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,nymets22,"‘Get ready’: Biden Covid-19 adviser pitches national lockdown, warns US will be hitting 200,000 cases a day… https://t.co/75OEvjDI7d"
Neutral,Gen_Z_Murican,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,Ester04848788,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,jhjulian1956,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,alwaysthemama,This fool’s already causing more trouble than he’s worth. Planting seeds for a 3-4 month lockdown.If courts don’t u… https://t.co/VPjd7ZqKVV
Neutral,marieg1967,"RT @reg1776: ‘Get ready’: Biden Covid-19 adviser pitches national lockdown, warns US will be hitting 200,000 cases a day — RT USA News http…"
Positive,BodhisattvaKat,"#SaveLivesWearAMask
#WearAMask
#BeAHero
#WearAMask
#SpreadLoveWearAMask 
#WearAMask
#SpreadLove #WearAMask… https://t.co/zB22BK9Aj5"
Positive,randalonin,RT @sonofnels: #WearADamnMask
Positive,Miss_bk,@KamalaHarris @JoeBiden Yes m’am Madame Vice President. #WearAMaskSaveALife
Negative,sweet_oil_girl,@JoeBiden #NotMyPresident #NoMaskMandate Mask don’t work. A mask mandate is against my Civil Rights. #ByeByeBiden.… https://t.co/mPD7GJU9py
Negative,Robb_mon,"RT @NahBabyNah: I'LL WALK DOWN THE MIDDLE OF PENNSYLVANIA AVE SANS MASK

#NoMoreMasks 

Biden wants to see masks mandated in all 50 states.…"
Negative,GeorgeP59667793,"RT @NahBabyNah: I'LL WALK DOWN THE MIDDLE OF PENNSYLVANIA AVE SANS MASK

#NoMoreMasks 

Biden wants to see masks mandated in all 50 states.…"
Negative,gscarroll47,"RT @NahBabyNah: I'LL WALK DOWN THE MIDDLE OF PENNSYLVANIA AVE SANS MASK

#NoMoreMasks 

Biden wants to see masks mandated in all 50 states.…"
Negative,KBeeQ45,"🤣In other words, a National lockdown is coming w/Biden!
I’m glad he won’t be the President!!! #NoMoreMasks… https://t.co/Rx4kkNmJu0"
Negative,hydehunter2017,RT @fawn63: @disclosetv PC can kiss our 71Million Trump voting asses. #slavesnomore #sheepnomore
Negative,SRYTX8,@KamalaHarris @JoeBiden I thought the Covid thing was over when maskless people went crazy in the streets a few day… https://t.co/GQ00KDuyGj
Negative,HankProud,"The left after a week celebrating maskless dancing kissing &amp; hugging realizes joe hasn't won nothing..

Now the rig… https://t.co/uirB4CLDhE"
Negative,shoppergirl4235,"RT @Weltschmerz62: Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - 

http…"
Negative,BakersBits,"RT @ParamjitGarewal: Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - http…"
Negative,throughthygrace,"Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn | Judicial Watch https://t.co/sTl8jTLejf"
Negative,Weltschmerz62,"Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - 

https://t.co/3SFE99aCGl"
Negative,eavesdropann,"Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn | Judicial Watch https://t.co/ebMkZCaI60"
Negative,Kimbran13,RT @confer_marsha: UnMasking Biden
Negative,Motivemonos,Keep it up! Continue unmasking this pickpockets
Negative,GradyHughes4,Joementia Biden unmasked General Flynn
Negative,gramma_s,Being unmasked in public is the new MAGA hat
Negative,FranDeMario2,"RT @RealSLokhova: And two weeks later, unmasking began."
Negative,Betsyrossi2,RT @confer_marsha: UnMasking Biden https://t.co/rUzXcXwfV2
Negative,Mikegar66651336,"RT @RealSLokhova: And two weeks later, unmasking began. https://t.co/MlIYP434Wh"
Negative,cynthia_mee,"RT @RealSLokhova: And two weeks later, unmasking began. https://t.co/MlIYP434Wh"
Negative,Olgrumpyfart1,RT @BoumtjeBoumtje: @HansMahncke Trump better have FISAs out on everyone and have a blanket unmasking request on all of them ... because th…
Negative,misterfrumble,"RT @joshtpm: As his presidency dies, Trump is stocking the staffers most involved in the Ukraine extortion effort and the Nunes 'unmasking'…"
Negative,CelineL47394236,RT @lukedepulford: “Trump woke people up to the threat of China”. Too simplistic. Xi unmasked himself. And the fact that Trump was the cham…
Negative,LucySpag,"RT @joshtpm: As his presidency dies, Trump is stocking the staffers most involved in the Ukraine extortion effort and the Nunes 'unmasking'…"
Negative,gtrietsc,"RT @joshtpm: As his presidency dies, Trump is stocking the staffers most involved in the Ukraine extortion effort and the Nunes 'unmasking'…"
Negative,wallytcw,@Death2Tyrants84 @Reportista @KamalaHarris @JoeBiden You implied that walking around unmasked during a pandemic was… https://t.co/Ia3rVwpTUK
Negative,albug56,RT @VeryMadmartigan: @ccmembersonly @GeoffRBennett Yes Trump should be just as generous in using the Logan Act and unmasking as Biden was.…
Negative,terri_gowin,RT @VeryMadmartigan: @ccmembersonly @GeoffRBennett Yes Trump should be just as generous in using the Logan Act and unmasking as Biden was.…
Negative,Tdc_1994,RT @VeryMadmartigan: @ccmembersonly @GeoffRBennett Yes Trump should be just as generous in using the Logan Act and unmasking as Biden was.…
Negative,rhoda_bennett,RT @VeryMadmartigan: @ccmembersonly @GeoffRBennett Yes Trump should be just as generous in using the Logan Act and unmasking as Biden was.…
Negative,LyndaG1963,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,MaryEllen3399,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,GOPclammer,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,glennwa1,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,ringojr63,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Samanthacea,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,gregsand84,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,JulesR_N,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,lbekesz,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,copyqueen1127,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,itsPeteRepeat,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,kimduggeratt,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,lina_eisenberg,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,debbiehager7,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Work4Trumpster,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Chris11962,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,MariEastman,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,sarahknapp,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,PGutierrez630,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,ex_lefty,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,rhodes_1870,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,dmmcglynn,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,DutyOfAPatriot,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,VollrathTammie,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,carolinagurl817,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,reeltexas,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,timkerns88,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,larryhunt777,RT @STUinSD: Fox News jumped the shark with their horrible coverage Election Night. They are unmasked as controlled opposition and paying f…
Negative,MilitantMustach,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,jgkande,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,PinkPrism1,RT @STUinSD: Fox News jumped the shark with their horrible coverage Election Night. They are unmasked as controlled opposition and paying f…
Negative,VikkiVeach1,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,luvmydogchewy,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,ChocoladenK,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,sheri_bevill,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,rookieuserIm,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,neurosidafex,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,peaches10549,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,ReneeMHensley1,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,eric07281984,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,WellsCharlene,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Go_Team_Trump,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,GlennnRoss,RT @mimzybug: @GlennnRoss Watching them eat crow when this thing flips will be better then anything else.  They are unmasked beyond a shado…
Negative,TrumpsSquirrel,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,justneedthis3,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,AirborneDaddyy,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Shayadjinn1,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,jeeper64060,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,4LeafHAMMER,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Glenda48,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,DorothyMontgom4,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,weston4P,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Bunny94770758,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,XenaMAGAWarrior,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,laurieh59315459,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,JanLinNV,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,tladd58,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,StaceyMaLaine,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,LAMOONLYNN,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,5c1uru5_,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,kimmiintx,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,KeithEMorrison1,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,KathyFiscelli,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,ssl57,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Fgarcia2849Jr,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,ZiggyGeorge1,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Cmwalk1972,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,realartinro,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,JamesS020770,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Marlor18,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,kranmars33,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Andrews3121,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,PamelaJo53,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,DesperateDanno,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Rajean57,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,glenn_mcneil,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,nancy_faust,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,pipsqk19,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,itbmeang,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,NewEnglandDevil,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,sweeetsue,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,stenzmeister,"RT @Shem_Infinite: Ah so President Trump should spy on the Biden transition team, unmask his family members, set up his National Security a…"
Negative,Princessgen2917,"@CBSNews Obama was spying on the Trump transition team. They were filing FISA warrants, unmasking American citizens… https://t.co/otHU7s8xAn"
Negative,feniangirl,@Alyssa_Milano @JoeBiden @GSAEmily You mean like the Obammy administration did with @POTUS? OK! Let the unmasking b… https://t.co/kaRNqr8quJ
Negative,bravesdude1976,"Biden 'unmasked' Flynn in order to spy on his calls. After an FBI agent informed Comey, who informed Obama and Bide… https://t.co/FHfUxlKlvB"
Negative,bigsceend,@GeoffRBennett Joe Biden met with Pence while his cronies were busy spying and unmasking the entire Trump orbit whi… https://t.co/kfTmKU4bpm
Negative,gscarroll47,RT @ckolacia: @PhilipinDC OMG  just stop! Obama was spying with FISA &amp; unmasking every Trump transition team member. Claiming Russia compro…
Negative,SunshineLK10,RT @ckolacia: @PhilipinDC OMG  just stop! Obama was spying with FISA &amp; unmasking every Trump transition team member. Claiming Russia compro…
Negative,nancy_faust,RT @ckolacia: @PhilipinDC OMG  just stop! Obama was spying with FISA &amp; unmasking every Trump transition team member. Claiming Russia compro…
Negative,BrandongBrandon,RT @ckolacia: @PhilipinDC OMG  just stop! Obama was spying with FISA &amp; unmasking every Trump transition team member. Claiming Russia compro…
Neutral,Azufa4,@JoeBiden @KamalaHarris Please ramp up production of N95 masks. Wartime production!
Neutral,kahunarich,@KamalaHarris @JoeBiden The holes in anything less an N95 mask are at least twice the size of a covid-19 molecule.… https://t.co/rMNQArn3bA
Neutral,cgauthier592,"@KamalaHarris @JoeBiden Sure. The holes in an N95 mask are half the size of the virus. Cloth, much worse. Please er… https://t.co/XdMrp6JKSi"
Neutral,here4DTrump,"RT @rick_hoyer: @CitizenSe7en @ruth_moyer Unlike Joe Biden, Kamala Harris &amp; MDs, I am an expert on personal protective equipment (PPE). Sur…"
Neutral,stevekloscak,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,Eklynch67Erin,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,MariaBonanno9,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,DWDrummer13,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,audreynorris81,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,CestAlain,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,laneylane25,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,PattyZlamany,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,RepubNYJew,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,fpatterson1050,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,JenniferMostre1,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,railboy63,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,JimW_in_NM,"RT @Feisty_FL: How did President Trump handle the Covid Pandemic?
🔹Stopped Travel
🔹Got Respirators
🔹Got PPE
🔹Got Tests
🔹Got Therapeutics
🔹G…"
Neutral,AshleyThomas100,"RT @LawEnforceToday: Schumer on Twitter: “Wear a mask.  Wear a mask.  Wear a mask.  Wear a mask.  Wear a mask.""  

Schumer at huge Biden ra…"
Neutral,GGrandmag73,"RT @LawEnforceToday: Schumer on Twitter: “Wear a mask.  Wear a mask.  Wear a mask.  Wear a mask.  Wear a mask.""  

Schumer at huge Biden ra…"
Neutral,SidRamone1,"@JoeBiden Lol
Wear a mask, squawk
Wear a mask, squawk
Wear a mask, squawk"
Neutral,Sparks80079110,RT @cmojomama: But he can't talk with the mask on. Remember the mask protects other ppl from the mask wearer. It will not protect you from…
Neutral,DoverHale,"@JoeBiden MASK. MASK. MASK. NO! Plus, you will NEVER be president. https://t.co/jWXJWjKVbj"
Neutral,eatkinson48,"RT @MAGAPATRIOT_TG: Here we go again. Mask mandates. I’d frankly like to stick these masks .... 

Biden wants masks. I don’t want Biden! Ar…"
Neutral,CTruthforTrump,"RT @MAGAPATRIOT_TG: Here we go again. Mask mandates. I’d frankly like to stick these masks .... 

Biden wants masks. I don’t want Biden! Ar…"
Neutral,The_officialKM,"RT @MAGAPATRIOT_TG: Here we go again. Mask mandates. I’d frankly like to stick these masks .... 

Biden wants masks. I don’t want Biden! Ar…"
Neutral,banklick,"If @realDonaldTrump tells me to wear a mask, I will, for you No mask Cammie."
Neutral,slittlef,@JoeBiden I’m not wearing a mask! You can take your mask and shove it!
Neutral,wallytcw,@jross3525 @Death2Tyrants84 @KamalaHarris @JoeBiden I am. And I wear a mask. Wear a mask. Be an adult.
Neutral,suzy1493,@KamalaHarris @JoeBiden I emphatically am done with mask that inhibits my need for air. I have ENT issues. I cannot wear a mask.
Neutral,sallytca,@JoeBiden LOLOLOLOLOLOLOLOLOL  WHY ARE YOU SO STUCK ON THE MASK THING?  YOU DO KNOW MASKS CANNOT PREVENT ANY ILLNES… https://t.co/UQaTmEcvDp
Neutral,LivingOhioDream,@JoeBiden Because wearing those masks are so effective. In all the states where they’re wearing a mask the numbers… https://t.co/UuidlbjOJ4
Neutral,shannonpadgett8,RT @Lmc30807732: Here's what a just PRESIDENT says. If you want to wear a mask please do. If you don't want to wear a mask don't. The Const…
Neutral,This12After,RT @Lmc30807732: Here's what a just PRESIDENT says. If you want to wear a mask please do. If you don't want to wear a mask don't. The Const…
Neutral,Lmc30807732,RT @Lmc30807732: Here's what a just PRESIDENT says. If you want to wear a mask please do. If you don't want to wear a mask don't. The Const…
Neutral,E9ActionHero,"RT @BusyMommaJ: We have been mandated into masks for 3 months in #Ohio, and our case numbers are soaring. Masks are clearly not working. My…"
Neutral,gator4kb18,RT @BadbraHwwg1wga: On masks: Joe Biden wants you to wear masks - do think that is a smart? - watch these European statistics - if you want…
Neutral,blunt270,"@FOX2now But how, they had 2 wear masks, so I guess masks don't work and oh yes its FLU SEASON. TRUMP/PENCE 2020 BITCHESSSS"
Neutral,wallytcw,@Death2Tyrants84 @Reportista @KamalaHarris @JoeBiden If having a mask mandate now means having a mask mandate forev… https://t.co/J0Szhml6oU
Neutral,JohnPaluskaPR,"As Biden Calls For Universal Mask Mandates, Study That Said Masks Are Effective Is Disowned By Authors -… https://t.co/WYj8jnNTTT"
Neutral,lihamm22,@TboneW1972 @JoeBiden @KamalaHarris Well if you wear your mask what are you worried about. I thought masks worked s… https://t.co/nwMSxxuidj
Neutral,Richielynn8,"RT @AngelRoze71: @Sparkly101 @CAgovernor @GavinNewsom Biden was giving a speech... Pulled his mask down, coughed in HIS HAND, pulled mask b…"
Neutral,MazonCheer,@JoeBiden Masks incubate more germs.exhaling them into the mask and inhaling the same germs. Ty for.allowing more c… https://t.co/ndrYHkgRgG
Neutral,Lmc30807732,Here's what a just PRESIDENT says. If you want to wear a mask please do. If you don't want to wear a mask don't. Th… https://t.co/QjhJoQEN1h
Neutral,MarkSta19806153,@KamalaHarris @JoeBiden Shove your mask and mandatory BULLSHIT you cant make us wear a mask or fines. READ THE WARNING LABEL ON THE BOX
Neutral,FeliciaSunnyFl1,"@KamalaHarris @JoeBiden The CDC, Dr Redfield, does NOT recommend the use of masks. In fact, mask wearers are MORE l… https://t.co/j4Uve3jzCs"
Neutral,maauroce,"RT @jamiegrahamusa: Joe Biden says the 
GOAL OF MASKS IS TO GET YOU BACK TO A NORMAL LIFE. THE NWO LIFE. BEING MASKED. CONTROLLED COMPLETEL…"
