Sentiment,User,Post Content
Neutral,wakedafukupnow,"RT @abigailmarone: Biden Promises Nationwide Mask Mandate And Womandate
https://t.co/e5Ed54f7OB"
Neutral,nedryun,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,EeezeePeezee143,"RT @abigailmarone: Biden Promises Nationwide Mask Mandate And Womandate
https://t.co/e5Ed54f7OB"
Neutral,tippi_s,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jbparrott724,"RT @abigailmarone: Biden Promises Nationwide Mask Mandate And Womandate
https://t.co/e5Ed54f7OB"
Neutral,Jeff_P_Chandler,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,janiedelaney,"RT @abigailmarone: Biden Promises Nationwide Mask Mandate And Womandate
https://t.co/e5Ed54f7OB"
Neutral,barbara_crafts,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,CortesSteve,"RT @abigailmarone: Biden Promises Nationwide Mask Mandate And Womandate
https://t.co/e5Ed54f7OB"
Neutral,jlubas1125,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,IS3088624269,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BigFatKoch,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JJBOOM2020,"RT @abigailmarone: Biden Promises Nationwide Mask Mandate And Womandate
https://t.co/e5Ed54f7OB"
Neutral,rightryano,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,1craftybastard,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,AhmYisraelChai,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,NanHayworth,"RT @abigailmarone: Biden Promises Nationwide Mask Mandate And Womandate
https://t.co/e5Ed54f7OB"
Neutral,MAGAJules4Trump,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Grumpykatzi,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,PlaysTrumpCard,"RT @abigailmarone: Biden Promises Nationwide Mask Mandate And Womandate
https://t.co/e5Ed54f7OB"
Neutral,camnlexx,"RT @abigailmarone: Biden Promises Nationwide Mask Mandate And Womandate
https://t.co/e5Ed54f7OB"
Neutral,dgventers,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Kingfish7777,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,realArnoldYao,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,noahsurvived,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,IoDrew,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,cherylcope,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,mikecope84,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,dog6376,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Shmoe45,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,GaDawgforTrump,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Therealvickiew1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,LibertyGirlNoVa,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JeffDix79591174,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,21BigGuns,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,SeaSending,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RitaMiller2001,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,WanderingRusski,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,deathcap1776,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Robb_mon,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Travelingstod,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,SpicyT14,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,wmmII88,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jjolly_roger,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,james_enfield21,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RTeddy16,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,2Illiberalality,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,academic_dud,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DMLazenby,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,Brett4ks,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,True_Kore,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JamesBeynon,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,jerry0128jerry,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,AlmostFamousSYP,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Sunshineathart,"RT @WhiteCrkLumber: Opinion: Biden Threatens to Unleash the Tribe of the Mask
https://t.co/l8jnEBH2ke"
Neutral,Jesse15942637,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jeeper64060,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,pfoad,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Josef86735145,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,ResiTech,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,EscapedFromLA2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,LeSliEMGray,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,5c1uru5_,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,tjlinehan,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,realloumotze,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,xRobertTheBruce,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,WildRabbit,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RhondaHolland,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Mhurley01,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,dj11barton,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,steffieVet,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,kellylake6_lake,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DoThinkin,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ginflower,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,XRP4QFS,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ResolutePatriot,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BehanJoseph47,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,grannyguns1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,karenbr01503349,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,TwitRoderick,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,commishy,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,hdinred,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ednewbold,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,SharkeyTim,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,KtanKt79930504,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,dianna24237,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Kimfitz13,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JayBelize23,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,La_Cooks,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,SchumannSteve,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Scott75389316,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DanAndr01130932,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,FjmunoMunoz,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,CdnAngel1970,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,GlendaGGordon,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ThingMother,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Capt0bv10us,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,squavy64,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,wyckoffathome,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BrendaFagan1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,GGayla40,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mountnfolk,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Hlinde63,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BatCave780,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,brightislandusa,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,tmsummers42,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,brightislandusa,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Kate930783911,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BrendenBRCW,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,gunnycerrillo,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,realJerryDae,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mit930,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MandyHudsonMar1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BhamMarathoner,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MackinawBob,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,FischerJonh,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Notta_Democrat,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,debra_bonanno,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ItsElementary__,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Country35742918,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,st22r,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jbrody1995,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,NevadaJack2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Unseat_The_Dems,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,CapitalistJohn4,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,grgpetro,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,thegoldfishmom,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,PersistOrg,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Daner1Daner,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Matt12245,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,StevenPruett7,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,PatHoranSr,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,patriotspeaks1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,hojoismyname,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,QArmy1973,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,w8n4theharpazo,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,richwalterdmd,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,truth_leah,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,smatthies65,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,anthony52746121,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BTownBoiler,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,TeoGuzman63,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,doctorcherokee,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,tishcasey11,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Kellmat2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,The_Real_DiMaK,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,diannrr,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Without_Crust,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DLHoback,Biden Promises Nationwide Mask Mandate And Womandate https://t.co/HdvzvqdDXr via @TheBabylonBee
Neutral,CoxaleeLee,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JackValJack,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Texanfuzz414,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,CME4liberty,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,coreyleemusky,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,SoCalOCPatriot,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jbholloway,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,GeneLand5,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DixT3,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JulieD0507,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,olunum,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MDahb2002,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RHMcK1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Furrystoat,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,fuzzy_rex,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mysterybrunette,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Restless_Nomad2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Christian9363Q,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,FJHauck,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MsAlachuaCounty,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RRenn25,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jackKrei,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Jia_Monte,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,muddyboy1314,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,NiraWeinberg,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,KamaainaInOC,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,thedukeoriginal,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,deb_h7,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MikeyMerely,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DonnySimcha,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,KevinBeisley,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,GoDownSwingin,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RedPill4Lifee,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,peterzhang3000,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DWDrummer13,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,HolliCarr4,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,NewEnglandDevil,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Daryl16519C,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,PeKe41600529,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,lalovestrump,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,lilidujour,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MatthewVainaus3,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,Abello2016,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,DavidLeeRitter,"Opinion: Biden Threatens to Unleash the Tribe of the Mask
By ⁦@LeeSmithDC⁩  https://t.co/GLuaJnXi9Z"
Neutral,purposedrivenl,Opinion: Biden Threatens to Unleash the Tribe of the Mask https://t.co/LyVNY4nzjN via @epochtimes
Neutral,Tony49119420,"RT @Dawson6211: Exactly!
Here in NY these masks are all over the streets!
If COVID-19 was as dangerous and contagious as they want you to b…"
Neutral,pennstfan,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,Stevewa79570410,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,CRM_KING,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,angiesd789,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,proudtigerlsu,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,13buzzgun,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,NEWWORLDONE1,Opinion: Biden Threatens to Unleash the Tribe of the Mask https://t.co/KO4gWPOl0Y via @epochtimes
Neutral,SKRIBBLES07,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,JoJo_C11,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,ErinSchatzi17,RT @Ek7_PRN: Are you going to comply with Joe Biden’s 100 day mask mandate? Yes or no?
Neutral,Shalabeya555,@RepBoebert @GrrrGraphics She's not in her right mind. Masking just makes it worse for old people. Biden for example.
Neutral,Hasexce44,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,Barbiemacs1,RT @murray_nyc: @JoeBiden Wearing a mask during a global pandemic is such a simple way to saves lives. Those who don't do it are both ignor…
Neutral,FranzNeumann10,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Fairfax51,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,Dazzle99358065,@giles7452 @RedsTheBest23 I bet he wears a Joe Biden mask 👍 https://t.co/IlaEHq5j3i
Neutral,catonglue,"RT @LeeSmithDC: Why is Biden threatening to unleash the 'Tribe of the Mask' on Americans? For political legitimacy.

Me in @EpochTimes 

ht…"
Neutral,zeusFanHouse,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,ComdrOfDeath,"RT @TO_CCL: @JoeBiden With that in mind, let's open the conversations to masks and what they can cause  (from an expert - industrial hygien…"
