Sentiment,User,Post Content
Negative,Duxgirl27,RT @1ndivisib7e: @BeholdIsrael @ArtOfWarNews Too late for Bibi - the world is watching and his true colors have been unmasked. Trump is bri…
Negative,angel2c123,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,NickyBayus,"@ryanjreilly If only the idiotic MAGA unmasked didn't kill us and ours as well, I'd be easily convinced to let THEM… https://t.co/sILQvvODbq"
Negative,RepFarnesworth,"Unmasked Chuckles... so stuff the masks 😷 @JoeBiden 

#POTUS46 @realDonaldTrump 
MY President Forever
 and yours...… https://t.co/uGICVfy0wk"
Negative,RealCinders2,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,WilsonEchevarr7,@IvankaTrump THE MEDIA CORRUPTION IS SO VAST.....THAT WHEN PRESIDENT TRUMP WON IN 2016 HE UNMASKED THEIR CORRUPTION… https://t.co/dtuh0CDqIf
Negative,bakerjmw2018,"@Wizard_Predicts I'm sure we could hire some contractors to access the NSA database, unmask all the texts, conversa… https://t.co/8MS4mr3niP"
Negative,RattlerGator,"More unmasking.

""Breaking Defense"" wrote this article as if Joe Biden has been elected.

I hope someone is chartin… https://t.co/sIra6F0f7q"
Negative,iamtenseven,"""Now that Joe Biden’s COVID policies are being unmasked, those who voted for him may be coming down with bad cases of buyer’s remorse."""
Negative,45Wildwayne,RT @45Wildwayne: Wondering if @SamanthaJPower will be able to break her record for illegal unmasking of innocent U. S . Citizens this time…
Negative,tbennett_ga,Foreign interference. Foreign communication. Wouldnt it be poetic justice if names were unmasked and FISA warrants… https://t.co/Pb8q3GGbTq
Negative,CaroMar_4ever,"RT @dmills3710: Tell the Truth &amp; Unmask the Lies of #ElectionGulag 

We Are A Free People - We Are For Truth

“One word of truth outweighs…"
Negative,DadPatriot,"RT @RealSLokhova: Reminder of “peaceful transition” 

“List of officials who sought to 'unmask' Flynn: Biden, Comey, Obama chief of staff a…"
Negative,LarryScrange,"RT @bblock29: @Jim_Jordan -Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Senate
-Impeac…"
Negative,Deplorable_Man,"RT @Deplorable_Man: Since Fox News fully unmasked itself as a new bastion of anti-Trump hatred on Election Day, Tuesday, November 3rd, its…"
Negative,RepFarnesworth,"#ICYMI 
hey @JoeBiden what d'yah know... Chuckles unmasked in a crowd... Sooo... not buying the mask ""thing""

20 or… https://t.co/dtbA6MZtM3"
Negative,UnitesTruth,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,MyPlace4U,@dcexaminer @realDonaldTrump @JoeBiden Suuuure. Joe Biden asi lied falsely claiming he didn't request to unmask Gen… https://t.co/4XrUWdi6am
Negative,america_amber,"Biden: Governors Issuing Mask Mandates, Lockdown Orders are 'Patriotic'

Hey @JoeBiden you can kiss my UNMASKED, NO… https://t.co/hSeoIFvuts"
Negative,Jillmil70263625,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,WalterNDiaz1,"RT @Deplorable_Man: Since Fox News fully unmasked itself as a new bastion of anti-Trump hatred on Election Day, Tuesday, November 3rd, its…"
Negative,Orkidnut,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,MelvinG71,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,GracieNunyabiz,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,BenJackd1,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,BobFighter45,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,SardarKhalsa1,This Is What Happens To Cheaters Like Biden! Unmasking The Criminals Behind Election Coup Attempt! Must See! | Poli… https://t.co/Uc3oF62wUq
Negative,ddavids105,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,Pmedic_2,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,tracied51,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,lovescatahoulas,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Negative,CovfefeForT,@TeamCavuto @FoxNews  @marthamaccallum @kilmeade Biden unmasked Don Jr&amp; Gen Mike Flynn in the last couple of weeks… https://t.co/lORMwxT8NX
Negative,MyPlace4U,.@FoxNews .@PeteHegseth .@willcain .@JedediahBila Obama/Biden fired Gen Mike Flynn and Gen Mattis. Joe Biden unmask… https://t.co/QHFUMkMor8
Neutral,flapjackjones24,"@catturd2 Apparently Cal OSHA is getting ready to vote on regulations that will basically say that all mask, but N95's are useless."
Neutral,sa55m55a,"@TheDemocrats @JoeBiden Every mask,except the N95 masks available to medical personnel only, have disclaimers that… https://t.co/YRkmKg0OFv"
Neutral,southbronxirish,RT @Eagle_Woman_: .@JoeBiden FOX just showed a photo of you with your N95 mask under your useless mask. The yellow rubber band style is a d…
Neutral,RaiderNationR69,"Even Joe Biden realizes that our masks don’t work. If you notice this photo, he has an N95 mask under the masks tha… https://t.co/9hdHsU9UKj"
Neutral,kphoto2020,"RT @rick_hoyer: Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; N95 dust masks don't wo…"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical &amp; N95 dust masks… https://t.co/flatOWKZfg"
Neutral,NancyLChapman,"@JoeBiden If it weren't for @POTUS, states would be shit out of luck.

They failed in stockpiling PPE."
Neutral,LonelyDem1,@jeffandfound @AndrewPollackFL Not to mention the PPE they bought that trump stole so they had to rebuy it while co… https://t.co/G09n0ipCwp
Neutral,judysch32907283,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,raincitycafe,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,ToniMedvetz,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,Riverking73,@MariaBartiromo Trump is a MONSTER. Health professionals on NPR talking about lack of PPE and testing equipment for… https://t.co/k0RxkoKwtN
Neutral,EddyCaplan1,"@justlikekevin @JamesRosenTV @POTUS @realDonaldTrump Behave.
Trump's duty is to provide PPE, facilitate a vaccine's… https://t.co/X4s7d6Zqlu"
Neutral,RealValPaul,"Watching the news. Kinda stupid that here in November, a 'medical team' is asking biden for ppe though if his corru… https://t.co/aCWvFk7FpX"
Neutral,Miss_bk,"RT @WoodrowLeeRobi1: 250,000 deaths that was caused by his lies and refusal of PPE and calling this Covid-19 a hoax and continual lies is o…"
Neutral,Riverking73,@kasie @JohnCornyn Trump is a MONSTER. Health professionals on NPR talking about lack of PPE and testing equipment… https://t.co/vI4Qzn6QML
Neutral,Riverking73,@GovMikeDeWine Trump is a MONSTER. Listened to health prof. NPR talking about lack of PPE and testing equipment for… https://t.co/jMjJMrj3yF
Neutral,Riverking73,@Amy_Siskind @sandibachom Listened to health prof. NPR talking about lack of PPE and testing equipment for Covid in… https://t.co/I3tER45Olu
Neutral,kirchbabe,"RT @disneydoc911: @KamalaHarris @JoeBiden @realDonaldTrump has already gotten us: PPE, medications, therapeutic plans, ventilators, &amp; now m…"
Neutral,RonHelios,"Remember, Trump also wouldn’t send PPE to Democratic states unless they asked please. Trump is a sick piece of crap."
Neutral,jamesmeroney2,"Operation Warp Speed, getting PPE to where it was needed, &amp; China travel ban were NOT failures. This moron is lying… https://t.co/TWlQBt1hQC"
Neutral,GLM4Truth,"This is a lie - Trump secured extra ventilators, PPE &amp; accelerated the development of 2 vaccines which will be avai… https://t.co/DHYVRdjDNd"
Neutral,Riverking73,@GOP Trump is a MONSTER. Health professionals on NPR talking about lack of PPE and testing equipment for Covid in m… https://t.co/KfDdF7MvaF
Neutral,Riverking73,@realDonaldTrump Trump is a MONSTER. Listened to health prof. NPR talking about lack of PPE and testing equipment f… https://t.co/dYofnwfs0I
Neutral,Riverking73,"@GOP Listened to health prof. NPR talking about lack of PPE and testing equipment for Covid in midwest, Begging the… https://t.co/1yiwp2tlju"
Neutral,Riverking73,"@NikkiHaley Listened to health prof. NPR talking about lack of PPE and testing equipment for Covid in midwest, Begg… https://t.co/E0c71dIXdf"
Neutral,Riverking73,"@oldivory Listened to health prof. NPR talking about lack of PPE and testing equipment for Covid in midwest, Beggin… https://t.co/v4JgLICdth"
Neutral,Riverking73,"Listened to health prof. NPR talking about lack of PPE and testing equipment for Covid in midwest, Begging the DPA… https://t.co/W2MDv8jooo"
Neutral,EBGforM4A,@justinamash @realDonaldTrump How about free PPE so people can nurse sick family members and some basic income so p… https://t.co/dkqKDbOeAP
Neutral,ARGCAZ,Interesting as usual that Schumer make claim that our President isn’t getting all folks enough PPE. Yet we all know… https://t.co/0UaiLUvlDL
Neutral,ScottJo83181637,"RT @outfoxed_toni: @ossoff J. Ossoff is a man of proven LEADERSHIP! 
Jon would not allow Georgians 2 die while corrupt inside trading n PPE…"
Neutral,UrbanoR20946204,They covered it up like the mask that covers their mouth. Thats the give away. The mask is that they're masking and… https://t.co/RDuioJKxay
Neutral,FiveRights,"Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Kathlee54882926,Mask Mandates are UNCONSTITUTIONAL &amp; masks are political theater.
Neutral,snowypatch,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Islandgirl29412,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Intnse1,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,drmiaha,"@vanilladotcom Not answerable question, because mask is a stupid mandates. No Biden, no mask, no shutdown."
Neutral,Rocofagi1,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,DavidLeeJudson,"@TheDemocrats @JoeBiden Shove your bullshit masks where the sun don't shine. . . .
MASKS DO NOT WORK!!"
Neutral,KevinHorton15,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,truthfully1055,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,stogie4me100,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,mgalvin1954,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,A2ZPlus1,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Higgy_59,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,reasonnorvirtue,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,JimKruger7,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,12GenPatriot1,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,notpcjanet,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,WantSolutions,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,ednewbold,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,niconeel,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,BentleyK,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,ToolMakerThinks,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,drbjbagwell,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,flowersoffate,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,elgomes15,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,captainleebip,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,RuthieRedSox,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,leslieh707,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,mnsotawife,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Clutthewindow,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,geoff_laughton,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Truth1012018,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,TeddyD74794010,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,ptsd1471,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,tymadisonmom,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,TDomanoski,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Tucker_1948,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Ceily18,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Lake4963,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,CenterIceView,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,MyDogIsCoffee,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,TaxChick1065,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,herkle_merkle,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,GrannyluvsTrump,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,SherrieStyle,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,KathyFiscelli,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,4originalintent,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,pamelajanti,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,DaveHar01025702,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,Cangi1212,"Mask charts, hospitalizations
MASKS WILL NOT STOP THE SPREAD NOR LOCKDOWNS
@LouisianaGov @realDonaldTrump"
Neutral,OsageCherokee,"RT @Tombstone1954: People have been wearing masks for nearly a year and here we are.
Masks R Useless!"
Neutral,shberight,"@TheDemocrats @JoeBiden Masks do not save lives they control and that is all   

wear your "" i have been controlled mask"" all you want"
Neutral,eugenedelgaudio,Mask King JoeBiden says you must wear a mask or face charges of betraying your country?
Neutral,mddebm,"@MissingLaptop @AlexBerenson Biden on camera once pulled his mask down, coughed into his fist, them pulled his mask back up. So effective."
Neutral,TrueCrimePoli,"RT @phillyrich1: @DCExec1969 @kleegrubaugh ""wear a mask""?  Did you read any of this?  There's no evidence that CLOTH masks help.  This is p…"
Neutral,rdelaune,"@BreitbartNews This is The Biden #Covid_19 plan. Wear a mask, that’s it.  Wear a mask. #COVID19 #stayathome #gfy"
Neutral,FalwenJo,"@KamalaHarris @JoeBiden How? By shutting down the economy again, mandating masks when masks are not working, and se… https://t.co/33ecGKy6DW"
Neutral,Jamie48633522,"RT @DougBillings: Folks, let me tell you about mask mandates: Masks have never been about our health. They are political signaling, a capit…"
Neutral,caitie1877,"RT @DougBillings: Folks, let me tell you about mask mandates: Masks have never been about our health. They are political signaling, a capit…"
Neutral,tom_bolon,"RT @DougBillings: Folks, let me tell you about mask mandates: Masks have never been about our health. They are political signaling, a capit…"
Neutral,shawn_smith42,"RT @DougBillings: Folks, let me tell you about mask mandates: Masks have never been about our health. They are political signaling, a capit…"
Neutral,trooth_teller,"RT @BunnyTruth: Gavin at a party...no masks...yet we are getting locked down, more mask mandates, a curfew! #RecallGavinNewsom he is an ele…"
Neutral,RenishFairin,"RT @NikolovScience: @hpygoluki Research has found that after 2 hours of wearing a surgical mask, the concentration of bacteria on the mask…"
Neutral,ChrisE1291,"RT @NikolovScience: @hpygoluki Research has found that after 2 hours of wearing a surgical mask, the concentration of bacteria on the mask…"
Neutral,serenesedona,"RT @NikolovScience: @hpygoluki Research has found that after 2 hours of wearing a surgical mask, the concentration of bacteria on the mask…"
Neutral,africanmob1,RT @PAULIBABBA: @TheDemocrats @JoeBiden Been wearing masks for months and Coronavirus hasn't gone anywhere so I think your mask obsession i…
Neutral,Greg98071572,RT @PAULIBABBA: @TheDemocrats @JoeBiden Been wearing masks for months and Coronavirus hasn't gone anywhere so I think your mask obsession i…
Neutral,chambriello,RT @PAULIBABBA: @TheDemocrats @JoeBiden Been wearing masks for months and Coronavirus hasn't gone anywhere so I think your mask obsession i…
Neutral,PinotLover2427,RT @PAULIBABBA: @TheDemocrats @JoeBiden Been wearing masks for months and Coronavirus hasn't gone anywhere so I think your mask obsession i…
Neutral,Flamingo4trump,RT @PAULIBABBA: @TheDemocrats @JoeBiden Been wearing masks for months and Coronavirus hasn't gone anywhere so I think your mask obsession i…
Neutral,ScottCRoark,RT @PAULIBABBA: @TheDemocrats @JoeBiden Been wearing masks for months and Coronavirus hasn't gone anywhere so I think your mask obsession i…
Neutral,Lydiadai072,RT @PAULIBABBA: @TheDemocrats @JoeBiden Been wearing masks for months and Coronavirus hasn't gone anywhere so I think your mask obsession i…
Neutral,TheRISEofROD,RT @PAULIBABBA: @TheDemocrats @JoeBiden Been wearing masks for months and Coronavirus hasn't gone anywhere so I think your mask obsession i…
Neutral,DougBillings,"Folks, let me tell you about mask mandates: Masks have never been about our health. They are political signaling, a… https://t.co/05QcJFxvGX"
Neutral,CodeWordLevel,"Literally everyone with a brain: Wear a mask to protect others from yourself, if you wear a mask and you're an infe… https://t.co/8u6Aa5koQp"
Neutral,SpicyT14,RT @MsLalaJ: Except it's not. How is being forced to wear a mask patriotic? Businesses here in NV are being fined heavily for non mask comp…
Neutral,brenner_colleen,RT @R_Lebica: @TheDemocrats @JoeBiden The only legal mask mandate that Biden could invoke is a mask mandate on federal property. Otherwise…
Neutral,sbprice,"RT @politicalmath: Masks are a mitigation. One of many. The rhetoric around masks has gotten ridiculous.

And stop telling me I'm imagining…"
Neutral,FrankBucci,RT @R_Lebica: @TheDemocrats @JoeBiden The only legal mask mandate that Biden could invoke is a mask mandate on federal property. Otherwise…
Neutral,BigBobDC68,RT @MissingLaptop: @AlexBerenson I saw Biden (whose mask was under his chin) stick his grimy finger *inside* his mask to pull it up over hi…
Neutral,ckolacia,RT @MissingLaptop: @AlexBerenson I saw Biden (whose mask was under his chin) stick his grimy finger *inside* his mask to pull it up over hi…
Neutral,MAGASubVet,"It makes sense the same people who whiplashed from ""DON'T WEAR MASKS!"" to ""EVERYONE MUST WEAR MASKS"" 

could whipla… https://t.co/vrasqwCsSd"
Neutral,PabloLeslie,8 months of evidence that masks and lockdowns do NOT work...@VP diss the masks @RudyGiuliani @JoeBiden… https://t.co/TDGEt9hk2e
Neutral,Takeite60389443,"Did they ""mostly wear masks"" while they rioted and looted? Yeah, probably. Those masks do come in handy to prevent… https://t.co/FaNVZhkpv6"
Neutral,Deplorable7586,"I am going to have masks made with pictures of Biden, Harris, and AOC on them...these masks will be made of thick a… https://t.co/8m2Cbc2AE7"
Neutral,hamstreet_matt,"Ok, here is my take on this mask shit...for the most part we have had to wear masks since March and been locked dow… https://t.co/XrQl3PkeLI"
Neutral,Liz_Estes,RT @stranahan: BREAKING: Joe Biden and seven Democratic governors signal support for a measure that would require your mask to wear a mask.
Neutral,ReverbSarasota,@ChuckCallesto The mask is the tell to the one's actively trying to overthrow our country...If they wear the mask f… https://t.co/kD3RgJX07O
Neutral,AdamRAlb,"Gov. Cuomo: No ""Mask Up."" Mask down, into the trash can. Lol. No proof they prevent Covid-19. That's why your buddy… https://t.co/HC82nSg0RU"
Neutral,MissMim12386042,"RT @MartinDaubney: Danish mask study proves masks don't work

When Dr John Lee said this on @Unlocked_UK_ back in July, we were ridiculed a…"
Neutral,positive4uk,"RT @MartinDaubney: Danish mask study proves masks don't work

When Dr John Lee said this on @Unlocked_UK_ back in July, we were ridiculed a…"
Neutral,FKGPML,"RT @MartinDaubney: Danish mask study proves masks don't work

When Dr John Lee said this on @Unlocked_UK_ back in July, we were ridiculed a…"
Neutral,shberight,@TheDemocrats @DavidLeeJudson @JoeBiden FAKE NEWS the only mask that saves anything is a Goalie mask  Stops pucks… https://t.co/e7uSFtxEh6
Neutral,Antony5475,"RT @MartinDaubney: Danish mask study proves masks don't work

When Dr John Lee said this on @Unlocked_UK_ back in July, we were ridiculed a…"
Neutral,johndmtb,"RT @MartinDaubney: Danish mask study proves masks don't work

When Dr John Lee said this on @Unlocked_UK_ back in July, we were ridiculed a…"
Neutral,MCB1332,"RT @MartinDaubney: Danish mask study proves masks don't work

When Dr John Lee said this on @Unlocked_UK_ back in July, we were ridiculed a…"
Neutral,FedUp37110442,@Bubblebathgirl Biden? The guy wears TWO masks at a time. He’s already told us he plans a national mask mandate. Not a chance!
Neutral,JohnRealSmith,"RT @MartinDaubney: Danish mask study proves masks don't work

When Dr John Lee said this on @Unlocked_UK_ back in July, we were ridiculed a…"
Neutral,Kathlee54882926,It’s HYPERBOLE. Masks are USELESS. Why so many new cases? Where are the biohazard containers for used masks?? It’s… https://t.co/kD3hTZvWlT
Neutral,SusieGiggles63,@Matthew_4_Trump Tighter lockdowns- masks enforced 24/7 as control of population. Masks are a perfect distraction i… https://t.co/KhkgUhPrWX
Neutral,amybkacz,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,TrumpAmanda4,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,deedeeprospertx,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,JLenardDetroit,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,DSchmonna,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,GroveKilosdad73,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,Steph59Reed,"RT @SrslyDog: @TheDemocrats @JoeBiden If masks worked why is there a Covid surge right now?  Oh right, because masks and lockdowns don’t wo…"
Neutral,DavidLeeJudson,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,KristiB06161523,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,soujourner1717,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,triciacotto3,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,Haji4USA,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,GodCatcherx1,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,AClark93088221,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,Navy_Lady_45,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,Debwrightjones,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,meb888888888,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,for_trum3,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,SonArose3rdday,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,BobFighter45,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,DomoLJub45,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,p_hdb,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,rhonda12345637,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,_Sm1ttyjr,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,UnitesTruth,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,pamtann,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,mikecrooks,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,KellzBellzzah,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,TJMacmusic,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,loveroffreedon,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,nomalynneggers,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,ELSAMAR57622567,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
Neutral,sstuff3,"RT @TribulationThe: Like, is anyone surprised?!?

Video: Feinstein, Who Demanded Mask Mandate, Doesn’t Bother Wearing Mask Inside Capitol…"
