Sentiment,User,Post Content
Neutral,LWiebeld,"RT @kitkat471: @LeslieMarshall Just looking at pictures of Trump's rally tonight shows how ignorant and selfish people truly are. No mask,…"
Neutral,TDie2020,When Fauci was telling everyone not to wear masks and Dems were calling on millions to “gather” in defiance of Trum… https://t.co/HWhJ6odhWv
Neutral,TDie2020,When Fauci was telling everyone not to wear masks and Dems were calling on millions to “gather” in defiance of Dona… https://t.co/k7KMhIEp7I
Neutral,honora_kathleen,RT @funder: Perdue and Loeffler were both not wearing mask on stage and both gave Trump a fist bump. Another reminder that no one should vo…
Neutral,SheltonCulver,"RT @StevenBeschloss: Trump stands on a stage claiming he won the election in front of crowds without masks and jammed close, as if the Covi…"
Neutral,Justhumane,"@seanhannity Trump and Melania, not wearing mask today in Valdosta GA. You should watch-show the video. https://t.co/uGhRhWTPxw"
Neutral,kraystini1,"RT @StevenBeschloss: Trump stands on a stage claiming he won the election in front of crowds without masks and jammed close, as if the Covi…"
Neutral,kefuffles,RT @OlgaNYC1211: Trump is holding his insane rally w barely any masks and packed crowds at the height of an intentionally runaway pandemic…
Neutral,janetsongs,"@ridgeisback You are absolutely right! Masks are not doing much, if anything, but it keeps people afraid. Also, thi… https://t.co/Vh4fXG9sRP"
Neutral,BuckeyeVoter,"RT @StevenBeschloss: Trump stands on a stage claiming he won the election in front of crowds without masks and jammed close, as if the Covi…"
Neutral,Textimama,Oregon Medical Board just suspended his medical license for speaking out about not wearing masks in his office and… https://t.co/TTuSa5Jets
Neutral,PointBreakWW,Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/PEMXXMWZSO
Neutral,Caria_Anne,"RT @Ruthbarbetta: @Usatorz1 @Sundncefn Opinion: To stop the stimulus. 
Democrats know the mask use is fake and people would fight it... #MA…"
Neutral,BMcoconnell,RT @funder: Perdue and Loeffler were both not wearing mask on stage and both gave Trump a fist bump. Another reminder that no one should vo…
Neutral,debbie858,RT @funder: Perdue and Loeffler were both not wearing mask on stage and both gave Trump a fist bump. Another reminder that no one should vo…
Neutral,boatingdoc_,RT @funder: Perdue and Loeffler were both not wearing mask on stage and both gave Trump a fist bump. Another reminder that no one should vo…
Neutral,toddymead,Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands'… https://t.co/NTwbJjhdca
Neutral,Starrynite2167,"RT @morethanmySLE: Donald Trump is at a rally, with Melania Trump. There are NO one wearing masks including the president and first lady. T…"
Neutral,Blaq3G,RT @OlgaNYC1211: Trump is holding his insane rally w barely any masks and packed crowds at the height of an intentionally runaway pandemic…
Neutral,donttreadupon,Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/ysqFG0tLuY
Neutral,AmericaFirst67,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,yzzirfgal,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Bobby_Fulper,"@WHO This is ridiculous. Shutting down States, forcing masks on everyone’s faces, and lying about the death ratio h… https://t.co/6MzLikKnVN"
Neutral,WilmaJazz,RT @dianecoady: #MAGAIsCancelled What do u all think?Just a thought- Perhaps mask less MAGAs should get VACCINATED LAST... In some old dila…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,captain_clegg_1,Another Trump aide with #COVID19. Seems they prefer to listen to #trump than medical professionals. Wear a mask and… https://t.co/NHJs76TJzR
Neutral,leslieh707,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,tohristohry,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,BewareFools,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Americanoid,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,TcfishC,"Notice 
Democrats seem to be immune!
For the dumb ass that responds with they wear mask 🖕U.
They can't even put the… https://t.co/E2aphtA6jJ"
Neutral,BukuJuju,You are spot on! Masks have always been an excuse to help introduce Sharia Law. The China Virus was a well orchestr… https://t.co/f6BthkvKmo
Neutral,Redmeheart,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,BVerebely,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,GMA4Trump_,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,MrBradInfluence,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,sammyjoms66,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,vjbrooks12,"RT @CorporalBen: I live in Columbus, Ohio, where Everyone wears a ""mask of Submission"" like a herd of Steeple, yet our RINO Governor @MikeD…"
Neutral,AldersonDee,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,micnorm1969,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Mcrick03,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,peppermint_patt,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,n_lisajerr5,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,GolfPro4444,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,destovall176531,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,AlleyGarcia4,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,carolinadream11,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,LEOwife122,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,LyndaLeininger,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,janeen_long1,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,AJthebird,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,ConservativeGM,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,CorporalBen,"RT @CorporalBen: I live in Columbus, Ohio, where Everyone wears a ""mask of Submission"" like a herd of Steeple, yet our RINO Governor @MikeD…"
Neutral,Kpups1257,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,CarolLovesTrump,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,annemcv,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,covfefe253,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,leasertail,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,ClaraLKatzenmai,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,MellissaBigelow,"This boy is so scared of people not wearing masks he goes to an event to beg people to wear one??? 

Where is the c… https://t.co/sBbDlYMJWL"
Neutral,Tingtingler,"RT @TuffyTrump: Pathetic: Soy Boy Begs Trump Voters To Wear Masks At MAGA Rally

https://t.co/KtPZtNqLbn"
Neutral,gramma_smith,"Dear @CNN, why should Melania Trump wear a mask? She’s immune. You #FakeNews people are really stupid.  https://t.co/kZsvzJLcPG"
Neutral,rzrrider55,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,brisco_roby,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Italia191,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,CatalenaNikole,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,MarieVognar,"RT @ZyroFoxtrot: Pathetic: Soy Boy Begs Trump Voters To Wear Masks At MAGA Rally
https://t.co/ebwENRDSj3"
Neutral,sandyriccobono,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Patrick02236004,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,66patriot76,Are you REALLY this stupid? 99.9x survival rate. Were you out begging people to wear a mask during the H1N1 flu? Or… https://t.co/RiRMF7vK8h
Neutral,Justhumane,@seanhannity Sean: can you tell me how many republicans are NOT wearing mask in Valdosta At Trump's meeting? NOTICE… https://t.co/6IusYN8oQP
Neutral,dennyds24,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,tanksmom2000,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Rightinmanyways,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,kchuck422,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,CherylC52,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,CmdrProton,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,barrymouton,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,survivinglife3,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,LaBubile,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,NatalieHats,RT @LawrenceMorra: Mask are useless &amp; cause bacterial pneumonia when worn  all day! Covid-19 is more a hoax because the survival rate is  b…
Neutral,SNRay61,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,april_wertz,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,ReallyAwakenNow,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,erneststewart6,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Ericmichealral2,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,belle4beau,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,CurtisJefferySr,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,RTR_Chris,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,SteveHartigan10,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Briangarrymorts,@nikkio @RichardVeii You are 100% correct.  Masks protect others.  No surprise that Republicans wont do anything un… https://t.co/9f2HpREgJ8
Neutral,CDNnow,Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty? https://t.co/u4bTte1wdI https://t.co/c0UvUvtHta
Neutral,JazmynKathy,"RT @walkonwater68: STOP BEING COMPLICITE!  TAKE OFF YOUR FU@KING BURKA MASK'S!  
OPEN UP YOUR BUSINESSES SO YOU CAN MAKE $$ 2 FEED YOUR FAM…"
Neutral,Theresa90842128,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Pollybooboo1,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,jdish19581,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Becca2631,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,MsAnthropist365,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,DavidGM64,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,bloom14_bloom,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,mhscott16,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,DavidRMartin8,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,JrChiappi,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,KayEs_isRight,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,grussegott,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,jfwilb,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,mnrosrnr3,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,TexasDuke2,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,cmthomas770,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Lena509_,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,shockeezril96,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,BobNovinka,@FoxNewsSunday @SecAzar Great interview Chris with regards to holding Azar to some point of honesty. Your mask ques… https://t.co/9hH3iDDlXs
Neutral,NancyE96930494,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,kimledinsky,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,DaveHar01025702,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Ysunflowergirl,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,44magsrule,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,SueReed1967,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,JoyceDurand5,"Good one! 
I keep my MAGA mask in my purse to whip out when some numbskull invades my personal space to nose in my… https://t.co/gr9Wu6tYXi"
Neutral,RussellHeathcoe,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,dawnnevel,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,ski95252,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,LisaMar77991255,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,mjlit_4_justice,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,breadman28,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,MadMadsen3,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Taco_LV,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,AndyJon35765960,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,magabitch123,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,Gary85745586,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,jerri_wolf,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,makeSen17142995,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,CarolHo64974250,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,McwhirterDiana,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,HTEUSA1776,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,flippingunicorn,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,cerebropeo,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,DorisAn72913211,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,mokoshoko58,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,ArtmanJanet,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,DJT_Washington,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,ymcatammy1,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,obrienm62,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,AfcnViolet,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,DemsH8Americans,"RT @no_silenced: #MAGAIsCancelled.??

Oh crap MAGA is cancelled everyone....We better put on our masks like good little bitch liberals and…"
Neutral,AArthurBrooks,Can't anyone see how sick he is!! MENTALLY he has every #psychological #disorder. @abc @cbs @nbc #trump no mask is… https://t.co/4QStxAEGSp
Neutral,RPDOTCOMPAGE,"RT @TribulationThe: We know who the REAL DOMESTIC TERRORISTS are---DEEP STATE!

LA County Mayor: Refusing To Wear Mask Is “Act Of Domestic…"
Neutral,rcknrollernurse,"@PowellGhost @shoe_jimmy1 @ZuluMediaCell 2L/NC is not a death sentence.  
If Trump were on a venti mask, non-rebrea… https://t.co/XD1cyw9Dyf"
Neutral,WARMGLASS,"Yes, they are.  SO SICK OF IT. Even Texas Dept of Health keeps tweeting mask BULLSHIT out.  Did you see where a doc… https://t.co/S2W6hDBROf"
Neutral,Tomchick2Happy,"RT @ChristaDao: Now begins the Walk for Freedom March after the speeches. Protesting mask mandates, public health orders.

Many (majority)…"
Neutral,Carol38553,"Perfect example of a raging liberal

Mika Brzezinski says she's 'done being polite' to Republicans about masks; Tru… https://t.co/KWKneG3KQM"
Neutral,tracewtf,@SLYUnser @EllieJ51 @realDonaldTrump I wish we had a Trump. That prick Biden is mandating 100 days of masks. Based… https://t.co/dffeTNfJEq
Neutral,Mikerob2032,@JrgSchulte @realDonaldTrump Not a single COVID death is on Trump. Wear your mask and stay at home whenever possibl… https://t.co/foCLS8kUR8
Neutral,iambeingcrushed,"Old Juan believed mask wearing prevented covid... social distancing, hand washing , how did he get it?  He was very… https://t.co/xtQiJd2kqT"
Neutral,sandiegan2008,RT @LJH___________: Another Trump Super Spreader Rally in Georgia! No masks! No Social Distancing! I guess Perdue and Loeffler want to KILL…
Neutral,Time_For_Durham,"@kittyforcat @jacobkschneider @realDonaldTrump That’s great. And truthfully I don’t mask up, I do wash hands freque… https://t.co/JRqsg4vLZh"
Neutral,DSMWcom,Mika Brzezinski says she’s ‘done being polite’ to Republicans about masks; Trump is ‘killing tens of thousands’ https://t.co/EzVuWSYJPL
Neutral,SallyMarieDown,"Instead of hitting back and beating the Antifa thugs who attack us, we should remove their helmets and masks, and t… https://t.co/fQaez0QuEX"
Neutral,60ishly,"@eclipsethis2003 Everybody's going about their business, wearing their mask which now looks like an effin diaper, w… https://t.co/RqHABEeAbg"
Neutral,4LeafHAMMER,RT @SheepDogSociety: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended via @forbes https://t.co/bsISOUZPBg
Neutral,zebrahunt,@BrentSwenson2 @mwckennedy One out of ten people were wearing masks at the Trump rally in your home state of Georgi… https://t.co/HmxRVo2zSv
Neutral,cruzn4me03,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,brickbymark,"RT @RepStevenSmith: Pathetic. 

And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras…"
Neutral,KristenSkogebo,"RT @CorporalBen: I live in Columbus, Ohio, where Everyone wears a ""mask of Submission"" like a herd of Steeple, yet our RINO Governor @MikeD…"
Neutral,RadioDallas,RT @wfaa: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. The state has suspended…
Neutral,CorporalBen,"RT @CorporalBen: I live in Columbus, Ohio, where Everyone wears a ""mask of Submission"" like a herd of Steeple, yet our RINO Governor @MikeD…"
Neutral,QuillWalter,"RT @CorporalBen: I live in Columbus, Ohio, where Everyone wears a ""mask of Submission"" like a herd of Steeple, yet our RINO Governor @MikeD…"
Neutral,DanielG88705215,RT @theblaze: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/…
Neutral,wgg7wgg,A third of the US has already had COVID so clearly masks and social distancing is very effective. Time to release t… https://t.co/g74dEuFm5I
Neutral,newby0,RT @UFOphoenixlight: The people of Georgia defy covid mask mandate  at TRUMP RALLEY today we are watching right now and not a single person…
Neutral,CentristAllWay,"@ABC7Jory @ABC7 How come? You guys never had trump rallies, was mostly under lockdown. You guys have had mask manda… https://t.co/C7xFuZfAC4"
Neutral,LunaIsFree_,Trump supporters want to be oppressed so bad. Wearing a mask and going into lockdown due to a global pandemic is no… https://t.co/Fe5ZXZAeau
Neutral,steverino1997,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,naramore_david,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,tbergum,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,brenda34101,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,GinnyOBrien7,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Julia5180,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Itsoktoday1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,jsabin1204,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Wandaroos,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,NidiaYvette007,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,jamersr13,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,FrancieNolan60,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,nvchamp54,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Annie03415851,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,bradleyreed88,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
