Sentiment,User,Post Content
Neutral,Fred_Cathy_Ret,"Don't know if we can find a hundred days worth of masks to keep the bonfire going.

https://t.co/q3JI5oEXp5"
Neutral,blaschke_olga,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,GovtsTheProblem,"Masks through Spring 2021.
I warned this was what the Democrat Party was going to do to us.
I warned about it back… https://t.co/a0tLZSsDMh"
Neutral,Realtruth48,RT @DaEarth2: Proof that “Joe Biden “ clone wears a WHOLE SKIN MASK https://t.co/Bb0RxBW6SZ
Neutral,HeathLittlejohn,"@ChuckCallesto In person early .... Refused to wear a mask , was told I would have to leave. I politely said, that… https://t.co/fwagjEK86Y"
Neutral,MichellReneR,RT @redpilledasfuck: Two things I’m sick of seeing. Biden being called the President-Elect and that masks are required for entry.
Neutral,HamesTonda,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,KarmaKazi10,Why can't people see beyond their masks? The dems and msm are lying! They don't follow the draconian guidelines the… https://t.co/0h4FLDJFSX
Neutral,sgtmolly06,"The man is getting a metal, but the headline is about a mask. 

I’m sure Lou was tested, but the President has had… https://t.co/3Qyi8Ngkbq"
Neutral,randy_rainy,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,M_Bradham,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,RedPillLatina,"RT @jeremiahcota: I'm hosting my #LD27 GOP Christmas party 🎄🎄.  

A few things not allowed.

✅Masks
✅Republicans who squish out
✅Republican…"
Neutral,TwistedTh1nker,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,presh_beagle,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,dbnicholls1,"@GOPChairwoman @Neil78218433 @realDonaldTrump @KLoeffler @Perduesenate Observation:  Trump won in a landslide, mask… https://t.co/jHfBJ79LV8"
Neutral,DavidSnodderly,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,frostygirl25,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,Vera32070983,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,realfaithfdo,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,RedWave_2020_,@zeplin111010 @LegendaryEnergy Trump doesn’t have the power to just override governors (lockdowns) and businesses decisions (mask for entry)
Neutral,DuggerMichael,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,CervantesGalan,"RT @zeplin111010: @LegendaryEnergy Trump also allowed lockdowns to happen. Mask mandates to happen, small businesses to be shutdown. All in…"
Neutral,velezusmc,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,mrsbumble97,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,VIgurl613,@JoeBiden HOW DARE YOU COMPARE WEARING A MASK TO THE SACRIFICES MADE BY THOSE WHO FOUGHT AND DIED FOR OUR COUNTRY!… https://t.co/C8QEe16mV1
Neutral,RhondaRN62,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,PropointSteve,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,MaryashleyH,"@MsAvaArmstrong Why should U, or I do that neither BIDEN or this Guy accepts Our Vote, a Mask, or even getting the… https://t.co/Uc7xn6JlY7"
Neutral,SpringsTigger,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,jerry0128jerry,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,KEVINREVANS1,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,ImdaVinman,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,BrendaM41129782,RT @OfWaterville: If masks work... why aren't they working? Are you really gonna let Biden and the anti-American liberals take your freedom?
Neutral,Stephen63390620,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,jssacramento,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,TheRealPopeyeO,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,kfowlerhunt,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,NJChinese4Kim,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,Corvette_9,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,HWKY11,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,Marmy2c,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,fmiller26,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,Truth_Gazette,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,defund_the_bbc,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,PGutierrez630,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,izzyrz,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,Spacereportern1,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,bluesingincat,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,KimberlyBlunk,RT @IngrahamAngle: Joe Biden compares wearing a mask to making war sacrifice. https://t.co/qwkh3dTdgG
Neutral,NoJesusNoPeace2,@RSBNetwork Then they have these clowns coming up to speak in Biden masks acting like they are unbiased and speakin… https://t.co/PjGp9uw5gE
Neutral,furrycornpaws,We all know these phonies only wear masks when the cameras are rolling and they don’t follow their own advice. They… https://t.co/EZ9m0x1Vct
Neutral,Carolbraziel7g1,RT @OfWaterville: If masks work... why aren't they working? Are you really gonna let Biden and the anti-American liberals take your freedom?
Neutral,chrbeltran,RT @OfWaterville: If masks work... why aren't they working? Are you really gonna let Biden and the anti-American liberals take your freedom?
Neutral,dw_rossi,RT @redpilledasfuck: Two things I’m sick of seeing. Biden being called the President-Elect and that masks are required for entry.
Neutral,RavenHawk4,Consider the source.....and do your own RESEARCH. Masks are great for use in dusty industrial situations but...ther… https://t.co/7eEzJGTCKF
Neutral,USCenturion2020,RT @redpilledasfuck: Two things I’m sick of seeing. Biden being called the President-Elect and that masks are required for entry.
Neutral,archangel2,RT @lmpusa: @ellencarmichael @sabine_durden No one has on a mask because the left know that it’s all BS to control the masses and control t…
Neutral,coop22089074,RT @coop22089074: Joe Biden compares wearing mask to making war sacrifice https://t.co/vkFbNp5MAQ
Neutral,MannyRa74028671,spoke to an acquaintance and the convo was going good until Trump came up when we were debating masks and stuff. an… https://t.co/Gh70b7RrSV
Neutral,matt_pc,"RT @feliciasonmez: At one point during today's event, Biden held up the face mask that he usually wears while in public, challenging those…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,Bureaucraticslv,Why can #DNC politicians ignore their own fake decrees? Why won't they wear the masks of conformity they demand for… https://t.co/0M5sKFL7D1
Neutral,realMattJAllen,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,marylyn_marymar,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,Gungurl1,"@bren_gentry @AdamInHTownTX @JoeBiden Where's the ""science"" that masks work? If even HALF the people were consisten… https://t.co/fo121cY1Cl"
Neutral,Kathy20742723,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,JenniferCligne1,"@newsmax @stinchfield1776 If the law on not wearing masks are so harshly punished, how come the governors, legislat… https://t.co/kQNi1S206e"
Neutral,eyesonolive,@catturd2 We don’t need a list of Biden enablers.  They’re the ones wearing masks inside their damn cars.
Neutral,RIPMSM,"RT @IamNurseTrish: If you knew what it felt like to lose 2 parents in 29 days, you'd wear a fucking mask, MAGA."
Neutral,ClaraLKatzenmai,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,Rajean57,"RT @DianeBohallGray: @kansasauthor Yes...He showed me a few things about Trump and the masks
Right after 9/11
Not all things are meant to b…"
Neutral,pdkwalk,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,secretly_true,"@bren_gentry @AdamInHTownTX @JoeBiden I hate to tell you this, but masks don't work. My family all got covid (up to… https://t.co/hqfcg8Awwj"
Neutral,gupdiver,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,challengersma,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,4_RedWhiteBlue,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,writermomof4,"RT @EWoodhouse7: I've been under a mask mandate for 227 days. Doesn't work, folks. 

100 days under Joe Biden won't change that. https://t.…"
Neutral,smkwill,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,billpostmus,"RT @ZekeJMiller: Among first acts, Biden to call for 100 days of mask-wearing
https://t.co/FEHOayjoU9"
Neutral,Concealcarrygrl,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,Navy_Lady_45,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,puntonetmanuel,Biden to ask Americans to wear masks for 100 days https://t.co/EsDxfRKYxY https://t.co/DdCNaQqE4M
Neutral,GoldnemovesGold,"Biden to call for 100 days of masks after inauguration-Biden has NO real plan! This is it! Biden is a joke! 

https://t.co/of220v0sFv"
Neutral,wacall41,"RT @Rdizzy4: #BidenWasNotElected #biden is ""asking"" for 100 days for the country to MASK UP! WTF does he thinks been going on the last 7 mo…"
Neutral,MyPlace4U,@FoxNews @AlexBerenson @IngrahamAngle @brithume @TuckerCarlson @justinbwells #Tucker A forced National mask mandate… https://t.co/cRn39KnNaT
Neutral,HStowit,"RT @EWoodhouse7: I've been under a mask mandate for 227 days. Doesn't work, folks. 

100 days under Joe Biden won't change that. https://t.…"
Neutral,JTrentkemp1,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,AnnVacaygirl,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,EmeryThrash,"Despite the fact that
1. Masks have been repeatedly shown to be ineffective (even when worn correctly) at surprisin… https://t.co/U6AF1EuH4K"
Neutral,Datagramma1,"@DailyCaller Biden, you know as well as I do the idiot flags (masks) don't do anything to stop covid.  All this cra… https://t.co/YkBw55PjC0"
Neutral,Thinkingshared,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,MikeRadford6,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,MyPlace4U,@FoxNews He can't legally or constitutionally force a mask mandate as it violates the 10tj Amendment. **He can ask… https://t.co/l6ArM8Valk
Neutral,ElaneKelly19,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,TheWuWu,riiiiiiiiiiiiiiiiiiiiiiiiiiight. asking won't do anything since THOSE people who refuse to wear masks will claim fr… https://t.co/Xngr7GEXie
Neutral,Ckm4MAGA,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,cherylj541,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,DTPatriot2,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,JodyBelcher7,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,TvanA93,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,dapoool,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,CommodusJTrump,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,DLHoback,"RT @DailyCaller: Biden Compares Wearing A Mask To Sacrifices In World Wars, Korean War https://t.co/KRdeZbtruw"
Neutral,JerriDougherty,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,catdanlis,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,TraciIrving1,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,Vera32070983,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,MichaelPaulhei2,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,kimszc1,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,NormaJe99588115,"RT @DailyCaller: Biden Compares Wearing A Mask To Sacrifices In World Wars, Korean War https://t.co/KRdeZbtruw"
Neutral,CraigAr64,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,Loxodonta_s,"RT @DailyCaller: Biden Compares Wearing A Mask To Sacrifices In World Wars, Korean War https://t.co/KRdeZbtruw"
Neutral,2Illiberalality,"RT @STUinSD: F**k @continetti , who removed his mask once and for all in order to display his anti-Trump credentials. Time to shit-can the…"
Neutral,sandstock,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,BlueSea1964,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,RachM0312,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,PinkBeachGirl,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,CJCboi,"RT @DailyCaller: Biden Compares Wearing A Mask To Sacrifices In World Wars, Korean War https://t.co/KRdeZbtruw"
Neutral,redheadbarbie73,RT @amandadonnell14: 🕋🕌🧕🏿👿 This is Islam 🕌🕋🧕🏿👿Al-Qaeda urges Muslims to give out poisoned masks and kill 'Crusaders who are hostile and bel…
Neutral,AnonsSynonymous,"RT @DailyCaller: Biden Compares Wearing A Mask To Sacrifices In World Wars, Korean War https://t.co/KRdeZbtruw"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE ELECTION IS OVER!
Now Republicans can safely wear a mask without fearing Trump ridicule. Do it!  Save our country.…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,SRiz70,LIES!!!! I’ve never worn a mask!!!! Out all the time!!!  NEVER HAD IT NEVER WILL!!! #CovidHoax #DemocratCorruption… https://t.co/TWSn7kfdcr
Neutral,MrFarg,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,Thinkin43453517,@DineshDSouza Corrupt voter fraud Joke Biden’s latest wear a mask message https://t.co/05k13Cl6hZ
Neutral,RobertMilanows4,"We are going to have to make though decisions, do we support Trump, do we accept vaccine, do we burn masks on Goven… https://t.co/w90F8W6SP5"
Neutral,Deb45Lioness,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,JanetTXBlessed,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,PatriotPirate74,"In her pre celebratory cheers, its interesting how (Q)uick she whipped that mask off her face to shout that they ""c… https://t.co/GXJXDFfPyC"
Neutral,GoodVibes58,@ChuckCallesto I voted in person. I went even though my health is terrible. I wore my mask. There was no reason NOT… https://t.co/Fvd2gf7hVp
Neutral,MattDun26510272,RT @DrOakley1689: Dear Big Eva:  Once again we thank you for helping us to see that it was OK for us to vote for the Masked Elite who will…
Neutral,juanmuriangoski,RT @DrOakley1689: Dear Big Eva:  Once again we thank you for helping us to see that it was OK for us to vote for the Masked Elite who will…
Neutral,tonydasit1,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,InAbsentia9,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,yogi_nomore,"@ProfMJCleveland I don’t know, but someone will mass produce wearable Biden Circles for us to wear with our useless masks."
Neutral,Jamierodr14,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,BobGTO64,@JoeCitizen58 @RayCroteau2 Why would they listen? Get out and vote. Wear a mask if you’re worried. Some people don’… https://t.co/HxmNXskCS3
Neutral,PlatinumTombst2,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,Thenewguardian2,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,yellowsapphires,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,di_estep,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,papasid55,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,Frankie040708,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,caddie92,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,fayepbc,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,RoseDC11,"RT @CRRJA5: These “Vote” Masks Are Everywhere, Thanks to  Jill Biden &amp; Stacey Abrams  

LMA😂 Resistance by Design I would have more RESPECT…"
Neutral,TheOnlyBilko,"@camidlifecrisis @vitaminwater_ca Well arent you all perfect ""Mr LBGTQ Wear a mask Biden is god"" or whatever ur name is 😂😂😂"
Neutral,Koshy63,@IngrahamAngle Biden always talks about wearing a mask. But he always touches his face with his hands after handlin… https://t.co/VcftdiT1ro
Neutral,bareking4,"@dahughesguy83 @RexChapman What will Biden do different? 
Mask were not even been advised by the Fauci and CDC Redf… https://t.co/jEjs1B20Kb"
Neutral,LT_Misc,"I may be wrong, but I BELIEVE that everyone wearing a mask with ""VOTE"" has been a #Democrat.

Persons wearing worde… https://t.co/YxMViYkmnU"
Neutral,PuddyAllen,"RT @hdbiker52fl: @JeffBaird16 Obviously confused, Michigan State Rep Cynthia A. Johnson pulls off her mask (to breathe) when she thinks Bid…"
Neutral,MannyRa74028671,i didn't get a chance to point out that a lot of ppl at the rallies wore masks and i wanted to ask if she has evide… https://t.co/fx3UdLfU7q
Neutral,pragmaticwalk,RT @DrOakley1689: Dear Big Eva:  Once again we thank you for helping us to see that it was OK for us to vote for the Masked Elite who will…
Neutral,JCShriver,RT @DrOakley1689: Dear Big Eva:  Once again we thank you for helping us to see that it was OK for us to vote for the Masked Elite who will…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,BettySwernofsky,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Hilaryj17783512,@SchmillerJohn @HansEworth @tom__f0rde @KellyO @NBCNews @JoeBiden @senatemajldr A side effect of wearing a mask. I… https://t.co/dGGr9FrjKq
Neutral,bettyneels134,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,RozlynnDowner,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Guodttocs,RT @DrOakley1689: Dear Big Eva:  Once again we thank you for helping us to see that it was OK for us to vote for the Masked Elite who will…
Neutral,RJay1053,@darrincamilleri Yeah seeing you and the other masked individuals act like total fucking retards has me scratching… https://t.co/UhOgoKXpTm
Neutral,lanele123,RT @nsouthern95: Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/gQrYrVttVh
Neutral,Thinkin43453517,@BreitbartNews Corrupt voter fraud Joke Biden’s new wear a mask message https://t.co/mOwiOMLdXC
Neutral,Gregory88172180,"@8NewsNow @GovSisolak So making your own mask out of a T shirt didnt wake you up ? 
How about no dead homeless on t… https://t.co/Ag2YEyVnpH"
Neutral,tristenuit53,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Firemdc780,"RT @Firemdc780: @BreitbartNews Go fvck yourself, @JoeBiden
End lockdowns.
Take the masks off 
Get back to work
Save Lives."
Neutral,artobsessed4,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,adamcjd10,"Crazy bitch basically admits the mask is a weird comfort device about more than covid.

And she works for the gover… https://t.co/cLaJM4Nlxl"
Neutral,KristenSkogebo,RT @JimPolk: Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/Ea7rPCaEfP
Neutral,pouncinggato,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,BrazierSusan,RT @JimPolk: Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/Ea7rPCaEfP
Neutral,jeffreycook1965,RT @JimPolk: Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/Ea7rPCaEfP
Neutral,John_Scott_G,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,immaLetuFinishh,"@PatriotRambr0 @immaLetuFinishh 
Trump 2020 for 4 MORE YEARS!
Let ‘em keep their masks! 🥴 https://t.co/KYoMyHcbyz"
Neutral,weezerjuice,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ResistVA,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,realPresBiff,"@SteveStaeger But not the Trump White House. Nope, it's Christmas party time, no masks, and in our faces on a daily… https://t.co/3bCZTyt2Ri"
Neutral,thenicedonald1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,voter_georgia,Comparing wearing a mask to fighting in a war to defend our Constitution is so Biden-like. Disrespectful. A slap in… https://t.co/O3k1Gr7vTD
Neutral,Anthony57394322,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
