Sentiment,User,Post Content
Neutral,dwr55,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,1pocketaces,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Swatkowski,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Mari_lynnt,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Thunderstruck04,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,ELSAMAR57622567,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Alpha_57,Biden Reveals Mask-Wearing Request He Will Issue to Every American on Inauguration Day via @WestJournalism https://t.co/QC3PtdwH24
Neutral,Bamadiesel41,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,yorkyeddiemom,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,TaurielloDan,Everyone who thinks they should wear a mask is already wearing one so would Joe Biden Demand you wear one and start… https://t.co/BdDCJ7zdal
Neutral,portjere,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,WesleyR51755261,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,tracy_valentino,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Betsy66219560,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,azblacksheep,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,ChuckMa10442409,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,macandroo,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,PVTrump,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,fk_the,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,DanielMestas,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Tcalman1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,NyRepub14,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Michael31093553,"We will never take a vaccine

We do not wear masks--they are totally useless

We will continue to love the LORD JES… https://t.co/MitjInfPYS"
Neutral,SherryHaynesVa1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Janinepolitic,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,National_Bot,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,SurePatriot,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Gnosens,RT @CBSNews: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/P2RLiTM2eP
Neutral,nullagh,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,ChooChooLife,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Littlelaurie11,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,iheartmindy,All this mask thing has done is give the Karens of the world a taste of what it’s like to boss people around and fl… https://t.co/ggj9BB969x
Neutral,tplante6,"So, Beijing Biden is asking for 100 days to put us all in masks. 
Beijing Biden is NOT and will NEVER be my Preside… https://t.co/olIXVGORDL"
Neutral,MamaMudaro,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Irishdude221,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,_ThankyouJANET,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ImThatGirl_68,Did someone tell him? #TrumpWon @JoeBiden can call for whatever he wants he can fuck right off with this mask bulls… https://t.co/SyqpY3wtPS
Neutral,BarbieLuvsDJT,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,TwWorthy,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,stevefryar,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,WhiteHat_hatrac,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,trisha78874415,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,MaryEllen3399,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Lott4Trump,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,hindman_deb,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,melissa_c_cowan,"RT @CombatTheMad: Joe Biden said: ""Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.""…"
Neutral,GODandTRUMPSAR1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,barbsutter49B,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,OCMogatusi,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JamieButts4,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,donderover,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,politikat57,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,TomKattman,Biden Tells CNN He's Down for a 100-Day Mask Mandate 🙄🙄🙄 - by ⁦@KemberleeKaye⁩ via ⁦@LegInsurrection⁩  https://t.co/s4Tz6GhW1B
Neutral,JudithM96921275,"@RedVaRebel Oh WOW! Biden's ""plan"" - WEAR MASKS INDEFINITELY? He must have thought a long time before he carefully… https://t.co/G07e4mow4O"
Neutral,bevy_bichon,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Debbiefullam,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,CorrelaWhite,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,CherieforTrump,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JesusRo12252665,"RT @123RHGreen: Hey, China Joe.

You will never complete the ""steal"" and be President.

Biden Says He'll Ask All Americans to Wear Masks fo…"
Neutral,mefbama,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything. https://t.co/MONEmi0cz5
Neutral,saddogsemail,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,CareyGrandma,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Giuseppe2348,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,30WVPROUD,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,ShemelleE,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,carolina4POTUS,"RT @123RHGreen: Hey, China Joe.

You will never complete the ""steal"" and be President.

Biden Says He'll Ask All Americans to Wear Masks fo…"
Neutral,Ranger_gt,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,IloveMichiganFB,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,GBenack,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,margo_thiebaud,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,lmarra51,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,TedGeiser,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Donnaledford10,"RT @123RHGreen: Hey, China Joe.

You will never complete the ""steal"" and be President.

Biden Says He'll Ask All Americans to Wear Masks fo…"
Neutral,SenLauraWoods,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,RRenn25,@Tombstone1954 100 days of masks?! It’s been mandated in many states for 250 +/- days now and our rates are HIGHER… https://t.co/847TL66RPH
Neutral,avena_paul,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,debhernandez,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,RonDotsonVet,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Nuearth2000,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,BarbaraRNorman1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,ClintBartlett75,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,kazzsim19,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,BittyStone,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Cheshire777M,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,InAbsentia9,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,carahere1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,GnJustGn,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,AnalAlSr,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,noway_nohow7,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,rich7g,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,BarsottiNikki,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,GC6155,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,RightWingJewess,"RT @xcgsailor: Biden to call for 100 days of masks after inauguration https://t.co/ZvdSyQzIQe #FoxNews 

States are already saying to wear…"
Neutral,_fisherofmen_,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,lynne4058,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,allen_nanci,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,ChristieGrundy1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,66dlm327350,Biden Reveals Mask-Wearing Request He Will Issue to Every American on Inauguration Day via @WestJournalism https://t.co/fBpPASv6xH
Neutral,mamadresden1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Shadow7763,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,knowsey,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,ButifldrmLori,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,FrankBrun1,Biden wants us to wear the masks his first 100 days in office. We have been wearing them for 9 months what the fuck… https://t.co/qLPumdgURn
Neutral,AmandaH53555204,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,m_damuy,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JenRose2020,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Nunya80091572,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,christicash11,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,dougw63,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,NavyPatriotRet,Biden Reveals Mask-Wearing Request He Will Issue to Every American on Inauguration Day via @WestJournalism https://t.co/niZ0L7WdC5
Neutral,Calvin76460219,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,indanow,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,dirtydiscooo,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,vickysthe1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,DoringHaak,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,jane747,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,BVerebely,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,sjachorn,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,GAHarkless1970,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,Gerrydarling1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,wyckoffathome,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,LisaLawson61,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,SherrieinCali,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,saminhim,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Jenniemae1973,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,CIndyStarbuck,CORRUPT JOE BIDEN IS NOT GOING TO DEMAND ALL AMERICANS WEAR MASK. Because PRESIDENT TRUMP won on election night. An… https://t.co/eQQoChAC0L
Neutral,DougieKnoxville,RT @stauche53: Doesn’t Biden realize we have been wearing masks for 8 months already? And he now thinks 100 more days is the solution. Wher…
Neutral,Thaysvols,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JBThatsMe7,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,warrenleehoffm2,RT @stauche53: Doesn’t Biden realize we have been wearing masks for 8 months already? And he now thinks 100 more days is the solution. Wher…
Neutral,hkwizard3,RT @stauche53: Doesn’t Biden realize we have been wearing masks for 8 months already? And he now thinks 100 more days is the solution. Wher…
Neutral,tstorm05,RT @stauche53: Doesn’t Biden realize we have been wearing masks for 8 months already? And he now thinks 100 more days is the solution. Wher…
Neutral,izattc,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,Marktpaliotti,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,MorningStarPup,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,CyberRabid,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,insightfull1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,WonterghemVan,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything. https://t.co/MONEmi0cz5
Neutral,marystarmagic,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Momservative,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JodieC20,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,DGPurser,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,sandune913,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,LisaV94954104,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,cwatson34,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything. https://t.co/MONEmi0cz5
Neutral,imgoodemike,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,halfpint1556,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Notademtard,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,m1garand1962,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,bigestorm,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Fauxfrenzi,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,ThomasWIttig3,RT @Mammagistweetin: Joe Biden is now saying a 100 day mandatory mask mandate.  Where did that number come from?  Joe’s an incompetent idio…
Neutral,economicFreedom,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Alba19751,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,jwaynet47,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,LJKtrustthePlan,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Sushihunter2,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,MarianneHofer,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JMCT212325,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,isabelleelise,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,basketofgold,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,jdish19581,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,MrSpargel,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,ozhomeschool,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,LoveTheSunLife,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,GODBLESSPOTUS,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,bbyblu2323,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Patriottexan76,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,hellcatrydr,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything. https://t.co/MONEmi0cz5
Neutral,DKM62,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,dlbforbama,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything. https://t.co/MONEmi0cz5
Neutral,Carolyn83694751,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,CharlieWoozle,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,mlyocar321,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Donnalangford6,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,TrumpGal7,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Shirley80360665,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,SamsonMimon,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,David03593245,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,pepperonipuke,I own a brand new propane torch and im saving it for the day i can burn all my masks I've been forced to wear to si… https://t.co/wVLvPYummS
Neutral,BikinInMaine,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Haela_Medina,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JaggerMickOZ,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,NevrEnufCOWBELL,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,KingMe142,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Flamingo4trump,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Shannon77810697,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,BlueWav85416855,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/7eOZE3GdPe"
Neutral,GaryjJeffrey,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Theresa55284893,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,mzee26,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything. https://t.co/MONEmi0cz5
Neutral,6549lmartin,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,RightAmericas,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Josef86735145,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JoyFlick1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,realDonaldInfo,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,babyboomerMJ,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,MarianneHofer,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
