Sentiment,User,Post Content
Negative,idlegigi,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,Trumpsters45,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,hydehunter2017,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,5c1uru5_,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,AKRightOnTarget,RT @TomFitton: NEW @JUDICIALWATCH LAWSUIT:“Requests by Joe Biden and Obama’s chief of staff to unmask identity of @RealDonaldTrump’s top na…
Negative,Casidygirl1,"We need @GenFlynn to head the @FBI! Fire Wray: Judicial Watch Sues for Unmasking Records: Biden, Top Obama Official… https://t.co/4VxXQRvOXp"
Negative,StopObstructing,"I’m actually surprised I don’t see Pelosi &amp; Romney on this list! 

Judicial Watch Sues for Unmasking Records: Biden… https://t.co/sruVulwVkl"
Neutral,PoliticalArab1,@rzaBlobby @NDMStrikes @rodochri90 @realDonaldTrump Trump ignored a request to refill our n95 mask supply that was… https://t.co/H6EaywYDkC
Neutral,tonikuehl12,@JoeBiden #2   Who has a shortage of PPE now Joe.  Please list.
Neutral,GoldnemovesGold,RT @MRocc0: @ArbiterofCool @JoeBiden Just all the ppe and testing we could ever need therapeutics and the fastest vaccine in the history of…
Neutral,murphy_marita,"RT @SuperBossMalone: Listen to this shithead!
❌❌
Why aren't Families of the victims sueing him?
❌❌
Trump gave him a Ship &amp;  PPE he asked fo…"
Neutral,solonbill,"@KamalaHarris @JoeBiden Fight with what?  Trump’s vaccine, testing, PPE, and ventilators? Until you actually have s… https://t.co/mRyTBtoGtD"
Neutral,TrumpisTheResi1,"@KamalaHarris @JoeBiden What is this great plan?
Trump increased dramatically:
PPE production
Ventilator production… https://t.co/6gi7Q3EuUS"
Neutral,malibujonfanti,"RT @Falconeddie1: @Breaking911 Trump sent Cuomo PPE, ventilators, hospital ships, temporary hospitals..everything that Cuomo begged for and…"
Neutral,TheBestThatWins,@veda24081206 @JoeBiden Do you know how small the COVID-19 virus is? Do you know what kind of PPE is needed? Look a… https://t.co/szN0nxHtxy
Neutral,TrumpJfk,"@JoeBiden If you cared, why didn’t you tell Nancy Pelosi to pass a stimulus bill for people as well as PPE for business? Hypocrite and liar."
Neutral,CalumetCoRepub,Tammy Baldwin has consistently lied about COVID-19. She claimed WI was out of PPE and is now claiming ICUs are goin… https://t.co/a7G4xayYd3
Neutral,googlespixel,"Hey @JoeBiden 
Covide-19 
We have plenty of PPE
Hospitals
Hospital Beds
Ventilators
Vaccines
Therapeutics drugs
1mi… https://t.co/9iiJLd5tPq"
Neutral,JanDonald1,"RT @WakeUpCanada1: MSNBC....now...COVID COVID COVID, masks masks masks...

@MSNBC how about Hunter Biden Joe Biden REAL NEWS...

pathetic,…"
Neutral,ClemLabate,"@JoeBiden All Joe knows is Wear a mask, Wear a mask. My mother caught pneumonia wearing a mask and she is 93! I’m f… https://t.co/ILMxmtnlYJ"
Neutral,CrabbyMermaid,Those supporters are not six feet apart nor are they wearing masks. Why is the mask king allowing this?
Neutral,farrellbrightly,@MarkDice Masks? Dems always call out Trump. Where are their masks and why aren’t they social distancing? #demsarehypocrites
Neutral,galady222,"Dr.Fauci is now backing a mask mandate, backing Biden on his mask mandate. Am I missing something!"
Neutral,Evelyn59668073,@JoshGottheimer You are a phoney Masks have nothing to do with science. And if masks and lockdowns work ehh are we… https://t.co/GeS7ZAEQ95
Neutral,KristiRobins10,RT @Shnrch33: @dougducey @realDonaldTrump @dougducey @MayorNicholls REMOVE THE MASK MANDATE!! **VOTE OUT THE MASK MANDATORS** #vote #leadri…
Neutral,DobieStephUSA,RT @abigailmarone: Mask wearing is very important to Joe Biden. That's why he walked into a crowd of people not wearing a mask three days a…
Neutral,jdM273,@9teen8tyfour @Least_9_Lives @JoeBiden I mean randomized control trials showing actual outcomes of mask vs non mask groups.
Neutral,CosmicInglewood,@realDonaldTrump A superspreader event where hardly anywhere wearing a face mask #mask #COVID19 #coronavirus… https://t.co/ND7PG83mqv
Neutral,RobPres90227553,"@JoeBiden I visited my general practitioner the other day. He didn't wear a mask, he didn't insist I wear a mask. T… https://t.co/Vc970xbPP2"
Neutral,MAGAbabydoll,@AmoneyResists @JoeBiden Stop wearing your masks then. Faucci originally said no masks! I’m a registered nurse and… https://t.co/xQNnBYT6DK
Neutral,thetrumpwhine,"A cure has been found for the Orange Virus...MASKS, bleach and voting!
Get your mask today directly on our website… https://t.co/2ZJOcqo7g2"
Neutral,thetrumpwhine,"A cure has been found for the Orange Virus...MASKS, bleach and voting!
Get your mask today directly on our website… https://t.co/Pk1K1Bdxn5"
Neutral,Tombstonegirl21,@JoeBiden wears TWO masks. How many will we be forced to wear during his national mask mandate and lockdown? https://t.co/lZxthAtjBd
Neutral,Melandrastar,"RT @spettypi: Trump tells (mostly mask-less) crowd to wear a mask if they are close together then ads - ""The bottom line, you're going to g…"
Neutral,Melissa40016615,"@GovMikeDeWine I am curious, I have never worn a mask, and still no Covid. Yet, the people who do wear masks, get C… https://t.co/DZGaBhDIsw"
Neutral,Chkthisdemtard2,@nomuzzle359 @chrisvanderveen Mask don’t work Denver has had a mask mandate since July if they worked why such a sp… https://t.co/nui4IxrvkS
Neutral,nenasullins,"@Socialiberalist @JoeBiden Mask dont work, look at Europe, they All wear a mask and its still spreading, Man cant s… https://t.co/4AvuAG7kiQ"
Neutral,Mike73031421,No Mask Joe?
Neutral,SRYTX8,Where are the masks @JoeBiden ?
Neutral,gary00000007,Ugly masks
Neutral,michaelpeterlin,Same will go for masks too
Neutral,IlhanIndict,".@JoeBiden WHERE ARE THE MASKS, JOE?"
Neutral,revmcairy,why arent they wearing masks?
Neutral,NXStrong,Where is Cal’s mask?
Neutral,w42655051,@JoeBiden   And where is everyone’s masks???
Neutral,ekgoldberg,@GSBradley1 @KamalaHarris @JoeBiden Masks do
Neutral,KEVZAK22,ALL 10 PEOPLE !! HAHAFK THE MASK!
Neutral,Tombstonegirl21,Biden wears TWO MASKS!
Neutral,KUMAR_MONU007,.@JoeBiden where is your mask and social distancing?
Neutral,politikat57,The mask mandates need to end too.
Neutral,2015gardener,And Biden and Fauci will mask you!
Neutral,TheAmer70302155,Is that a GAS mask? He looks so.. ANtifa!
Neutral,MomWhoThinks,At least she’s always masked.
Neutral,ekgoldberg,@lilliesblue_ @KamalaHarris @JoeBiden Wear a mask
Neutral,Grammy9175,These graph’s are a good argument for no masks!
Neutral,tzviNJ,"No masks to be seen here, I'm sure the media will be all over this."
Neutral,callawaykeith,Pete Buttigieg is as creepy as A dirty mask!
Neutral,DrownWith,@JoeBiden Wear a mask and shut down. We tried that Joe.
Neutral,SoCalGOPJew,@JoeBiden Your plan is to hide behind masks. Coward.
Neutral,ekgoldberg,@CactusPaddle @KamalaHarris @JoeBiden Thank you. You too wear a mask
Neutral,gaurajb1,"@JoeBiden Where's her mask,

Would have been Joe's reaction if she voted for trump😂"
Neutral,2015gardener,Heard Putin did a “biden” and called for mask mandates!
Neutral,snowflakelady,I bet #Biden goes to bed with his MASK on!!!😝😋😆
Neutral,bobandtracym,Where’s their masks?!?!??  Holy crap a super spreader!!!!
Neutral,Misoledad4,Biden means masks forever. Lockdowns. Misery.
Neutral,realTrumpshaker,@stillgray Where is @markknoller to call out the “few masks” and “no social distancing”?
Neutral,QQuestionEvery1,Did not wear a mask to vote. Nobody said anything.
Neutral,crimsonfire365,@SVNewsAlerts This has to be during the primary. No masks. Signs only say Biden.
Neutral,RealTruckmaster,"What about China - locked down or opened up? Masks, social distancing or not?"
Neutral,HackettGreg,Wow. What great charts that show masks are not useful.
Neutral,Dave40807943,Biden wears two masks. Enough said
Neutral,littlebob999,Wear more masks.   That's the Hiden Biden plan.   That's all folks.
Neutral,ekgoldberg,@hytweets @KamalaHarris @JoeBiden My name is Ellen. Wear a mask
Neutral,Catzgurl1,"That’s what he says, mask mandate and lockdown for the “dark winter”...."
Neutral,AlZiegs,says the man who refused to wear a mask in his apartment building
Neutral,Gcracker3321,@LatulippeSteven @dbraun99 Masks are not required to vote in Georgia either!!
Neutral,NightMaga,@CrashPatriot Biden is sniffing used kid masks in his basement
Neutral,imprettypatriot,Ze Nazi's are getting sloppy... ze mask... she is dropping
Neutral,redtrumpster1,They are all Liars and pushing fear and face masks for their agenda and election
Neutral,LauraGarri2,Totally agree! I’m voting Tuesday.  In person.  No mask!
Neutral,ruffdood,@JoeBiden So here’s some science. Masks don’t work.
Neutral,moon_palmetto,"@JoeBiden All of the looters are wearing masks, it hides their faces under those hoodies!!!"
Neutral,TIGERRCOOKIE,Fauci is on record . Telling us masks wouldn't work. Which is it Fauci?
Neutral,BeavDaniel,"Is pelosi wearing a duct tape mask??

She’s so zany.....
😂😂😂😂😂"
Neutral,kambaskets5854,Accept mandatory mask and shutdowns if he is told to do so by anti American scientists
Neutral,wmoreorless,"Hey @JoeBiden of you win, and I hope you don't, you can stick your mask mandate!"
Neutral,JoeyBZ,"@Norik44236105 @JerryBruv @JoeBiden More masks than ever, more cases than ever, take them off."
Neutral,JackPandemic,"@JoeBiden it's plagiarized from what trump has or is doing ,, then throwing in an unconstitutional mask mandate,,,
no thanks"
Neutral,TrumpAngel444,@joebiden wears 2 masks to help catch the BS he is spewing.
Neutral,lindaawgardens,@KamalaHarris @JoeBiden How ?  By enforcing a lockdown?  By mandating masks?  Get real !
Neutral,AngieM55972784,RT @LaurenWitzkeDE: Refused service for wearing the wrong BLM mask.
Neutral,VickiDodd6,RT @LaurenWitzkeDE: Refused service for wearing the wrong BLM mask.
Neutral,BuckeyeVoter,"RT @KatiePhang: All of that heat, sweat, close contact with no masks...

#AnotherSuperSpreaderRally"
Neutral,judispannAPR,"His supporters aren't in circles, no masks no distancing.

And their blind support of a criminal is astounding."
Neutral,joekillian3,"@thehill Wear your mask and kill your unborn... So Christians Like. 
@JoeBiden"
Neutral,therealdalec,"He was right about masks, they don't work according to the science and CDC. The he changed his mind..."
Neutral,Patriot92146142,"@JoeBiden Masks = Muzzles 

Don’t Tread on US! 

#STFUJoe!"
Neutral,ShortyHudson,".
They're saying that over 85% of CORONAVIRUS cases were mask wearers. 

Doesn't that say something  ! !

."
Neutral,vanderfk,@diimedoe @RichardVASooner @JoeBiden Looking forward to a mandatory mask and lockdown?
Neutral,delyju,RT @yesnicksearcy: That big Biden pussy with his little mask on is pathetic.
Neutral,JasonRobergeVA,@JoeBiden It’s already over and we don’t want an endless mask mandate
Neutral,terpanther,"@KamalaHarris @JoeBiden If by a plan you mean, more closing and mask mandates, stuff your plan."
Neutral,YieldingSass17,@ekgoldberg @KamalaHarris @JoeBiden .03% mortality rate. I’m not wearing a mask for that
Neutral,justine_11211,@KamalaHarris @JoeBiden We don’t want lockdowns or mask mandates. #Bobulinski
Neutral,Patriotic86,@StevenB08265472 @JoeBiden Or don’t wear a mask and scare everyone! 😂🤣
Neutral,SteelSixerJ,"This election comes down to #LawAndOrder and. #BackTheBlue vs “Peaceful Protests”, and Masks with Lockdowns."
Neutral,MomJar1,"Governors have the power to mandate masks

We dont nerd to elect Biden to be President"
Neutral,Roreee,She loves masks! Doesn’t have to wear her teeth! Same stupidity spews from her gums!
Neutral,ShillDestroyBan,"@postXamerica Biden, because of Covid. People are doing anti-mask QAnon rallies in Canada."
Neutral,kimmiintx,@meaculpau27 @fox @JoeBiden @OANN Lol.. And NOT wearing a mask. And those SUNGLASSES! Really??
Neutral,ClintHenry19,"Better put her mask on or be infected. Wait a minute, she IS infected with ""hate and stupid""."
Neutral,MAGAGirlDiva,@RealBasedMAGA @LATiffani1 I love Trump told her to put her mask on and she did it 🤣🤣🤣🤣 she is the worst!
Neutral,PatiM2,"joe, even the devil can quote the bible.. it's not masks that sour christians.."
Neutral,RLucckino,"I was able to vote in Georgia without a mask, benefits of living in a red state"
Neutral,MomJar1,"we are adults

If ppl wont wear them so be it

Remember the masks help the other guy Not the wearer"
Neutral,Chris66479731,@after_gray @ReeseFarmer1 @Norris_Viking @JoeBiden You got that shit right FUCK A MASK
Neutral,jdo65mustangJim,@kimmiintx THEY'RE wearing masks to not show their faces. Embarrassed to vote Biden/Harris?
Neutral,llhendu,@JoeBiden Screw you pinnochio why would we wear a mask to make ourselves sick..ur an idiot
Neutral,WatcherWCB,@JoeBiden #WheresJoe ? Who’s behind the mask? https://t.co/tiZwVMw1WW
Neutral,nevergiveupwinn,@HKrassenstein @realDonaldTrump Said negative people wearing masks who support Biden.
Neutral,7kevtheone7,@reallouiehuey Who's doing this now ? Where ? I'm not masking after election day regardless. https://t.co/8zgVSjl0cL
Neutral,MrRobutt,Aren’t all these people bitching about not wearing masks? So...what the hell? Make up your minds at least.
Neutral,KMedadian,@RNRCalifornia @JoeBiden @realDonaldTrump @DonaldJTrumpJr @EricTrump @tedcruz @Lrihendry @RedPillMaC NO MASKS HUH
Neutral,Alexand28766759,@KamalaHarris @JoeBiden You mean the permanent lockdown with masks forever under UN control plan?
Neutral,retiredArmy8,"We don’t need a mask mandate, we just need to turn the fake media off."
Neutral,aopaderf,"@FrancaRose33 He doesn't have it. Why would he need to wear a mask?
He should be immune from getting it again. Why… https://t.co/0Td0g4DPFK"
Neutral,RomanaVolny,Fully-masked Andrea asked the young woman to stand 6 feet away from her....
Neutral,KUMAR_MONU007,No mask or Social distancing for .@JoeBiden. #COVID19 #VoteRedToSaveAmerica https://t.co/wv7oQgEAU9
Neutral,tweetheart2020,If Biden successfully steals the election .....we will never get out of these lockdowns and mask mandates.
Neutral,SzzHal1,@repub13845 @JoeBiden you really are an idiot if you think you can impose a NATIONAL mask mandate!!
Neutral,dark_reb,"Why is @JoeBiden so angry and screaming?
He’s calling for Fauci’s mask mandate over months"
Neutral,Cardsfan71,Look at all those people not wearing mask @JoeBiden  is holding a Covid super spreader event
Neutral,2015gardener,Control - now Fauci wants nationwide mask mandates - TRUMP 2020 #UNMASKCOVID
Neutral,MajorMarkAgain,Me and I wonder if he will cover Fauci’s new Nation wide mask mandate?
Neutral,SuburbanWoman5,I’ve never seem someone mess with their mask this much....and I have a 5-year-old.
Neutral,TLCraig75,He was right the first time about the flu and masks. Note he's just towing the part line.
Neutral,RomanGH1840,RT @RockConfused: He still is pushing the mask and fear https://t.co/Gqx42EDCC3
Neutral,leslieha3,@SixQ2020 Winning the mask war. Haven't worn one but I would to vote #Trump2020  and RED DOWN THE BALLOT!
Neutral,RobbinScelso,@hootsmom @HillaryClinton Unfortunately if Biden wins you will have extended lockdowns and mask mandate.
Neutral,kjlancaster7,No wounder Joe Biden is brain dead...he ueses 2 masks at the same time🤦‍♀️
Neutral,lararalston525,RT @MariaMetcalf16: Superspreader!  None of them wearing mask. https://t.co/ydgujFV3dz
Neutral,ArtandTigger,"Mark, you are just going to accept the fact no one cares about the mask narrative anymore"
Neutral,DonnaReardon422,"RT @atrupar: TRUMP: ""In California, you have a special mask. You cannot under any circumstances take it off. You have to eat through the ma…"
Neutral,GoldnemovesGold,RT @JasonRobergeVA: @JoeBiden It’s already over and we don’t want an endless mask mandate
Neutral,mememepicme,RT @JasonRobergeVA: @JoeBiden It’s already over and we don’t want an endless mask mandate
Neutral,CindyG1110,What an idiot who wears a mask while speaking? Never mind the one who thinks they are going to steal this election!
Neutral,webster05281962,@KamalaHarris @JoeBiden Joes plan: Shut down the country and wear masks. That is it. THat is not a plan. That is suicide for the country
Neutral,TRUMPatriotB,"@KamalaHarris @JoeBiden And the plan would be?.....  nationwide mask mandates and lockdowns for everyone, indefinitely?  What’s the plan?"
Neutral,Cindytriplett2,"Yes, we know. He promised to lock us down again. He also said he plans to make masks PERMANENT!!!"
Neutral,real_libs,@ColliverCali @KamalaHarris @JoeBiden Then show me the scienxe behind masks. https://t.co/nj68csAB06
Neutral,GOP_EthicsGhost,RT @K_JeanPierre: 5 days to go. Mask up. VOTE. https://t.co/f1DkZNa41f
Neutral,lgcomin,"RT @G_TheOriginal: I hear the Joe Biden Halloween masks have a ""Made in China"" label on the front..."
Neutral,CindyCo42813168,"RT @G_TheOriginal: I hear the Joe Biden Halloween masks have a ""Made in China"" label on the front..."
Neutral,jerrysweesy,"RT @G_TheOriginal: I hear the Joe Biden Halloween masks have a ""Made in China"" label on the front..."
Neutral,RightRedRtn,RT @RightRedRtn: @RobertDolezal So why didn't Obama - @JoeBiden  lock down the country and mandate masks when they were in charge and we ha…
Neutral,tudahl55,"RT @LegendaryEnergy: Liberals are the party of lockdowns, censorship &amp; mask mandates

Why would you vote for the slavemaster?"
Neutral,18southerncharm,No @Acosta they are showing their disdain for you. They know the fraud you are and that you only wear masks during… https://t.co/TNaj9ml19O
Neutral,Cat_00005,"RT @LegendaryEnergy: Liberals are the party of lockdowns, censorship &amp; mask mandates

Why would you vote for the slavemaster?"
Neutral,SarahHill68,Trump campaign accused of masking $170 million in spending https://t.co/HZcVWMt7j6
Neutral,Pam_Bond_,@MikeGrubman @LALewman @RexChapman So do you have proof of your accusation? Everybody i know supports Trump and they all wear mask.
Neutral,pumkin_2020,"Dangerous...they mean business...wear the masks and quietly submit...OR, PATRIOTS, GET OUT AND FIGHT--VOTE"
Neutral,ChrisReader17,@JoeBiden So you big plan is for us to wear a mask. Wow that's genius. Oh wait we already do that.
Neutral,Superboep2,RT @TrumpRulzz: Biden's running on raising taxes &amp; a national mask mandate.🙄
Neutral,magasoldier18,RT @TrumpRulzz: Biden's running on raising taxes &amp; a national mask mandate.🙄
Neutral,lolli55,RT @TrumpRulzz: Biden's running on raising taxes &amp; a national mask mandate.🙄
Neutral,4Great_America,@JoeBiden If you constantly have your hands on you mask you've done more harm than good. https://t.co/gIItou3IW2
Neutral,4Great_America,@JoeBiden Not the first time without your mask WHEN YOU THINK THE CAMERAS ARE OFF!!! https://t.co/4R7KKdTmZG
Neutral,KMedadian,RT @KMedadian: @RNRCalifornia @JoeBiden @realDonaldTrump @DonaldJTrumpJr @EricTrump @tedcruz @Lrihendry @RedPillMaC NO MASKS HUH
Neutral,PghGlockGirl,"Wow, no mask Joe? Super spreader! Videos don’t lie Joe, where’s Hunter?"
Neutral,GoldnemovesGold,RT @BELOOSH1: @JoeBiden Besides the national mask mandate....you are plagiarizing @realDonaldTrump. You are pretty good at that too!! 🤡
Neutral,JohnBoyleCP,"RT @RonaldKlain: If Donald Trump did the same thing, maybe more people would wear masks -- and more Americans would be alive.  That's calle…"
Neutral,Havemer77497935,"Because trump thinks because his base follows him, we are all fools.  Well we're not and mask are in and I am going… https://t.co/5f65KXreSn"
Neutral,ginger_ki,Awesome!! Bahaha @JoeBiden where’s the masks and distancing?! #BidenCrimeFamiily #joebidenhypocrite… https://t.co/o5kGNCxtlj
Neutral,CapitalismGood,@MiaBella763 @fromyondervall1 @MSNBC President doesn't have the authority to mandate masks. The rest of that we've… https://t.co/YyysKXUDY2
Neutral,rac80,"RT @kjfkugkujvj: Democrats are obsessed with China Virus.  They're wearing masks in their own homes,  they've pulled their kids out of scho…"
Neutral,Russell18097726,Sounds to me like masks aren’t the solution- - The solution will be the election results on November 4
Neutral,16lennyn,"RT @Featherskill: @ChrisAlanComedy A BLM mask, a MAGA hat, and a Biden shirt. I vanish in the confusion. No pants."
Neutral,TravisFrankW96,@supitsshekinah what if Biden wins and it's criminal not to wear a mask? not every law that could ever be made is worth being killed over
Neutral,NightKingDragon,@thechrisbuskirk Look at this crowd size! No masks! Biden spreading COVID right now! Media is silent about it.
Neutral,Paramotor_Flyer,"@tfsellars @jacknicklaus Keep your masks on dumbass, Take 10 minutes to research what your boy Biden is up to 😏"
Neutral,TheClasslessCo,RT @BrittRon: If Buyden wins he will never give up the power of shutdown and mandatory mask wearing!
Neutral,nice_centurion,"RT @alexmjordan: Praising mask use in Australia: “If there’s one area of life that there should not be divisiveness, it is in the health of…"
Neutral,1hatchco,RT @BrittRon: If Buyden wins he will never give up the power of shutdown and mandatory mask wearing!
Neutral,JVeritas5,"RUSSIA ISSUING A ""MASK MANDATE"" IS JUST ANOTHER ATTEMPT TO MANIPULATE OUR ELECTION AND MORE PROOF OF THEIR SUPPORT FOR BIDEN!"
Neutral,Jettapoot,Dr.Fauci atttempting to take Trump down is now encouraging Gov. and mayor to do national masks. He is such a tool!
Neutral,navajomadonna,RT @NeceTexas: @GovMLG Why do you refuse to answer questions from your constituents? If masking and lockdowns work why the spike in cases?…
Neutral,RightRedRtn,@RobertDolezal So why didn't Obama - @JoeBiden  lock down the country and mandate masks when they were in charge an… https://t.co/feEOWpvG9O
Neutral,zoie21561371,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,Gr8white13,"@PhilKabler We are on the blended model.  We wear masks and wash out hands, but we aren’t hiding like Biden."
Neutral,LeChatNoire4,"RT @ForgottenJestr: @MeidasTouch My parents, Floridians, bought into the nonsense that COVID was a “Dem hoax.” With no masks, no distancing…"
Neutral,marks96vmax,RT @MasonDunnsongs: We don't need stimulus.  We need an end to the lockdowns and prosecutions of any official who is pushing for masks or l…
Neutral,Brian51150406,RT @NeceTexas: @GovMLG Why do you refuse to answer questions from your constituents? If masking and lockdowns work why the spike in cases?…
Neutral,ArmorofgodQ,RT @NeceTexas: @GovMLG Why do you refuse to answer questions from your constituents? If masking and lockdowns work why the spike in cases?…
Neutral,Monie00Soul,"Wrap yourself in Saran Wrap, goggles, cap, long sleeves, pants.  Mask Up and go early vote!!"
Neutral,Magemagic1,@JoeBiden can’t do this he will shut us down and mandatory masks. Government works for us not above us!
Neutral,4Great_America,"@JoeBiden Did you mean where a mask when you think the cameras are on?

All show Joe! 🙄 https://t.co/XVF3UyJQG3"
Neutral,GrumpyDebs,RT @pnjkrull: I hate seeing the children wearing the masks. They are going to be behind in years to come and I worry about their lungs.
Neutral,Ma1973sk,"Joe Biden: “WE NEED MASK MANDATE, LOCKDOWN NATIONWIDE!” https://t.co/GWlBNwfaWi via @BreitbartNews"
Neutral,PaperTowel54,RT @pnjkrull: I hate seeing the children wearing the masks. They are going to be behind in years to come and I worry about their lungs.
Neutral,skulltzy,RT @pnjkrull: I hate seeing the children wearing the masks. They are going to be behind in years to come and I worry about their lungs.
Neutral,midwest_shuff,#MasksOffAmerica take a stand.  Not one store in my state has said I couldn’t enter because I didn’t have a mask on!
Neutral,spond13idaho,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,thinkramirez,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,FightForTruth13,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,KatelynPederse8,RT @PatriQtSTQRM: Actual footage of me walking out after voting for Trump with no mask on 💥👇🇺🇲 https://t.co/pu2Lr1FY0l
Neutral,MonikaMusing,"@KamalaHarris @JoeBiden No thanks to a national mask mandate. Also, how does the Big Guy's plans differ from what @POTUS has done?"
Neutral,AdamTillery777,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,AmaJ06616283,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Stoney_USN_Vet,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,debandthebean,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,MurdocA777,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,DuckManiac1,Got your shirt ☑️Got your sign ☑️ Got your mask ☑️ ready to support a true American ☑️
Neutral,LoneWolfRap47,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Caligirl4trump1,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,AlwaysAMarine70,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,EagleTweets4,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,CurtWolverine,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,jewelwilson51,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Lady1776,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,jsouth71,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,PatrickMoulton6,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,JAbercrombie,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,Jimmy83043444,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,TammyRushing4,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,USA_KAGA_2020,@KamalaHarris @JoeBiden His “plan” is already in place under President Trump. Oh. Except your shut down &amp; mask mandate.
Neutral,is_man99,RT @PatriQtSTQRM: Actual footage of me walking out after voting for Trump with no mask on 💥👇🇺🇲 https://t.co/pu2Lr1FY0l
Neutral,DebBuch65056906,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,MyAssHurts20,@JessDuntno @1Krohmer13 @KamalaHarris @JoeBiden Can we sue politicians if we wear masks and still catch covid? @realDonaldTrump
Neutral,jcnwest2755,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,dan_hauer,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,shelly_driscoll,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,OcrazioCornPop,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,GmailDianne,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,DennisAlanGray2,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,2xapita,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,mspugh01,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,redhattrigger,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
Neutral,BeachCity55,"RT @JennaEllisEsq: Biden starts his rally with thanking “everyone” for wearing masks and social distancing.

So starting with an appeal to…"
