Sentiment,User,Post Content
Neutral,Sprout0912,RT @YHWHalwayswins: @JoeBiden Wear Masks ??? For What ??? https://t.co/A6EOfu95T9
Neutral,ChristieSelf9,@JoeBiden I will never wear a mussel!! The masks are making people sick!
Neutral,Laprimatti,"@JoeBiden If masks work, why do so many people who wear them still get Covid?"
Neutral,Shannon_Ranch,"I'm a proud Covid-denier, Mask-denier, Biden pres elect-denier."
Neutral,MightyJD,@JoeBiden Everyone is already wearing masks. People are still dying.  Try again.
Neutral,NancyEHoffman2,@IlhanMN Isn’t Biden working on a plan for a vaccine and masks and shutdowns?
Neutral,Thinkaboutit113,@JoeBiden We’ve already been wearing masks dip shit! 🤦🏻‍♀️
Neutral,PuertoricanPat1,I'll wear a mask when you publicly state you want a complete and transparent audit of this election.
Neutral,LROD69405529,"And other thing, every Dem wearing a black mask like Antifa is code!"
Neutral,independence43,"@JoeBiden I’ll say it again joe!!! FUCK YOU, FUCK YOUR MASKS AND FUCK THE VACCINE!!!!"
Neutral,ztimes7,"@JoeBiden You are a tyrrant. Fuck your mask, fuck your lickdowns/ sniffdowns and while you're at it fuck kamaltoe."
Neutral,ztimes7,"@JoeBiden You are a tyrrant. Fuck your mask, fuck your lickdiwns and whike you're at it fuck kamaltoe"
Neutral,elledee8888,@JoeBiden Take your mask and shove it. What a bumbling idiot in mental decline. What an embarrassment.
Neutral,hemitruck1234,@JoeBiden I wish you would put a mask over your mouth that prevents you from talking. 🤦‍♂️
Neutral,adrees103,@JoeBiden I will say it again dickhead.  IF MASKS WORKED THE VIRUS WOULDNT BE SPREADING
Neutral,SageSpir,"@JoeBiden Oops, where’s your mask Joe? https://t.co/pLsLD0Do2f"
Neutral,ProudNavyMom56,@BDurk15 @StancilJim @JoeBiden The mask have been proven to cause respiratory infections and pneumonia
Neutral,fluffy_shibainu,"@JoeBiden Which is where? Federal buildings? Maybe airports?

Flash news: masks are already mandated in those."
Neutral,naft82,@JoeBiden Fuck off with your useless mask mandate there slow China Joe!! We will not comply!
Neutral,janintheUSA,"@andeelunae @JoeBiden Why are deaths and infections rising more in California AFTER the mask mandates, lockdown etc?"
Neutral,amsmoney13,@kristie_lauraaa Two white liberals driving in their car with a mask and a Biden bumper sticker?
Neutral,Helenasgallery,"@JoeBiden That would mean no masks, no lockdowns, no social distancing mandates, no vaccine mandates, - right?"
Neutral,PatriotGinata,@KDKA It's NOT going to happen on my end! @JoeBiden  can shove the mask where the sun doesn't shine.
Neutral,wesleyh80582831,@JoeBiden We have been wearing masks for at least 200 days already and they don’t work!!!
Neutral,vi271127,@JoeBiden Fuck your mask policy ChYnA Biden https://t.co/nylDqaOsS4
Neutral,aztecpiper,"@CodeMonkeyZ @HLAurora63 Anyone wearing a ""VOTE"" mask and worked the polls is a crook. Period"
Neutral,burn_loot,"RT @cohkohhh: Because...masks work 🤣
Worst fake president elect ever!"
Neutral,devo2u,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,Donchaquestionm,@happypuppynow @MattWalshBlog @JoeBiden My mother caught covid and she wears a mask all of the damn time.
Neutral,MaryStewart01,@JoeBiden Tom Wolf demands masks for Pennsylvania yet still tested positive.
Neutral,FireUpElQuattro,Cloth and surgical masks are as useless re viruses as Biden's brain is re thought.
Neutral,Proximi28265241,@JoeBiden Masks don’t work.  👎🏽 https://t.co/82PWZuCZmx
Neutral,Pacificnw777,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,cjdtwit,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,Graypeace50,"@JoeBiden People other than teachers, government workers, and extreme lefties are done with masks. #COVIDIOT"
Neutral,Patrici98561685,We've been wearing masks for the past 9 months.  So how is 100 more days going to make a difference?
Neutral,NapoleonsCorpo2,"I was too, Lin. I am still amazed at the people with masks on in their cars. Sad.....We need to Buck Up and Fight."
Neutral,ChrisWi55870117,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,rlcdkc92,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,BlockTwittSlvts,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,RobertB80488495,@XxXxXxTJxXxXxX @JoeBiden They need to get over themselves. If masks can't stop covid penetration why does it matter who wears what??
Neutral,HeyJuvat,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,HandMadeVessel,"@JoeBiden Mandatory masks ""It won't be an end to your effort, but it will be a start.""

God help us!"
Neutral,SidRamone1,@JoeBiden I'm looking forward to 100 days of saying up yours Mr Biden by not wearing a mask.
Neutral,EllyMoo81569270,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,CarmenBabb7,"@JoeBiden The American people don’t want you or your masks!!  
Go Trump!!!!!!   #MAGA"
Neutral,RedDragonFly19,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,CommonS73556965,"@JoeBiden Everyone has been wearing a mask. What’s next Joe, hand washing mandate!?"
Neutral,proxcee,"@JoeBiden You can require masks everywhere except on my face!

I am STILL an American citizen."
Neutral,clarkbongaardt1,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,JeffHerring46,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,consmover,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,AZjo16,"@KyleKashuv @JoeBiden @KamalaHarris This ugly mug needs a mask.  Better yet, a muzzle"
Neutral,spacemanspiff76,"@JoeBiden Gee, thanks, you senile old tyrant.  We've been wearing masks since March."
Neutral,JT80809264,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,amy57201970,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,Proud_Rep,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,BobbyJoe1956,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,chey0214,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,jackie_handrick,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,MShitzngiggles,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,YourRituals,@aloke_jaipuria @JoeBiden Americans are smart enough to know masks don’t work
Neutral,PaAmericangirl,"@Kevinloves3d If Trump would sign an executive order for everyone to wear masks, that would be the end of covid."
Neutral,JanetETaylor2,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,allen_nanci,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,44Murch,"RT @realJustATheory: ""I'm pro-choice!!!""
Unless it's about schools

""It's my body!!!""
Unless it's about a mask

""I'm not a fascist, YOU'RE…"
Neutral,jrcleanup,@JoeBiden 🖕🖕🖕🖕 Take your masks and shove them straight up your ass! #BidenForPrison #NotMyPresident #Trump2020
Neutral,MichalAdamczyk3,RT @MarkChangizi: If you ever wore a mask then you already voted. https://t.co/4ga31xAaI7
Neutral,gwrit59,This is the same premise as 15 days to flatten the curve. It has been 8 months. I will never wear a mask.
Neutral,cfree001,"@MAGACovfefe711 I rcvd Trump 2020 masks - Made in China!
(NOT from anyone associated w/ our Pres.)"
Neutral,ericpike51,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,TexasHudgens,@JoeBiden You can stick your mask EO where the sun doesn’t shine! Btw you cheated
Neutral,notrealpetroff,"@JoeBiden You and your ho need to wear whole body mask with a zipper . You are very infection all of you Democrats , very infectious ."
Neutral,FightLawyer702,"@JoeBiden Everywhere? Do you mean like wear a mask on your ass too? 
You (and whoever writes these) are such a stupid idiot"
Neutral,spursfandawn,@superyayadize @Concealcarrygrl If I wear a mask it will say either stolen election or Fuck Biden.
Neutral,kia_kan,@AP_Politics Is Joe Biden NOT wearing a Mask or Social Distancing around the BABY when Coronavirus is at its HIGHEST???
Neutral,_Sm1ttyjr,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,wjhfl,Fauci claims no need to wear mask since the election is over... https://t.co/fVMZ4U947S
Neutral,CtCedar,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,FireUpElQuattro,@johncardillo Cloth and surgical masks are as useless re viruses as Biden's brain is re thought.
Neutral,RightwingRedhed,"@JoeBiden You’re not the President, you have no power, you are an embarrassment to America, go back to the basement with your mask cheater!"
Neutral,ABPolitical,"RT @Shunta940214: @IngrahamAngle マスク？

Is the mask dedicated to Biden? https://t.co/TN6iXku6Ix"
Neutral,Jameski07,@godsammit96 @JoeBiden You look like you can afford to have your geoceries delivered. Mask up/stay indoors.
Neutral,FireUpElQuattro,@JoeBiden Cloth and surgical masks are as useless re viruses as Biden's brain is re thought.
Neutral,fraudulentelec1,RT @fraudulentelec1: On day one - I say kiss my ass and shove your masks where it does not shine! @JoeBiden
Neutral,Screamer81,"@BreitbartNews I think Biden should wear a mask on his face for the rest of his life... I mean, who enjoys looking at that?!"
Neutral,ChaoFanXC,@richardgcranium @LizPaige4Me @mrskull301 @lizzybeee @JoeBiden A shit ton of stores require masks to enter.
Neutral,ElizabethTosh1,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,AmaJ06616283,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,KarenKarenked,RT @s_g_w_y: So tell me Scott who is this masked as guy and how would one go about suing him 🤷🏻‍♂️
Neutral,jorrzz,@JoeBiden Well...you can’t require masks ANYWHERE...so... https://t.co/3rlw5iRjmi
Neutral,Windwens9,"RT @huggsVicki: @jaketapper Hmm, what about Biden birthday party? No masks..did you share that video with your sheep?"
Neutral,ChrisSala11,"@JoeBiden Hey Joe, what the hell you think we’ve been doing for months??? Masks aren’t the only answer"
Neutral,DebraRi69684495,"I refuse to wear a mask.  Over my cold, dead body. Biden can suck a big one."
Neutral,shouts10,@JoeBiden We don’t need a face mask for a virus. https://t.co/Lu249Dm5Eb
Neutral,SelfieShanNow,@steadman_lucas @OLRefugeMonksCA @mrskull301 @JoeBiden Same in NY... We have one of the toughest mask mandates but cases are rising again
Neutral,ManTru333,"@NoobtheLoser @SUBRATA30016572 @JoeBiden Then if you’re worried, sick, old, immuno compromised wear a mask."
Neutral,nancy73gg,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,SardarKhalsa1,Biden commands nation to 100-day mask mandate https://t.co/tjhdarcF5G
Neutral,CindyAnnWillis1,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,Polulis,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,CharlieBadBoy61,fck ur vaccine and fck ur mask Biden. Biden better nt swore in
Neutral,Choosingfree,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,ArmorofgodQ,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,DJTgavePWRbak2U,Can someone please tell them they would be safer if they put three more masks on and sealed the sides with tape?😂
Neutral,deeppurpletruth,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,QQQAnon513,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,DilaraEsengil,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,LucasLey2,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,Vera32070983,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,COGWAU,@darnitcomics @FredeckyB1 @thecollection54 @ScottAdamsSays He was never against masks - that is made up nonsense.… https://t.co/1g7p6mhJi0
Neutral,Trump2Q2QKAG,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,realzthompson,@TheDemocrats @JoeBiden Sheltering the elderly and health compromised is what saves lives.  Mask requirements are a tool of control.
Neutral,WillyT14,"@kevnls @Mammaminni @JoeBiden Dr Fauci “masks don’t do anything, they are for show, it’s optics”"
Neutral,BeboSauer,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,idiottrump2016,#SeditiousSeventeen You think people are gonna be mad at wearing a mask. Watch what happens when you take away their vote
Neutral,Jim_MEfish,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,stilllearin,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,Shirley47612622,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,maupin_roger,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,ArthurBonasse,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,rookieuserIm,"RT @9NEWSNANCY: 85% who wore masks ‘All of the time’ came down with #COVID19 
@JoeBiden is NOT following the science.

@USSupremeCourt It i…"
Neutral,TunamanJ,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,beachbabybetty,"RT @9NEWSNANCY: 85% who wore masks ‘All of the time’ came down with #COVID19 
@JoeBiden is NOT following the science.

@USSupremeCourt It i…"
Neutral,CeciliaAvon83,"RT @9NEWSNANCY: 85% who wore masks ‘All of the time’ came down with #COVID19 
@JoeBiden is NOT following the science.

@USSupremeCourt It i…"
Neutral,ceecee36390939,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,mlpmac,"RT @9NEWSNANCY: 85% who wore masks ‘All of the time’ came down with #COVID19 
@JoeBiden is NOT following the science.

@USSupremeCourt It i…"
Neutral,jsev20,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,AndroidAlly,"@JoeBiden And the number of places that fall under everywhere you can is zero.

You will not dictate or force me to wear a mask."
Neutral,TBN98441266,"RT @conservmillen: Most people are wearing masks, because most places require it. Most people are distancing. Many businesses are severely…"
Neutral,BidenIsBernie,"@JoeBiden You won't be President but you can wear a mask during the trials of your son and brother and, if there is… https://t.co/H8Sa1QWG57"
Neutral,PrisonReform15,RT @NadineMiller85: @jessiprincey Sadly there will be more outrage over lack of mask wearing than over vote manipulation. #covidwastheircov…
Neutral,PatriotMsngr,RT @jessannblake: @ArtValley818_ shoutout to South Carolinians against the mask mandate to show up and support me when I speak in front of…
Neutral,mommaward3,RT @Rabiddogg: @lalabiso @BrendonLeslie @JoeBiden A mask is a symbol of blind obedience to a fascist regime.  Nothing more.
Neutral,mommaward3,RT @russhamerboy: @JoeBiden Look here gramps! People have been wearing masks for months. All the restrictions are not working. They are des…
Neutral,TrumpForMe2,@Jason071978 @UltimateTexan @MattWalshBlog @JoeBiden Wrobg. You're brainwashed. Masks do not work. https://t.co/qnb8xDgR0Q
Neutral,7harker7,@JoeBiden On day one I will sign an executive order telling you where you can put your stupid masks!
Neutral,jimdwrench,Biden Vows 'Masking Plan' for First 100 Days in Office https://t.co/3rzBBeWxkj
Neutral,FireUpElQuattro,@chiproytx @nedryun Cloth and surgical masks are as useless re viruses as Biden's brain is re thought.
Neutral,GODBLESSTHEUSA_,RT @NadineMiller85: @jessiprincey Sadly there will be more outrage over lack of mask wearing than over vote manipulation. #covidwastheircov…
Neutral,Patriot_Editor,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,Annettespa1,@JoeBiden Keep on dreaming. That day will never come. You can wear your mask in Prison 😜.
Neutral,srazqr,"RT @RichardGrenell: . @JoeBiden just left the stage and walked over to people - WITHOUT A MASK. 

Where is @Acosta and @kaitlancollins and…"
Neutral,wjdjean,"RT @TheTruthWillDo: Martial Law under President Trump will mean...

• NO MORE MASKS

• NO MORE LOCKDOWNS

• NO MORE GLOBALIST-COMMUNISTS

•…"
Neutral,wrnglrs01,"RT @proxcee: @JoeBiden You can require masks everywhere except on my face!

I am STILL an American citizen."
Neutral,klein_renee,RT @NadineMiller85: @jessiprincey Sadly there will be more outrage over lack of mask wearing than over vote manipulation. #covidwastheircov…
Neutral,LillyK28,RT @NadineMiller85: @jessiprincey Sadly there will be more outrage over lack of mask wearing than over vote manipulation. #covidwastheircov…
Neutral,Retired_me,@JoeBiden If you get elected by cheating all I can say is good luck enforcing your stupid mask order.
Neutral,CharlesVanCott,RT @NadineMiller85: @jessiprincey Sadly there will be more outrage over lack of mask wearing than over vote manipulation. #covidwastheircov…
Neutral,Icarian15,RT @russhamerboy: @JoeBiden Look here gramps! People have been wearing masks for months. All the restrictions are not working. They are des…
Neutral,gnk5149,RT @NadineMiller85: @jessiprincey Sadly there will be more outrage over lack of mask wearing than over vote manipulation. #covidwastheircov…
Neutral,proudtigerlsu,@JoeBiden You can put your mask mandate where the sun doesn’t shine! You are not and never will be sworn in!!
Neutral,Collinsnick0082,"RT @proxcee: @JoeBiden You can require masks everywhere except on my face!

I am STILL an American citizen."
Neutral,MillwoodGeorgia,RT @NadineMiller85: @jessiprincey Sadly there will be more outrage over lack of mask wearing than over vote manipulation. #covidwastheircov…
Neutral,LizLiz_Di,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,willownorkiki,"RT @proxcee: @JoeBiden You can require masks everywhere except on my face!

I am STILL an American citizen."
Neutral,ttocs35,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,sonjamart48,RT @cherylkanere: #Stinchfield We're getting vaccines at the end of this month! Yet Biden is still talking about masks?!
Neutral,Timothy32085221,"@JoeBiden You can take a mask and stick it up your ass communist @JoeBiden 
I'm not wearing one no matter what you sign"
Neutral,UScitizen72,@JoeBiden Will we be able to wear the mask hanging off just one ear like you’ve done?
Neutral,JCdiscernment,@Mammaminni @JoeBiden You ignorant fool..I AM NOT RESPONSIBLE FOR YOUR HEALTH!! IF YOU WEAR A MASK AND I DON'T HOW… https://t.co/JJI5zVPJId
Neutral,darhar981,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,dvorakfilms,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,tsdewell,"I commend my reps, @SenJohnBarrasso, @SenatorEnzi and @RepLizCheney,  for supporting masks and @GovernorGordon.… https://t.co/cvczhsts4R"
Neutral,martyinplano,"RT @conservmillen: Most people are wearing masks, because most places require it. Most people are distancing. Many businesses are severely…"
Neutral,Itzzzgood,"@JoeBiden Did you just wake up JOE?
We’ve been wearing damn masks for 8 months now!!!! 
#cheaterLiar"
Neutral,buffet_juridico,"@GovernorKayIvey @AlabamaFTBL She has been playing with the Alabanians FOR MONTHS, ABOUT MASK EXTENSIONS, SHE'LL ne… https://t.co/ie4W70jGgI"
Neutral,GroveKilosdad73,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,JULIASTULTZ1,I HAVE BEEN SEEING PEOPLE WEARING MASKS FOR THE LAST 200 DAYS. HASN'T HELPED. FIGURE OUT SOMETHING ELSE HIDEN BIDEN.
Neutral,eddiesherman33,@KateKMichelle @IngrahamAngle Ever notice that the states that have mandated masks and curfews have not been impact… https://t.co/RbSttUYylW
Neutral,TLGLG,@realADWHITMAN @zeusFanHouse @JoeBiden Great mask.  Trump should start selling them on his website.  They would be… https://t.co/qk9dNVctRv
Neutral,Nori_NYC,RT @TheMarieFonseca: He is going to do this by telling you to put on a mask and find a job - he has zero policy proposals to fix the econom…
Neutral,SvenTSexgore,RT @silasjvbrown: These appear to be the offending masks that some MLAs were asked to remove this afternoon. https://t.co/0U3j0DjpCc
Neutral,gary00000007,"RT @Alisand3: So, we are locked in our houses.  Have to wear masks if we go anywhere. Many people have lost their homes and their jobs and…"
Neutral,GaryBru90396803,"@JoeBiden THE MASK RULE IS UNCONSTITUTIONAL!

BUT THEN, BIDEN, YOU DON'T CARE ABOUT THE AMERICAN CITIZENS CONSTITUT… https://t.co/PlYgEpKkWi"
Neutral,EWKDGunz,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,nonsumdignus,RT @tmddyan: Just passed the car with a Biden Harris bumper sticker- sure enough driving with a mask on
Neutral,BillHoppy566,"Well the only thing he has said was ""wear a mask for 100 days"" someone should tell him we have been doing this for… https://t.co/yieQWJoue2"
Neutral,sddphoto,"RT @svskier1: But hey, no need to declare a mask mandate because I'm a weak ass trump sychophant...Gov Little"
Neutral,JesusRo12252665,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Olgrumpyfart1,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Aeron35016541,@nora22000 @SEGH11 @MSNBC @JoyAnnReid The science of how masks work and whether or not they should be mandated are… https://t.co/aNhSHKIq0u
Neutral,frankybean,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,NeilBen07980098,I have a weakness - Starbucks. But I love wearing my Trump mask in there and eavesdropping on all the liberal conve… https://t.co/vQTNq210Zt
Neutral,kristie_lauraaa,"What’s worse than a white liberal driving in their car alone with a mask on and a Biden bumper sticker??

I’ll wait..."
Neutral,ericmwebb1,"RT @IntelOperator: “The hoaxes also have been propelled by groups opposed to lockdowns and mask wearing, and by proponents of Qanon, a fact…"
Neutral,realkitchenzink,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,CarrieEvelhair,RT @BigGiantMonstr: @TwitSlvtBlocker @skb_sara They'll just say that people weren't wearing masks and social distancing enough and it's Tru…
Neutral,NVKaren,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,JohnathanBenja6,@JoeBiden Are you going to provide the masks to Senior Citizens and the disabled who can not afford them? I have be… https://t.co/Mge9PiWP7H
Neutral,SusanSt08942260,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,CurtisOlsonSr1,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,MyPlace4U,"@JoeBiden It's Unconstitutional for any President to mandate wearing masks unless it's very, very limited&amp; only on… https://t.co/Tgr4QTDwVg"
Neutral,higginglisa,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,RavenNightMyst,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,jtstone2112,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,youtoorulz,@Mammaminni @JoeBiden I bet you wear a mask outside and in your car while alone don’t you? Good little sheep.
Neutral,ZeroFuhks,"@atothetheist @KarenFr89431067 @LowellLincycomb @LLinWood @GaSecofState @BrianKempGA Take your mask off, I think it… https://t.co/wGmbNJmdNB"
Neutral,DerosaTn,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,ProudQchick,"RT @ProudQchick: Notice how they are all wearing black masks now?
@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept #TheGreatAwakening @Sena…"
Neutral,ProudQchick,"Notice how they are all wearing black masks now?
@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept… https://t.co/S3KpkXm4FY"
Neutral,1961mado,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,MyITFred,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Js102vSamford,China virus is a joke and can be beat with no death we need to stop being scared and STOP wearing masks NOW!!!
Neutral,GolfPro4444,@JoeBiden Gitmo won’t make you wear a mask if thats the day one you mean Big Guy!
Neutral,Matthew87585558,@JoeBiden Masks that are worn by most of the public are not medical. They don't do anything except act as a visual… https://t.co/iJ9WIXzGUt
Neutral,theswampisdeep,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,DocCamo,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,FeralFemale,"@JoeBiden I wear a mask but if you do this I’ll stop wearing one out of general principle. We still have a constitution, Big Guy."
Neutral,DanAndr01130932,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,Williams57Cj,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
Neutral,jgwhite81,"RT @T_S_P_O_O_K_Y: Masks do not work.
Every jurisdiction they are ""mandatory"" have not proven to have any effect...NYC, California, etc...t…"
