Sentiment,User,Post Content
Neutral,NoemiArceOrtega,"RT @HeatherIAm23: Someone asked me why I don’t wear mask... 
My response:
 I voted for Trump"
Neutral,joe56odad,"RT @HeatherIAm23: Someone asked me why I don’t wear mask... 
My response:
 I voted for Trump"
Neutral,rich7g,"RT @RichardStiller4: For those of you wearing a mask in your car:

You don't need that Biden bumper sticker, we already know."
Neutral,JHenline,@JoeBiden @KamalaHarris You blow hard. You aren’t going to do anything. And take of those stupid masks.
Neutral,SilasHodgson,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,JeanneHooton,"RT @RichardStiller4: For those of you wearing a mask in your car:

You don't need that Biden bumper sticker, we already know."
Neutral,panherring,"Biden's Thanksgiving address to the nation:
- Wear a mask at all times
- Stay at home
- No visitors
- Have fun"
Neutral,Elaine32844158,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,honokeana,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,wtfteie,@JoeBiden @KamalaHarris Covid is dead. Go live your life. No masks. Trump is still your President.
Neutral,AndreAlexsen,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,chrisbly47,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,myjourneymyself,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,Stewbugz2112,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,currie14_kelly,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,barber_jonesy,@dulverson @Kelly_Langston @DrMartyFox So you’re asserting Trump is the reason the press is wearing masks. Do we have that right?
Neutral,Haka75219027,@ihate360 @keepfighting150 @Bud_Doggin @JoeBiden Can be earned but is he a human or just trash without a mask?
Neutral,medic_patriot,"What if I told you We the people don't have to wear masks if we don't want to, what if I told you the shutdowns are… https://t.co/l25oCvcwtl"
Neutral,luckystars470,"RT @RichardStiller4: For those of you wearing a mask in your car:

You don't need that Biden bumper sticker, we already know."
Neutral,CatlavJ,RT @bette_oh: You called us Nazis for 4 years. GFY &amp; your crocheted mask
Neutral,SandraOpines,"RT @RichardStiller4: For those of you wearing a mask in your car:

You don't need that Biden bumper sticker, we already know."
Neutral,CryptoGlyphic,The “I’m tired of fighting for a fair election” crowd can kindly put on their mask and move to Afghanistan.
Neutral,ForbiddenReali1,@LarryPezzuto @TheFirstonTV @Miloslavich30 @RudyGiuliani I see more than 99% Trump rally dont wear mask. Its possible.
Neutral,FrankBucci,"@axleyjc @PattyLongstock @DineshDSouza When I saw trump on TV without a mask, no one was within 6 feet of him."
Neutral,FrankBucci,@axleyjc @PattyLongstock @DineshDSouza No he wasn't. Biden was wearing masks in situations where it wasn't necessar… https://t.co/AbCETpzcAJ
Neutral,chinavirus6,RT @co_firing_line: With video.  The insanity continues...  https://t.co/fcQh78K1or  #tcot #MAGA #Mask
Neutral,Pirateslife1776,RT @co_firing_line: With video.  The insanity continues...  https://t.co/fcQh78K1or  #tcot #MAGA #Mask
Neutral,mkharsh33,"@JoeBiden @KamalaHarris LOL. Yeah right, two-mask sleepy Joe. You’ve got nothing."
Neutral,JanetTXBlessed,RT @co_firing_line: With video.  The insanity continues...  https://t.co/fcQh78K1or  #tcot #MAGA #Mask
Neutral,Cahaley,"RT @QueenofClubsIII: Biden, celebrating his 78th birthday in a crowded room, with no mask. What does he know about COVID that he's not tell…"
Neutral,All1111Elley,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,IoDrew,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,PenneyBarrett2,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,ajacksonsoldit,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,DisneyMom2017,"@voter1vote @NatGeoChannel Put your mask on, close your eyes and wait for Biden to read the transcript from a circle in his basement!"
Neutral,BeccaJo64426043,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,barnes_bb,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,melissadittohed,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,LindaWa88949972,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,illinoisConser1,RT @co_firing_line: With video.  The insanity continues...  https://t.co/fcQh78K1or  #tcot #MAGA #Mask
Neutral,MaryLar62027107,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,ZCL1990,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,RozeRage,@JoeBiden @KamalaHarris Bold actions = mandatory lockdowns and mask mandates. https://t.co/khYvP8TFhp
Neutral,flightspice,@jonkarl No mask for you Mr Special guy? Hypocrite!! Fake news! Biden enabler! Sap! #jonathankarlnomask
Neutral,sue_baby233,"@PoetryPatriot @Deadicated I wore a mask once. That was to place my vote for President Trump. 
Florida free zone living is great."
Neutral,Belizebum2,"@JoeBiden Why do I bet you have a shitload of people at your house celebrating, no masks, no social distancing,  an… https://t.co/wQ0PMwKMY7"
Neutral,irishjoe56,When you going to learn creepy sleep China Joe Biden put a mask on and just go back to your basement.
Neutral,JaniceTXBlessed,"RT @BuddyWalkerDA: This truly is becoming evil. The election was obviously stolen, masks are the new badge of submission, The Constitution…"
Neutral,USA4TrumpKAG,"RT @LARGESSE9826: without leaving his basement...
a miracle.
without more than 12 in his audience...
a miracle.
wearing a mask and telling…"
Neutral,EdwRBurgess1776,"@LibertyCliff @JoeBiden It is NOT a ""patriotic responsibility to wear a mask and socially distance."" 
What is socia… https://t.co/lXFbLQU6ZF"
Neutral,RichardAlengi,"Biden: 'Patriotic Responsibility to Wear a Mask, to Socially Distance' https://t.co/InIjyyt97S via @BreitbartNews"
Neutral,chriscol22nd,"Biden: ‘Patriotic Responsibility to Wear a Mask, to Socially Distance‘ https://t.co/Iy3r9F9350 via @BreitbartNews"
Neutral,AlafVet,@DPWIMM @realDonaldTrump @GenFlynn While you are pretending that Biden is president and that masks work why don't y… https://t.co/svUrwmnyjy
Neutral,redhattrigger,"@JoeBiden @KamalaHarris The scamdemic is going away because we said so. We will not be masked down, locked down, be… https://t.co/BaMacBA6iO"
Neutral,AAC0519,"@benrhodes and @davidaxelrod have short memories.

All those FISA un-maskings they claimed didn't happen (they did)… https://t.co/Dm5kaSwZwW"
Neutral,PaulaJoReynold1,"@barmore27 @Concealcarrygrl I think you are correct, just like before the election. Mask up, 6feet apart. Hard to converse like that."
Neutral,axel_trump,RT @Patrici15767099: President Trump has caused swamp politicians in both parties to snatch off their mask and openly declare their disdain…
Neutral,paxbonum33,"@RudyGiuliani mask at the Gettysburg election hearing  says, ""You are not alone."" Where have I heard this before? 😉 https://t.co/wNLOg67JVj"
Neutral,NHTeaParties,RT @morphonios: This is why state governments are issuing stricter mask mandates. The conspiracy theorists  have created a self-fulfilling…
Neutral,EagleEy06955220,@DariusGalaxyz @JackPosobiec 'Non-partisan' election workers. Nice Biden masks. https://t.co/BvMF9u6Auo
Neutral,DomCheryll,Joe Biden Caught RED-HANDED Without a Mask When He Thinks Cameras Are Off https://t.co/gjabxVL100
Neutral,FeralFemale,@WandaWisniewsk2 @FloridaRepNY @JoeBiden @KamalaHarris By your tweet I assume you were wearing a mask and practiced… https://t.co/gNwi3O2NaG
Neutral,DisneyMom2017,"RT @DisneyMom2017: @voter1vote @NatGeoChannel Put your mask on, close your eyes and wait for Biden to read the transcript from a circle in…"
Neutral,Hopeful_Tulsan,@seasunsand1 @moonstonemother Trump lost. Biden will have a mask mandate. So gather with family now so you all become a statistic.
Neutral,Jc84313416,RT @Jc84313416: This Election has been a crime Against Humanity Deepstaters have  Huge Role in This. Truth about MasK &amp; Virus are Hoax not…
Neutral,iread17ireadu,"The Global Government or NWO at work. This is why we have Covid, the masks, the lockdowns, They want you reliant on… https://t.co/QOp1Xl0vTq"
Neutral,currie14_kelly,"Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what… https://t.co/QjapDwH8Py"
Neutral,CincyKarma,@JoeBiden @KamalaHarris Which scientists are we listening to today? The ones that say masks work or that they don't… https://t.co/9U8nzbPFlu
Neutral,CincyKarma,@JoeBiden @KamalaHarris Which scientists are we listening to today? The ones that say masks work or that they don't… https://t.co/tGvl6fOcok
Neutral,CincyKarma,@JoeBiden @KamalaHarris Which scientists are we listening to today? The ones that say masks work or that they don't… https://t.co/oWeO06CNiK
Neutral,bryceagen,@Rohanbakshi08 @JoeBiden @KamalaHarris Biden is not good for the usa! He will force vaccines and masks and lockdowns !! We need trump again
Neutral,AndreAlexsen,NEVER ! HEALTHY PEOPLE DON WEAR MASKS WINNERS DONT CONCEDE ! https://t.co/Ntv2ZQoPTZ
Neutral,Joanne08617285,"Glad I don’t watch that? Questions harf? Bite me never answered any thing, what did he stand for?? Masks? Gtfo🤮"
Neutral,czonevet,RT @MarkC4TRUMP: So in North Carolina you have to wear a mask to work out now.  I am going to politely ask them to call the police and arre…
Neutral,deedeeprospertx,RT @MarkC4TRUMP: So in North Carolina you have to wear a mask to work out now.  I am going to politely ask them to call the police and arre…
Neutral,DoyleRockman,If your a fear mongering mask wearer your a asshole buying into a lie a fake pandemic much like this fake ass election
Neutral,NavyVeteranMAL,RT @MarkC4TRUMP: So in North Carolina you have to wear a mask to work out now.  I am going to politely ask them to call the police and arre…
Neutral,JJRiversWild,@limimenda @JordanSekulow @RichardGrenell It has been since Jan. we have had this virus. We wear masks and stay 6ft… https://t.co/ifhhSEDSWl
Neutral,stephanie04110,RT @DPWIMM: @realDonaldTrump @GenFlynn Poll: Should Joe Biden’s first executive order be a national mask mandate?
Neutral,tmgriffith10,RT @RGTeacher: @TeamTrump @realDonaldTrump More credible evidence. Let me sum up: there was a vast room with a lot of masked individuals co…
Neutral,crispy1163,RT @DPWIMM: @realDonaldTrump @GenFlynn Poll: Should Joe Biden’s first executive order be a national mask mandate?
Neutral,Goaliegeorge,RT @winkley659: H1N1 60 million infected!!! We are at 8 million!! And Obama Biden stopped counting!!! No lockdowns No Masks
Neutral,mrkmrte,"@davePnixon91 @Ashton7Sloan @JoeBiden Based on studies, somthing like 60% of ppl who wear masks all the time still got it."
Neutral,naramore_david,RT @JaylonTheGreat1: @willchamberlain This is how the left wins.. they don’t give up.. same as BS mask mandates... is corona real?..sure…
Neutral,rubey_kay,@del_kitner @Coachmac1521 @JoeBiden The fact that you aren't wearing a mask in your profile picture tells me you ar… https://t.co/ReYcAED7yb
Neutral,MRWQXGA,RT @PrisonPlanet: Joe Biden announced in an interview Tuesday that it is the duty of Americans to wear masks and abide by social distancing…
Neutral,karensueburns,RT @winkley659: H1N1 60 million infected!!! We are at 8 million!! And Obama Biden stopped counting!!! No lockdowns No Masks
Neutral,Swthghheel,RT @winkley659: H1N1 60 million infected!!! We are at 8 million!! And Obama Biden stopped counting!!! No lockdowns No Masks
Neutral,RoseOfKali,RT @JPMediaBoss: Let's be clear about when @MattBraynard says people in GA and other states used masked PO Boxes and Commercial Addresses a…
Neutral,southjerseyrep1,"“Wearing a mask is patriotic.” No, this country was founded on freedom, letting the people do what they want, and l… https://t.co/fGDgk7Kqpv"
Neutral,iread17ireadu,"Joe = The Global Government or NWO at work. This is why we have Covid, the masks, the lockdowns, They want you reli… https://t.co/CvJp9pu5vz"
Neutral,shelbarbash,@whsettle53 @DuelFreak @Paulosuarez19 @MsMockingjay3 @_SJPeace_ @JoeBiden The truth is it is a virus a mask will no… https://t.co/8mtSWHyi9E
Neutral,RavenStarrz,RT @sayitnspinit: Does Fauci take his mask off before he sticks his nose up Biden's ass? 😕 https://t.co/yVpCeVM1fZ
Neutral,MartyPayne15,"@Mannyg700 @CapehartJ @JoeBiden Amazingly, the “pro-lifers” are out in front protesting masks.  They are not willin… https://t.co/OaySAOCpLy"
Neutral,Claireditzel1,"@JoeBiden Fuck you, you will NEVER be my president
 I will leave this country first!! I will NEVER wear a mask. You can't CONTROL ME!!"
Neutral,rules_left,@Yamiche Behind the mask you bunch of thieves are freaking out that Trump is exposing this corruption.🤣🤣🤣🤣🤣🤣🤣 https://t.co/w0BxNTRjKz
Neutral,Meitelbach,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,KCDEFENZ1,@JoeBiden @KamalaHarris There is no challenge for you. Go home put a mask on and sleep. Amazing how we go from you… https://t.co/FrXKWpXeF6
Neutral,BusConservative,"@Xeroverzee @jakeusthegreat @KevinSixx13 @JoeBiden @KamalaHarris If a virus can escape a class 4 lab in China, what will your mask do?"
Neutral,RayBarrios11,RT @GuntherG80: Complete BS....This seems much safer for coronavirus rather than someone just not wearing a mask...I'm sickened by what is…
Neutral,LuvMyWarriors,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,Choosingfree,RT @MarkC4TRUMP: So in North Carolina you have to wear a mask to work out now.  I am going to politely ask them to call the police and arre…
Neutral,echo3juliet,RT @GM062616: Be mindful of those who have health conditions that require masks.  Not all are mindless sheep.  Be kind https://t.co/sloStyU…
Neutral,IminHisbook,"@Alyssa_Milano News Flash to the woman in the crochet mask, the election isn't over yet! Will you still want to make peace if/when you lose?"
Neutral,TheBullwork,"RT @TheBullwork: Right wing media is in embarrassing outrage, calling it explosive that @JonKarl is seen on camera taking his mask off.
The…"
Neutral,AronCrouse,RT @JPMediaBoss: Let's be clear about when @MattBraynard says people in GA and other states used masked PO Boxes and Commercial Addresses a…
Neutral,Sherryconley11,"RT @AliStarr777: If masks work, why do we need a #Lockdown?

Bc it’s never been about the virus. It’s been about POWER &amp; CONTROL.

When the…"
Neutral,Denise66634653,RT @JPMediaBoss: Let's be clear about when @MattBraynard says people in GA and other states used masked PO Boxes and Commercial Addresses a…
Neutral,cindylb56_black,RT @JPMediaBoss: Let's be clear about when @MattBraynard says people in GA and other states used masked PO Boxes and Commercial Addresses a…
Neutral,NancyMohrmann,@Mr_Craptastic Does anyone believe that if President Trump was telling people to wear masks --when The Science was… https://t.co/vSjj0v9EQp
Neutral,MeAndMrsSmith1,RT @JPMediaBoss: Let's be clear about when @MattBraynard says people in GA and other states used masked PO Boxes and Commercial Addresses a…
Neutral,JohnZarate4,RT @JPMediaBoss: Let's be clear about when @MattBraynard says people in GA and other states used masked PO Boxes and Commercial Addresses a…
Neutral,rajm2016,RT @PrisonPlanet: Joe Biden announced in an interview Tuesday that it is the duty of Americans to wear masks and abide by social distancing…
Neutral,BobBlac83803379,RT @PrisonPlanet: Joe Biden announced in an interview Tuesday that it is the duty of Americans to wear masks and abide by social distancing…
Neutral,DennisHanes11,If the masks work why did the Democrats states print so ballots and didn't have any wsy to see if the right people… https://t.co/TsZT8lRoP7
Neutral,35PG1,@BrewMeister_S @startelegram Get what?  No proof of election fraud?  No proof masks don't work?  And if you want to… https://t.co/z3TPhdES22
Neutral,Lorrie33748117,@LoloCraiger29 @lucesarr @Lrihendry 4 what? Your probably 1 of those who sleeps w/ your mask on because the governm… https://t.co/Y2mm5IuUJf
Neutral,jeff_pill,"RT @AliStarr777: If masks work, why do we need a #Lockdown?

Bc it’s never been about the virus. It’s been about POWER &amp; CONTROL.

When the…"
Neutral,SteveKirsch7,@PraiseInHisName @drag0nmaster17 @RudyGiuliani @JoeBiden Take a look at the label on the masks that he wants us to… https://t.co/93S7pg8Kch
Neutral,flockop,"RT @southjerseyrep1: I have backed the police all year. But if I continue to see cops enforcing unconstitutional mask/shutdown mandates, th…"
Neutral,Legion39143989,@ProffittKirstie @Pluribusanus1 @HWayneStorey1 @JoeBiden Masks don't protect you CDC said it doesn't ok you take yo… https://t.co/4RJ5uwovU1
Neutral,1JohnEBravo,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,CrazyCatRescuer,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,kittenmule888,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,cynthiasnyder58,"Amen....this crap from libtards is going to be stopped! Freedom is what matters, not masks or lockdowns or fake Bid… https://t.co/6gW0E5z1S8"
Neutral,Colleen73896314,@SteveBing7 I’ve seen lots is pictures of Biden now ..no masks..no social distancing..now no longer on msm..his birthday party😡
Neutral,NoqReport,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Hunterc1441,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,OldW0LFLY,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,amronsomar,RT @tectbiz: If lock downs and masks work why do we have record cases?? #covid #maga #kag #COVIDSecondWave #America #happy #Thanksgiving
Neutral,deedeeprospertx,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Cortinas98,"Biden’s first step to stop global warming 👇👇😂😂
MASKS WORK !!!🤣🤣🤣 https://t.co/MB62JwXglV"
Neutral,bridecampbell1,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,mzee26,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Jonatha00184567,"@pathoftheright @GovNedLamont The science doesn’t support not wearing masks. Most people have realized this by now,… https://t.co/OopM7sxxV9"
Neutral,HpTombstone,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Adawn99,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,ELL0100,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,PhatMommy3,"RT @TheReal_Hurl: If Trump wins, the left won’t be wearing pussy hats this time.   They will be wearing pussy masks."
Neutral,oscarmom355,@LegalEagleDCNYC @DPWIMM @realDonaldTrump @GenFlynn So you need a pres to tell you to wear a mask dimwit? Can't fig… https://t.co/kTI12dCg92
Neutral,ReedMCooper,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,DanDan296,Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/Oo1kX4s4iB via @TheBabylonBee
Neutral,SusanSilvernai1,"RT @BreitbartNews: Joe Biden: ""The words of a president matter...I think it’s a patriotic responsibility to wear a mask, to socially distan…"
Neutral,SM4USA,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,consmover,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,UnDaGrJD420,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,ttocs35,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,RepublicSemper,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,66_dlking,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,bauer_julie,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,wtfteie,"RT @TheReal_Hurl: If Trump wins, the left won’t be wearing pussy hats this time.   They will be wearing pussy masks."
Neutral,BrentW1nn,"RT @TheReal_Hurl: If Trump wins, the left won’t be wearing pussy hats this time.   They will be wearing pussy masks."
Neutral,cinyc9,RT @Thorongil16: @MaxLinn4Senate became an Election Twitter meme denying requests and shredding masks. Ultimately he earned ~13k votes. His…
Neutral,Straitland,Yes everyone mask up and stay home as much as possible. This virus in not a hoax if it were so many thousands would… https://t.co/Z87PBEPgX5
Neutral,buchen_patricia,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,veon_c,"RT @BreitbartNews: Joe Biden: ""The words of a president matter...I think it’s a patriotic responsibility to wear a mask, to socially distan…"
Neutral,lori082467,Look at that moron on the left.  No mask lol and not paying attention looking at his phone probably texting and the… https://t.co/HT1OzC8MS9
Neutral,nsouthern95,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,LyndaAtchison,"RT @BreitbartNews: Joe Biden: ""The words of a president matter...I think it’s a patriotic responsibility to wear a mask, to socially distan…"
Neutral,tymadisonmom,"RT @ArlieOnce: This is so amazing. Even with masks, you can see the shock followed by the laughter of sheer lunacy. I’m so grateful.
The De…"
Neutral,krod1964_,"RT @toddstarnes: Joe Biden says you have a patriotic responsibility to wear a mask. What say you, America? https://t.co/BJfv72QfOi"
Neutral,BobFighter45,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,EubanksKris,"@charliekirk11 @mobycat6969 It’s psychological warfare, that’s why we’re locked down, separated, and masked. How lo… https://t.co/NqlCD9GeRs"
Neutral,JohnGal83864828,@Laurie_Garrett There are no peer reviewed studies that confirm isolation or masks help virus control. It's being u… https://t.co/qWLalatfF8
Neutral,jojobear2553,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Stillbreezy2004,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,albertagirl66,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Nick_Clamorgan,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,MazurikL,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,PinkBeachGirl,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,GroveKilosdad73,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,SassyJudy1111,Sitting in my neurologist office. I will not be returning after today. They made me remove my Trump2020 face mask a… https://t.co/hOK37OJbfO
Neutral,filnj,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Bamainmyheart,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,NanaVLee7,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Raffmaster,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,StappElizabeth,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,ComTragMemes,"@keepfighting150 @jrc13_jrc132 @JoeBiden Any fat fucker tries some shit like this on me over a mask, I'm going to f… https://t.co/JiFmtfOPU0"
Neutral,changethingsman,"@smilesandlight @jsolomonReports When Trump self serving statements like mocking people for wearing a mask , do you… https://t.co/Ae1FXULpim"
Neutral,CrazyCrnBllBrd,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,TrumpCat04,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,pbv2103,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,LynnSte61832076,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,lewlester,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,JanetTXBlessed,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,cmc_tony,"After months of @dnc and @joebiden virtue signaling with masks, quarantining and the whole follow the science mantr… https://t.co/Cg5GfvbnNH"
Neutral,PVTrump,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,jimpeoples7,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,FamLoce,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,BasilRudolph,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Capuster,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,DrMCar,"RT @NotABombBunkE: Voting for the @xprize Mask Challenge is STILL OPEN!

Julie @Supernova_Style/@7SageLabs Sage is in the top ten, YOUR vot…"
Neutral,thom7002,So Kamloops Politicians are 'threatening' the anti-mask crowd? Wow with only 29% of the people who actually voted i… https://t.co/D0cPOZ5OsR
Neutral,berni_ayers,"Virus particles are too small for masks to prevent transmission.
Like a marble thru a firehose. 

There were studie… https://t.co/b5gpdv1G3o"
Neutral,D_Eric_L,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Peter4America,@JoeBiden @KamalaHarris By forcing us to wear masks and shutting down our country? Taking away our freedoms is not… https://t.co/ecV7aqAMWN
Neutral,BossOfTheMoss77,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Randy7998,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,Danny_R_Myers,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
