Sentiment,User,Post Content
Neutral,seburrus,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,Patty1z,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,DomoLJub45,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,09072021,"@tyler_mcguire94 I go out, wear a mask and keep away from other people. It’s so simple, even a #Trumper should be a… https://t.co/ldrSCnXUl8"
Neutral,lineblood1,Bidan whitman in a group of 10 or more  no masks no social distancing . Its Major BULLSHIT folks TRUMP is is the on… https://t.co/H6r2pFoFKb
Neutral,GroveKilosdad73,RT @FTHellyeah: @RedPillMaC Biden removes mask to cough? The guy has half a fucking brain what else can we expect from a moron.
Neutral,grammyrepub,"RT @gsamu53: Stuck on Crazy Alert 🚨 ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask…"
Neutral,malcolmsimpson,Video Shows Joe Biden Taking Off His Mask To Cough Right Into His Hand via @WestJournalism https://t.co/e2FVgk1bFT
Neutral,Itsoktoday1,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,klinski5327,"RT @alaskan_patriot: I'm Glad Biden, Whitmer, and Liberal supporters believe in masks and social distancing. https://t.co/OSVQwniNRz"
Neutral,rickbrand58,@ksorbs @pcschaffer1 The entire purpose of the mask is to protect others cough with it removed is everything Biden… https://t.co/xXIQSSic2J
Neutral,IndianaMAGAMike,"RT @IndianaMAGAMike: Joe Biden's going to choke on his damn mask. F'ng idiot!

Seriously, who in their right mind votes for that clown?"
Neutral,OcrazioCornPop,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,godsgail3,"He is wearing a mask on an open airfield, right? Or is that in indoor landing strip? What a bloody idiot! And anyon… https://t.co/I8Ldsw1pbd"
Neutral,IndianaMAGAMike,"RT @IndianaMAGAMike: Joe Biden's going to choke on his damn mask. F'ng idiot!

Seriously, who in their right mind votes for that clown?"
Neutral,IamAmySueCase,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,Herbert55444009,"@JoeBiden Where is your mask, been coughing in your hand today, and then shaking hands w/others, ? Everything in yo… https://t.co/fpNrOuAVx0"
Neutral,LottaCats454,"🤡🐀👇🤡🐀💥🤣
""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wea… https://t.co/N7kAAwko9A"
Neutral,Sam2323_43433,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,LoraAConnor,"“What’s the Matter with This Guy?!” – Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as… https://t.co/PuBct5EASW"
Neutral,Olga06214594,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MaryMister8,Video Shows Joe Biden Taking Off His Mask To Cough Right Into His Hand via @WestJournalism https://t.co/bHQbDvjzce
Neutral,meanoreno,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,samyky588893,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,chunkymilk16,"RT @yuprobin: @anarcholibhater @LeftAccidental 3:00 Interviewer: ""You're pro-life, why not wear a mask?"" Trump supporter: ""I think it's a p…"
Neutral,Sparks80079110,"RT @SM4USA: This just in -

Eschewing a mask AND social distancing, a clearly racist  Governor McNipples caught on video attempting to murd…"
Neutral,TrumpWorld2017,Biden is taking off his mask at events so why can’t #America have a live presidential debate? Why is The Democratic… https://t.co/PWLhuzYTzO
Neutral,Gen_Z_Murican,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,blessedbygrac11,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,Rainbow_Whisper,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,DixT3,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,Craig22072853,"RT @rhino_mascarita: @JennPellegrino Biden loose fitting mask, his nose exposed and the one time it might help in holding germs in when he…"
Neutral,KnittP,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,ken_kinkel,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,SteelinTN,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,Teresam46396557,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,crazyeyes10950,Media Imagines Talking Insects As Trump ‘Un-Masks’ Their Insanity - Wack... https://t.co/vmrN0a3WXk via @YouTube
Neutral,DebateDate,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,SusanLetournea6,"RT @candicejg1: @Mike_Pence @realDonaldTrump BREAKING NEWS: FLORIDA SENIORS!

The Pink-Eyed Superspreader has landed!
Wear your masks!  
Ge…"
Neutral,sonechkousa,Video Shows Joe Biden Taking Off His Mask To Cough Right Into His Hand via @WestJournalism https://t.co/ku5i7DZqHh
Neutral,4_RedWhiteBlue,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,Jade_Lyn_B,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,conlibrarian,"“What’s the Matter with This Guy?!” – Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as… https://t.co/Afs73GT0AH"
Neutral,jataylor11,RT @14cornerstone: They are literally running a Presidential campaign on masks and social distancing. They will not tell us anything else u…
Neutral,dgr010021,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,Troy89298611,Video Shows Joe Biden Taking Off His Mask To Cough Right Into His Hand via @WestJournalism https://t.co/5z9PFjfwq1
Neutral,BrianA56704722,@ScottAdamsSays Biden has to lower the mask so his handlers can hear him through the mic located on the inside of h… https://t.co/t7nRExnzyp
Neutral,pamtann,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,VickiDodd6,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,NatalieTexas,He’s such a moron with that mask!!! @JoeBiden you won’t have the chance to nominate SCOTUS but we deserve to know.… https://t.co/Qz0Jn3zlez
Neutral,WokeLovey,"@DanScavino What is going to happen if Trump wins, sir? You need to go to church. You are filled with hate. And, oh, be sure to wear a mask."
Neutral,WraithCustoms,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,rjames1928,RT @thejcoop: And this is why people don’t take masks seriously — those who would lead us don’t despite telling Americans they should.
Neutral,Iukenessmonster,I just saw the most bizarre thing. This black guy with a bunch of tattoos had a trump hat and mask. Then had these… https://t.co/FMz3FskOY4
Neutral,jmikesharp,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,joelanz75,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,SusanMe57362837,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,Joanne08617285,RT @pbjandhoney: @Kevin92006881 @conserv2mysoul Sorry- I just came back from Kroger - had to wear my Trump 2020 mask while shopping and thi…
Neutral,SuzanSwickert,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,HostetterGmail,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,MargCopeland11,Watch: Joe Biden pulls down mask mid-speech to cough into his hand – American Digest https://t.co/TAgqyxtDIP
Neutral,LeeverBee,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,bigtex54,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,DeeGeene,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,KathyforTrump5,RT @14cornerstone: They are literally running a Presidential campaign on masks and social distancing. They will not tell us anything else u…
Neutral,JodyBelcher7,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,dlkay_l,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,MikeDal23048886,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,John_Scott_G,"RT @homeschoolcurr: @kylegriffin1 Hey republicans, MAKE SURE YOU ATTEND.  Leave your masks at home.  It's ok, trump says so, so it must be…"
Neutral,devotedpatriot3,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,EverydayAmeric7,Dude time for you to up the magnification in yo readers 👀🤓 ! EVERYONE was masked up at their OWN FREE WILL-Thats… https://t.co/AdSNvZko0q
Neutral,olunum,"Saw a vide of him speaking to a group. He pulled his mask down and couched into his hand a couple of times.

Happil… https://t.co/yVYzvJp6sn"
Neutral,CCJoAZ,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,HornsbyBaker,@KatiePavlich CLICK ON IMAGE BELOW.  NO MASK BIDEN LYING THROUGH HIS TEETH. @CNN @MSNBC @SenKamalaHarris @HouseGOP… https://t.co/2pniYXXaJW
Neutral,WaddyT,"RT @IndyLisa09: @piersmorgan Piers, take a look at the front view of that scene. From what I can tell, almost everyone has a mask on. And P…"
Neutral,KayO57558049,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,lawliss_brian,"Total Hypocrites,  Viral clip shows Biden lowering his mask to cough in his hand https://t.co/aYrxjwytK1 #FoxNews"
Neutral,Pudingtane,"RT @Pudingtane: rt @SteveGuest
You can't make this up.

Joe Biden just removed his mask to cough in his hand.
Talk about unsanitary! 
https…"
Neutral,rc_match,"RT @thehill: Joe Biden responds to President Trump restarting events: ""Good luck. I wouldn't show up unless you had a mask and were distanc…"
Neutral,4ourCountry,You’re lying! All participants had on masks and Trump was over 100 ft away up on a balcony all while OUTSIDE! You’v… https://t.co/70mjSEH59o
Neutral,Sheryl_in_NH,"RT @abigailmarone: Joe Biden, who thinks he can lecture Americans on “following the science”, took off his mask to cough into his hand yest…"
Neutral,TruthhasPowerQ,@TheRealDratch Biden IS a Real Loser.... You're right.. we can't stand another minute with him... Pull the mask ove… https://t.co/lQ3gJIeETz
Neutral,LyndaG1963,RT @zeefa64: Video Shows Joe Biden Taking Off His Mask To Cough Right Into His Hand https://t.co/eZICUANcCx
Neutral,ca_godwin,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,kareninthehood,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,John55047899,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,SaltyDuchess,"@piersmorgan To be fair, it looks like they are nearly all wearing masks, and that President Trump will be quite so… https://t.co/nzMoDn1DNw"
Neutral,TheRISEofROD,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,DoraFlag,@JoeBiden Me walking back to my truck after voting for Trump in person without wearing a mask! 🇺🇸 https://t.co/8MXl4Dkefp
Neutral,SolesTammy,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,jdahl147852,"RT @308saiga: If we all started wearing masks with “Trump 2020” on them, how long before experts decide we don’t need to wearthem any longe…"
Neutral,kat2020maga,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,down45stairs,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,huskyinexile,RT @MagaMexico: Hey @GovMLG you better have a lecture ready for this moron. Clearly he has no idea about covid mask protocol. You people ar…
Neutral,redpill_4,"RT @JHTX77: Dementia Joe wants for us to give up all of our rights to the opinions of scientists. 

He wants to issue a nationwide mask man…"
Neutral,SharonShepshan,Video Shows Joe Biden Taking Off His Mask To Cough Right Into His Hand via @WestJournalism https://t.co/n0sgvRg9Eg
Neutral,DJNazSD,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,Bigsissheri,"RT @ScottCurit: You can't fix stupid.
#VoteRedNov3rd 

Biden mocked for lowering his mask to cough in his hand https://t.co/g5F0ZMWhGu"
Neutral,Steelbutterfly,"RT @Pudingtane: rt @SteveGuest
You can't make this up.

Joe Biden just removed his mask to cough in his hand.
Talk about unsanitary! 
https…"
Neutral,OhioBeeBee,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,canebug,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,Greenba28106149,"RT @ScottCurit: You can't fix stupid.
#VoteRedNov3rd 

Biden mocked for lowering his mask to cough in his hand https://t.co/g5F0ZMWhGu"
Neutral,PatriotForJesus,"Watch: 

Joe Biden Violates Every Mask Wearing Rule as He Preaches at Others

#LiberalHypocrisy… https://t.co/HjPj34khg9"
Neutral,MINITee,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,voss_cj,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,mjmd9,"LIES similar to mandated masks, shutting down america, the Green New Deal he doesn't support but is on his website,… https://t.co/h0KbscxZfC"
Neutral,OmghemanCapptec,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,kophill,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,CarySimonds9,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,westgamike,"@ant3YT94 Mine was respectful. I just called out the idiocy of a profile pic with a mask on. 

So many options for… https://t.co/LA8cUYaiY3"
Neutral,KLoeffler,"If @speakerpelosi is still serious about holding office, she should put a mask on, hit the salon and respect the el… https://t.co/i5UkuswNNx"
Neutral,silvermanmarkj,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,Bobby1897,"RT @ClimateWarrior7: Toxic masculinity is spreading coronavirus.

Homophobic straight white men believe that wearing masks and gloves makes…"
Neutral,kcjw33,Video Shows Joe Biden Taking Off His Mask To Cough Right Into His Hand #RicoTheDems #ArrestThemAllNow… https://t.co/caLDVkQoz6
Neutral,doug_fall,@NPederson @Garrett_Archer @JoeBiden https://t.co/7f3SVP7jYG. Just cough when your mask is off. What do you say to… https://t.co/Lb8iRHfWMo
Neutral,AlamoPong,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,Searching4zen1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,kentpg,RT @davidjones720: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/smzw7L2A5n
Neutral,no2socializm,ANYONE WEARING TRUMP MASK- make sure to have a back up when you vote- Most states have laws against electioneering-… https://t.co/PLARnKzDuj
Neutral,Momofonly3,Joe Biden Lowers Mask to Cough in Hand During Speech https://t.co/RInRCFilI6 https://t.co/PubCoOQvt9
Neutral,WonterghemVan,"RT @abigailmarone: Joe Biden, who thinks he can lecture Americans on “following the science”, took off his mask to cough into his hand yest…"
Neutral,JustMePammy,"RT @thehill: Joe Biden responds to Trump restarting events: ""Good luck. I wouldn't show up unless you had a mask and were distanced."" https…"
Neutral,judysch32907283,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DriverCarolina,"RT @abigailmarone: Joe Biden, who thinks he can lecture Americans on “following the science”, took off his mask to cough into his hand yest…"
Neutral,TomEMitchell1,RT @Ten_A_C_Girl: ~Trump haters are so pissed he went for a ride in a car.....you’d think he went into a hair salon without a mask.
Neutral,TruthTRUMP_USA,"RT @CodesUcq: 9b.
If you take it with the other posts today it's even more interesting.

Q highlights Oranges mask + rainbow watch speech.…"
Neutral,burcham2mary,"RT @abigailmarone: Joe Biden, who thinks he can lecture Americans on “following the science”, took off his mask to cough into his hand yest…"
Neutral,rmoore0625,"@AmericanPostal @Bud_Doggin If you think mandating wearing a mask ticks off people, wait until you see how they rea… https://t.co/xcf1gIhWGE"
Neutral,correctgirl1,"RT @abigailmarone: Joe Biden, who thinks he can lecture Americans on “following the science”, took off his mask to cough into his hand yest…"
Neutral,PlaysTrumpCard,"RT @abigailmarone: Joe Biden, who thinks he can lecture Americans on “following the science”, took off his mask to cough into his hand yest…"
Neutral,stayoutofmytown,"RT @abigailmarone: Joe Biden, who thinks he can lecture Americans on “following the science”, took off his mask to cough into his hand yest…"
Neutral,TianHailian,@petluvers4Trump @Sundncefn @realDonaldTrump Trump 2020 mask for 45th President rally! Shop on Amazon!… https://t.co/8CSGTvVc4f
Neutral,rudedud47100710,"RT @Savingrace_2: Biden and Harris will implement ""mandates"" across the country and force you and your children to wear masks, taking power…"
Neutral,beachclubart,"RT @stephphilip8: ARROGANCE: WHEN ""FOLKSY"" JOE'S MASK FALLS
TO REVEAL THE REAL JOE BIDEN:
Disrespecting the Troops:
Biden: “Clap for that,…"
Neutral,MissGracieCat2U,"RT @JHoganGidley: FOLLOW THE SCIENCE JOE!

Everyone knows you’re not supposed to touch your face while wearing a mask!!!

This guy. 🙄🙄🙄"
Neutral,Gabriel13416177,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,DeirdreOakland,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MamaMac_,"RT @carrerapulse: Goodness! Joe Biden pulls down his mask, coughs and covers it with his right (dominant) hand that he uses to molest innoc…"
Neutral,kid_maga,Going to Trump's Florida rally today. I think I've achieved heard community so I won't get the China Virus. No mask (duh). DON'T BE SHEEPLE!
Neutral,leftsucks2,"RT @JHoganGidley: FOLLOW THE SCIENCE JOE!

Everyone knows you’re not supposed to touch your face while wearing a mask!!!

This guy. 🙄🙄🙄"
Neutral,SatinFern,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,klbunge74,RT @FTHellyeah: @RedPillMaC Biden removes mask to cough? The guy has half a fucking brain what else can we expect from a moron.
Neutral,sandydubya,Just more Biden hypocrisy! → Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/L9Y9Iq8qII
Neutral,fromthefrost36,RT @telb77: WATCH: Biden's Face Mask Is Useless Because He's Doesn't Understand How It Works https://t.co/Hz2i1o98YK #PrideFamily #PrideNew…
Neutral,marymarzano,"RT @4TimesAYear: Watch Biden pull down is mask in order to cough into his hand while speaking at a podium in Nevada, well more than 6 feet…"
Neutral,CynthiaArtis4,RT @stbythec: The hypocrisy is astounding.   ##. BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around…
Neutral,zenyatamond8a,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,RN_DNP_CRNP_MPH,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,kristilade,"RT @JHoganGidley: FOLLOW THE SCIENCE JOE!

Everyone knows you’re not supposed to touch your face while wearing a mask!!!

This guy. 🙄🙄🙄"
Neutral,PKY92941436,RT @unitedstateser: @Alexa_MRo @AF632 Look how many people there without masks DIDN'T get Covid! Barrett didn't even get Covid and she was…
Neutral,Riponite,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,KnightmareBlog,RT @ThomasEWoods: He's either an idiot or he's also seen the charts showing zero correlation between mask mandates and health outcomes http…
Neutral,msaright,@SenSchumer Because the federal government doesn't have the power to require you to wear a mask! Even Joe Biden sai… https://t.co/2ZBgAGNU8Y
Neutral,BrociousDwight,"RT @RepStevenSmith: It’s getting comical. 

This is the same speech where he lowered his glued-on mask to COUGH in his HAND. https://t.co/x…"
Neutral,Donncha151,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SmilelyLoriLynn,RT @iam_trump: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/mPUT4qGVZJ #FoxNews
Neutral,DuanePiersonTW,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,angiesd789,"RT @RepStevenSmith: It’s getting comical. 

This is the same speech where he lowered his glued-on mask to COUGH in his HAND. https://t.co/x…"
Neutral,Navgirl2,RT @iam_trump: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/mPUT4qGVZJ #FoxNews
Neutral,stevebowl,The mask has become the symbol of 2020. Now @debates is showing theirs. Transparency has gone the way of the Telegr… https://t.co/ifNhYeWZmx
Neutral,thianecarter,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,newroflo,RT @Glen01368227: The democrats think they have done a great thing well Nancy pelosi is speak to you without a mask over her nose while cla…
Neutral,ToscaBlue5,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,ChucksterAZ,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,CraigAr64,RT @FTHellyeah: @RedPillMaC Biden removes mask to cough? The guy has half a fucking brain what else can we expect from a moron.
Neutral,Q22Staci,Too bad none of this matters to the Demoncrats! I saw someone with a mask that said anyone but Trump-that sounds in… https://t.co/ZYNso2DTg3
Neutral,cindy5037,"RT @mikjcal: @stillgray “Trump didn’t take the property precautions to protect himself” 

Said while wearing his mask under his nose, and t…"
Neutral,YC727USA,"RT @Savingrace_2: Biden and Harris will implement ""mandates"" across the country and force you and your children to wear masks, taking power…"
Neutral,Abraham37747568,"RT @SheilaHolm: No time to provide stimulus while still supporting lock downs and mask mandates but, has time to arrange an erroneous commi…"
Neutral,GoofyGary7,"@jaketapper @JWVegas1 IF PEOPLE ARE IDIOTS ENOUGH TO TO TO A trump RALLY WITH NO FACE MASK, SOCIAL DISTANCING WHAT… https://t.co/PtYA3C7bkI"
Neutral,MAGA777999,"RT @RepStevenSmith: It’s getting comical. 

This is the same speech where he lowered his glued-on mask to COUGH in his HAND. https://t.co/x…"
Neutral,Darlene43204151,@drdavidsamadi @ymchoi2 😂😂😂Pelosi and Biden don't understand the mechanics of mask wearing. Send them a video so th… https://t.co/mvIAtwYQB4
Neutral,JBOFromSuwanee,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,PRheydt,RT @asheborn57: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others https://t.co/5XesLZacb6
Neutral,Jack_N_Jenn,RT @FTHellyeah: @RedPillMaC Biden removes mask to cough? The guy has half a fucking brain what else can we expect from a moron.
Neutral,MaryRod94786770,"https://t.co/oXVAuMdYGE

Well looky here..Biden without a mask walking in a crowd of people..hypocrite much Joe"
Neutral,simmyjohm,"@Asadrobot @NotTodayLuv @nytimes And you think if Trump wore a mask those deaths would have gone away?
No one had /… https://t.co/33MN961Bff"
Neutral,46Seeker,RT @TSPARK12: @SVNewsAlerts Knew it just knew it when Trump got it he would change the strategy of the current plan hopefully mask mandates…
Neutral,MichaelMacQuil1,"RT @RedState: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others 
 https://t.co/MqxbcOH4Rk"
Neutral,itsnotny,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,BenGran,"RT @RepStevenSmith: It’s getting comical. 

This is the same speech where he lowered his glued-on mask to COUGH in his HAND. https://t.co/x…"
Neutral,susanbirchfiel1,RT @K1erry: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/rm6ck0sEcY #FoxNews
Neutral,LyndaG1963,RT @K1erry: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/rm6ck0sEcY #FoxNews
Neutral,MAGA_GUY2020,"RT @MurseGetsCoffee: just saying if @realDonaldTrump started advocating harder for mask mandates, etc, then we’d all see Biden and democrat…"
Neutral,deskspud,"trump has just blocked the CDC from requiring masks on airplanes, trains, and buses. https://t.co/JgX9Ghw6nO via @imgur"
Neutral,DonaldDucks13,"RT @123RHGreen: Watch: Biden Violates Every Mask Wearing Rule as He Preaches at Others.

https://t.co/UTrVQ3483z"
Neutral,JaniceMod4,"While #NancyPelosi was on camera, she touched her mask no less than 66 TIMES!!! With BOTH hands😳 she’s not taking t… https://t.co/jj4omKNxIT"
Neutral,mollymist2008,RT @K1erry: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/rm6ck0sEcY #FoxNews
Neutral,montanafan2,RT @K1erry: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/rm6ck0sEcY #FoxNews
Neutral,Barbara58908551,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,christinayperez,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Chancesmom234,"RT @AdamInHTownTX: The Democrat/media complex: Trump and Secret Service agents all wearing masks is not enough protection.

Also the Democr…"
Neutral,DannyRo14098341,"RT @RepStevenSmith: It’s getting comical. 

This is the same speech where he lowered his glued-on mask to COUGH in his HAND. https://t.co/x…"
Neutral,Jasmine21021,RT @FTHellyeah: @RedPillMaC Biden removes mask to cough? The guy has half a fucking brain what else can we expect from a moron.
