Sentiment,User,Post Content
Neutral,mathieu_guillet,"RT @conservmillen: Most people are wearing masks, because most places require it. Most people are distancing. Many businesses are severely…"
Neutral,Flight4Truth,"RT @1JohnEBravo: Accounts like this are the problem in America right now. This is why sheep drive their cars with masks on. 

All they do i…"
Neutral,myizonorion,"@brett7three @DanaStarr18 @detroitnews @LauraDiBella15 She's a ""Trump supporters should die"" &amp; a ""wear a mask or I'll die"" kind of special."
Neutral,LoveHerMo,RT @EmersenLee: Pffftttt- I would take wearing the mask seriously IF the politicians and the blue check docs condemned the behavior of the…
Neutral,DavidCarneal9,RT @EmersenLee: Pffftttt- I would take wearing the mask seriously IF the politicians and the blue check docs condemned the behavior of the…
Neutral,paullusk,RT @EmersenLee: Pffftttt- I would take wearing the mask seriously IF the politicians and the blue check docs condemned the behavior of the…
Neutral,EddaMonaco,RT @bossjr450: @JoeBiden 2 weeks to flatten the curve . . . 1 year later . . . mask up for 3 months
Neutral,Marilyn2617,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,MamaDaBear,RT @joeyy_drew: @GrahamAllen_1 @JoeBiden Starts with a mask..then a vaccine....then no more than 2 boys for every family and 1 female. Any…
Neutral,imdplum,There is no scope of executive order that would allow you to mandate mask-wearing.  Executive orders are about how… https://t.co/rCH4OFRIWb
Neutral,strangerintown2,Joe Biden Vows ‘Masking Plan’ for First 100 Days in Office https://t.co/wOdrq6II3a
Neutral,TheRealLimone,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,Thinkin43453517,@BreitbartNews The corrupt ass Joke Biden’s approved mask for all democrats https://t.co/KkW7dhgmRl
Neutral,catholic4Trump7,@JoeBiden the idiot calls for masks for 100 days. I tell him no way. I will follow the science and not use it only when I want.
Neutral,mtowen2,Joe Biden Vows ‘Masking Plan’ for First 100 Days in Office https://t.co/Ge0MFzz72P
Neutral,DeeDon5123,"RT @babydudu70: .@realDonaldTrump
.@POTUS
.@VP
.@LLinWood
.@SidneyPowell1
How about a NO mask Executive Order? The thugs are hiding behind…"
Neutral,arlette3939,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,chachmalone,"@JoeBiden U must not get out much! Masks have been worn for months now, &amp; yet cases are spiking."
Neutral,Pacificnw777,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,1angrymofo,Joe Biden Vows ‘Masking Plan’ for First 100 Days in Office https://t.co/01TYo6sJts
Neutral,Jack54976845,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,c_loz3,"@stevedickman @MatthewJshow @JoeBiden Not sure where you live, but we have been wearing masks for months.  If you t… https://t.co/Lo34AAIhXu"
Neutral,FraudGeorgians,"They cant make us where masks and they cant prove there wasn't fraud. we Can't vote!!!! 
#KeepAmericaGreat2020… https://t.co/ILuwK57PyI"
Neutral,FRhenquist,@Usatorz1 Biden does not have the authority to enforce a national mask mandate. By the way I have not visited an in… https://t.co/I6rpOjVIvH
Neutral,titanrx8,"@charliekirk11 Biden's mask mandate:
4 years or successful use of 25th amendment, whichever comes first."
Neutral,bcbluecon,Plus don’t get me started on virtue signalling conservatives wearing masks in their profile picture 🤮
Neutral,GodsPrincessWa1,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,Victor39301001,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,FrancisFaustina,RT @StephenHerreid: Do you believe that Joe Biden said he'd impose a nationwide mask mandate ... and then won the popular vote?
Neutral,TamaraW86146879,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,j_ex4444,"@SprocketsInside @Lets_Git_R_Done @JoeBiden Take a lesson from Joe on how to wear a mask.
Right?

https://t.co/HBg2e2mwk3"
Neutral,von_dragan,@JoeBiden Look at the careful wording/lying here. He knows that he only can require masks for federal employees and federal land.
Neutral,UltimateTexan,@primeGodma @BjornTheBerserk @Jason071978 @MattWalshBlog @JoeBiden So masks don't offer any protection when you inh… https://t.co/qR6aTwZHP1
Neutral,hunnybunn49,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,stoughton_sam,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,jamiecoleman57,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,ChachiTheBird,"Joe Biden’s first order of business if he gets in will not be a mask mandate.

It’ll be a gun grab."
Neutral,lynnelanae,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,micketi1950,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,Major_General_J,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,SharynUnitt,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,TroyAllenHumbl1,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,GrayCherylG,@JoeBiden I won't do it. You can stick your mask where the sun doesn't shine. They are harmful to the wearer and us… https://t.co/dqDJgLDSke
Neutral,KurtThomson6,"RT @RyanAFournier: Biden just unveiled he’s going to push for a National mask mandate.

Nope. Not happening."
Neutral,Matthewstm55106,RT @MichaelGingerdo: Masks are our intro to socialism! They want to see how much we accept! Biden projected reject!@realDonaldTrump @Chrism…
Neutral,RepublicnHippie,Nothing to investigate; it’s on video; no mask covering her face and her literally threatening violence against all… https://t.co/Rct0jWvFBw
Neutral,kraigr_IVU,RT @Trump2020Masks: @kraigr_IVU @Mamadoxie @BiteMe150709761 @Walgreens Only mask worth wearing! 🇺🇸 https://t.co/mqPRPJyj0Z
Neutral,JackONeil9,Wearing masks hasn't done and won't do a darn thing to stop the spread. Probably don't do much harm but they won't… https://t.co/frY89lQpTj
Neutral,amuses,RT @Dpassionfish459: Did you hear? Biden just discovered masks. He wants you to wear them for 100 days. He wants you to wear them in the sh…
Neutral,Imaginationjun1,@JoeBiden What the hell do you think we have been doing for the last 8 months?   Wearing a mask when we enter publi… https://t.co/Qx5tJ4ktCC
Neutral,damper_dan,"RT @DigMemePray: Pre/post 2016 election?
Why were violent [masked] terror orgs such as Antifa immediately created/funded?
Why were these or…"
Neutral,OhioTrump2020,This is an election poll worker. Be sure to look at the mask they are wearing.  This is called election interferenc… https://t.co/VwilKCDNQb
Neutral,esbaily,"RT @DigMemePray: Pre/post 2016 election?
Why were violent [masked] terror orgs such as Antifa immediately created/funded?
Why were these or…"
Neutral,kia_kan,"@DailyMail Wow, she had left her 12 yr old son home alone so she could VOTE on MASKS? Could’ve done that from home !!!"
Neutral,PamKenn78948365,RT @MichaelGingerdo: Masks are our intro to socialism! They want to see how much we accept! Biden projected reject!@realDonaldTrump @Chrism…
Neutral,CurlyFromSwirly,@AlexisD207 @DawgsToday @SteveYockey @weirdowally10 @JoeBiden The point of the mask is to prevent droplets of moist… https://t.co/k59oivJA1x
Neutral,Phoenixtl,RT @aturtlenamedbo1: “Everyone wears a mask” is an operative reframing that tries to shift the blame of the rising cases of COVID to indivi…
Neutral,HispanoInforme,Biden vows to mandate masks wherever he can for first 100 days of presidency https://t.co/AZ4j6ortbW
Neutral,is_gov,"@Angelface12004 @JoeBiden How about you worry about you and I will worry about me. Wear your mask, stay away from m… https://t.co/v3eijMArqn"
Neutral,c_loz3,@LiegeoisCathy @JoeBiden So that's Joe Bidens Grand Plan to Kick Covid out.  Wear masks.  What a doorknob.  Great job libs.
Neutral,girly_hippy,@GovernorTomWolf Strange don't you wear a mask and wouldn't you be the first to test positive outside the Trump adm… https://t.co/BommQ3RfsC
Neutral,TickleRdStudio,"RT @korey_keling: @realDonaldTrump @NitaDry The Left is trying to make it so miserable under Trump with masks, lockdowns, safety spacing sm…"
Neutral,BasilRudolph,"RT @imjdsharp: @JoeBiden Masks not only don't work they break down our immune systems, and make us more susceptible to getting COVID-19."
Neutral,AlienistG,"@laurielew1966 @GetInTheGame18 @JoeBiden There's only one published randomized control study about masks. 

I wonde… https://t.co/1zZ0NHZiY9"
Neutral,laura30024,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,Yoursmartcom,"Mask Mandates have ""NO"" scientific basis‼️

They are only ""Political Mandates""‼️

If there was ""ANY"" scientific dat… https://t.co/aeoeg132Xx"
Neutral,Tribble_Bait,"RT @Decentguyusedto: Things Biden doesn't understand:
1. An executive order cannot make people who don't want to wear masks wear them. It's…"
Neutral,RossFairchild,"@Mammaminni @JoeBiden Those that ALWAYS, OFTEN or SOMETIMES masked up need your prayers, because they’re responsibl… https://t.co/WvS8VcwuqJ"
Neutral,BRRedheadVA,RT @BRRedheadVA: @JoeBiden HOW ABOUT NO!!! The MASKS are NOT about SAVING lives. 15 days to SLOW the spread ENDED a LONG time ago. This is…
Neutral,kfallskid60,@mikedrake178 @tedcruz Another puppet it should I say SHEEP pipes up. How come you don't have a mask in your pictur… https://t.co/7g8s7DnZZo
Neutral,CAWench4Trump,"@JoeBiden And then on Day 101, you'll add another 100 days to that same stupid order, because the masks won't do an… https://t.co/YKWkUz3V3Y"
Neutral,BRRedheadVA,RT @BRRedheadVA: @JoeBiden HOW ABOUT NO!!! The MASKS are NOT about SAVING lives. 14 days to SLOW the spread ENDED a LONG time ago. This is…
Neutral,StacyandBrad,"@JoeBiden 🙄Feinstein spotted without mask at Dulles Airport despite calls for 'mandatory' policy

https://t.co/PCmuk5KqTM"
Neutral,rehnb1,@MatthewRHeald @godsammit96 @JoeBiden We have people here wearing masks and still getting sick. You sheep in Austra… https://t.co/rZZFbYxG5K
Neutral,rheany613,@JoeBiden There is no science behind a mandatory mask mandate and You can shove your executive orders right up your… https://t.co/Ick6SzJU02
Neutral,ConstiConserve,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,ROCKETROC10,"RT @OD_ant: Joe Biden’s plan for the Pandemic is to wear mask for 100 straight days.

WHERE THE FUCK HAS HE BEEN. We’ve been wearing these…"
Neutral,bbbraner,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,MissICU2,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,stevekloscak,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no https://t.co/kY6wTtjsId
Neutral,ObamaClown5150,"@JoeBiden That's your plan? Hey dummy, the American people have been wearing masks for several months. Do you reall… https://t.co/Vz4yxysiL4"
Neutral,Athens7316,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Teresam46396557,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,vanderfk,"@JoeBiden Ok, Xi Jinping 2.0.
This is way above your paygrade in a free nation.
Masks haven't worked for almost a year now."
Neutral,MrsEmoticon,"RT @OD_ant: Joe Biden’s plan for the Pandemic is to wear mask for 100 straight days.

WHERE THE FUCK HAS HE BEEN. We’ve been wearing these…"
Neutral,just2moreweeks,@LucyLucyfio @LegendaryEnergy TRUMP INITIATED THE LOCKDOWNS. TRUMP SUPPORTS MASKS. TRUMP FAKED HAVING A VIRUS THAT… https://t.co/Gm8Ohk7igz
Neutral,Jeffsright,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,forestbengal,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,AscanioMatt,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no https://t.co/kY6wTtjsId
Neutral,JackPAdkins,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,WataStrangeLife,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,stevebuszka,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,Hambone19690105,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,mojojoeg,"RT @mojojoeg: @JoeBiden You say this like people and places aren't wearing masks Joe.  Everywhere, except your basement, people have been w…"
Neutral,shfletch,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,izzyknight2000,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,NoisyTigress,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,LivingFreeorDie,"@JoeBiden Since you are still a private citizen, use can stuff your mask mandate where the sun doesn’t shine. #ChinaJoe"
Neutral,DonLaRoche,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,icare4america16,"@MsCEAntelo Sorry, Masks do not work... It is total BS.. If they worked with almost the whole country wearing them… https://t.co/RUJXxnFsbI"
Neutral,BENJAMI82919472,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,mooselips,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,RobertSteck13,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,MiskaPhillip,RT @charliekirk11: Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil…
Neutral,lupkoski_leah,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,SavannahBandit,@TaintedSaint2 @NecerusAnon @JoeBiden Please educate us on all the other mask mandates and lockdowns.  Include date… https://t.co/w7CdahzZEo
Neutral,CWood0819,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,staley_amie,"@godsammit96 @JoeBiden Go down to your local Stasi headquarters to apply to be a Mask Stasi. Then, when you see som… https://t.co/WhUlyn2Ios"
Neutral,FixTheNation,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,CynthiaJCody3,"RT @mas_WAWY: @JoeBiden “Easy beginning” because if he can get you to wear a mask for 100 days, he can get you to do anything... welcome to…"
Neutral,JohnSmi18866740,@JoeBiden HEY CHEATER! THIS IS FOR YOUR MASK MANDATE.  YOU CAN WIPE YOUR ARSE WITH THAT EX ORDER. OR YOUR HANDLERS… https://t.co/9v0U6wPNfD
Neutral,smithgap,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,sdc22554,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,GhandiSandi,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,al_bouchard13,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,BrianWimer1,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,Mikegoff5,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,garod2204,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,marie_doonan,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,somberest,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,VernonJacinto1,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,debbiedoo_44,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,Bradlcp380,"RT @ScrewedHumans: Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan. We a…"
Neutral,akeece58,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,RozeRage,@Mammaminni @JoeBiden Your friends should wear masks because they are high risk. Everyone else who is healthy shoul… https://t.co/GC0460M3P9
Neutral,BluegrassPundit,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no https://t.co/kY6wTtjsId
Neutral,CatesMagoffin,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,thesagetraveler,If you fly on a plane you are already required to wear a mask by the airline dude. We're pretty much required to we… https://t.co/gNpqyWdJ6Y
Neutral,EddieMatheney1,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,JohnJon77706148,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,PonytaEle,RT @c3y5000: Everyone is on to your depopulation vaccination plan @JoeBiden After you FEAR PORN &amp; trick the masses with the slave mask to u…
Neutral,Taliasun0,"RT @LedferdraRobert: @JoeBiden - Everyone wears a mask (34 state already doing this) Spread has not slowed. 
- 100 million vaccinations (Th…"
Neutral,RozeRage,"Here we’ve spotted a Karen in the wild, in her natural habitat. 

Angered at random citizens for not wearing masks… https://t.co/MGC1C1OR1c"
Neutral,ScottLaFata,A temporary victory until the constitutional facts are adjudicated - go out and buy tons of masks for the Trump Ina… https://t.co/GZxmPPk03l
Neutral,American_Spice,"RT @WonderWoman4USA: To EVERYONE struggling right now. No matter the reason: covid, work, school, the election, the economy, masks, mandate…"
Neutral,AIIAmericanGirI,Biden Vows 'Masking Plan' for First 100 Days in Office https://t.co/CQTzMphbUN @BreitbartNews #AAG #AAG2020
Neutral,RozeRage,"@riotwomennn @lizag63200698 @JoeBiden If you’re not sick, why the need to wear a mask? If you are high risk, wear a… https://t.co/hhGTYCVDpb"
Neutral,ginger_consult2,RT @PolitiBunny: By asking us to wear a mask for 100 days and shutting us down again? yeah ... no https://t.co/kY6wTtjsId
Neutral,dhal1704,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,CobyM9,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,BrendaFurqueron,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,Eileene2002,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,TrustGod7733,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,VMSwiderski,"RT @UltimateTexan: @Jason071978 @MattWalshBlog @JoeBiden If wearing masks for 8 months hasn't stopped the 'Rona, what makes you think 100 m…"
Neutral,NatalieNadine62,She is not a victim. She is an in your face terrorist. They don’t even hide it. Look at that mask straining under h… https://t.co/AhNu7Ovjpb
Neutral,linklee1,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,realjonathanT,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,JGBigfish,"@JoeBiden You can take your Communist ""collectives"" and shove them up your ass. Along with the Stupid Mask Mandate.… https://t.co/bm5nlIDAv2"
Neutral,cheryleliz,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,TrumpTrumpsAll2,@JoeBiden You have to be a special kind of stupid to follow the exact same mask laws that Europe has had for 6 mont… https://t.co/eBgbyuc1zW
Neutral,sirdrano,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,UltimateTexan,"@primeGodma @Jason071978 @MattWalshBlog @JoeBiden I wear a mask every time I'm out in public, Doofus. We're require… https://t.co/7NWvkEjXKB"
Neutral,Edwinq4769,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,DavidLa41276353,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,andrealong1971,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,GrayCherylG,"@jegrifff @JoeBiden No, completely true. Masks do nothing at all (except for possibly harming the wearer). Get some… https://t.co/34vsSLMwMK"
Neutral,UltimateTexan,"@Jason071978 @MattWalshBlog @JoeBiden If wearing masks for 8 months hasn't stopped the 'Rona, what makes you think… https://t.co/nCdnkJpY1C"
Neutral,StanoDr,@JoeBiden You’re a fucking idiot!  People all over have been wearing masks already ..on trains planes and buses...… https://t.co/f3ziw8YtTQ
Neutral,AbbottLawyer,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,KrijgerTiesa,"RT @mas_WAWY: @JoeBiden “Easy beginning” because if he can get you to wear a mask for 100 days, he can get you to do anything... welcome to…"
Neutral,CharlieBadBoy61,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,politicalfuzz,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,tkcpeggyfed,@TomFitton I think we will see a lot more data proving masks are ineffective for viruses now that election is over.… https://t.co/EXZDgajy7h
Neutral,berndt_jerry,"@JoeBiden If masks work so well, why do we have so many Covid-19 cases?

Either the numbers are skewed or the scien… https://t.co/1txZa0uMh1"
Neutral,MikeWile,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,agfischer82,@JoeBiden what is your position on medical exemptions? Will you force people to wear a mask even though they have b… https://t.co/NIm0YJY4hZ
Neutral,CatSense27,@BardsFM 3) Trump has made it clear he thinks the mask is stupid. But he won't explicitly say it because the MSM wi… https://t.co/RKXpJjL0wD
Neutral,DonnaJeanne27,RT @donfreeman: @Goodmoringmm @JoeBiden What science? The science that told us a few months ago masks can increase the risk of catching? Mo…
Neutral,MwarmanJ,@LaurieAnnOwens4 @stevedickman @MatthewJshow @JoeBiden If it’s such a lethal virus then why aren’t used masks requi… https://t.co/kD2am5cS9e
Neutral,ACommonSenseWay,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Mick72029377,RT @sayitnspinit: You do realize everyone has been wearing your dumb fucking masks since March right dummy?? https://t.co/zaPji58E3y
Neutral,eliyyahou,@JoeBiden Wearing masks is mad and inhuman. Adopting totalitarian Chinese methods won't eradicate the virus but wil… https://t.co/v9oWGduaWu
Neutral,Patterson7Cathy,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Preciouslindy,"RT @MamaLana2020: I see LOTS of masks on Trump supporters at the rallies! This alleged Mayor of Long Beach, CA is spreading DISINFO in addi…"
Neutral,Islabear0,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,GeorgeDavid7777,"You can stick the mask up your tailpipe. You will have to SHOOT US ALL!

GIVE ME LIBERTY OR GIVE ME DEATH!

I frigg… https://t.co/lKawcZSwUZ"
Neutral,BobFighter45,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,CrumbCatching,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,redpepper331,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,darhar981,"RT @PaulPhaneuf: ☆ ☆ ☆  SURVEY  ☆ ☆ ☆

If Joe Biden becomes President, he says he will ask all Americans to wear a mask for 100 days. Will…"
Neutral,ConservativeGsg,@JoeBiden Your only “strategy” is a mask mandate that you can’t legally enforce and which Americans won’t support.… https://t.co/ZWjhundxde
Neutral,MartinD1964,@gracelover19301 Joe Biden is asking everyone to wear masks 100 days after his inauguration which would put the dat… https://t.co/MNQJom9hIN
Neutral,Svt4Him,"@Maggie247 @kdime4ever @JoeBiden Oh man, you just watched msnbc that shows a graph of those with and without masks?… https://t.co/TFCLHYIaPz"
Neutral,Jdesilva32,RT @HillReporter: Joe Biden Will Issue Nationwide Mask Mandate in First 100 Days https://t.co/9WW5OVBF4l
Neutral,cherrybaysb,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,EzzA1R,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Aliciastarr1111,"RT @MamaLana2020: I see LOTS of masks on Trump supporters at the rallies! This alleged Mayor of Long Beach, CA is spreading DISINFO in addi…"
Neutral,cabrinimh231,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AnswerMam,RT @worldnetdaily: Biden vows to mandate masks wherever he can for first 100 days of presidency https://t.co/ma3QLLO6Ee
Neutral,lovejoy_sammy,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,steven_l_cox,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,HerbSpeight,@JoeBiden Your plan is Trumps plan except for a mask mandate. Funny how you talk about opening schools but democrat… https://t.co/KY9bP1mCtq
Neutral,Debhneal,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,TurntableKittah,"@Hellnbac1 @GovMurphy Nope. 

Dr Wallensky, Biden's pick for CDC, recommends several more years of masks because of… https://t.co/DXbF6cUs0o"
Neutral,WaskelweeWabbit,"1) I can't breathe, get light headed &amp; disoriented
2) are you so fragile that YOUR mask isn't enough for you?
3) no… https://t.co/2nHuoeXeMo"
Neutral,ZHeusmann,@JoeBiden What happened to “asking us to wear a mask”? Now you’re demanding it via executive order? And they called trump a dictator 😂
Neutral,RozeRage,"@ammmm_sam @PeteZah36562452 @Mammaminni @JoeBiden If you’re not sick, you don’t need to wear a mask. Quarantine you… https://t.co/Tszv0fmFcJ"
