Sentiment,User,Post Content
Neutral,brenda34101,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,Fan4Cal,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,JAG55305646,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,lettacole1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,GPalhegyi,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,EricDix06279341,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Wandaroos,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,ZL1_RyJax,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,LibertyLane333,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,BrendaKayRigsby,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,graymorton,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RobertBucking20,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DallasTexasMama,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TheRISEofROD,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,sunshineday250,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,DESERTF26408683,RT @itsFlickaboo: @P0A_Triot23 @realDonaldTrump @JoeBiden Is that the moment when someone will run up the stage and pull the mask off Biden…
Neutral,GuyMonzeglio,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,matosortho,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,DanielCrabtree8,@JDMace2 @johnpavlovitz @realDonaldTrump I was there at the Florida rally I only seen a few people wear masks and a… https://t.co/cfF7oJckAl
Neutral,RETTinol,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,dtalley1952,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Vivetteart,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,LQQKING2GOD,RT @itsFlickaboo: @P0A_Triot23 @realDonaldTrump @JoeBiden Is that the moment when someone will run up the stage and pull the mask off Biden…
Neutral,PeggyODL,RT @itsFlickaboo: @P0A_Triot23 @realDonaldTrump @JoeBiden Is that the moment when someone will run up the stage and pull the mask off Biden…
Neutral,AkaBunola,RT @itsFlickaboo: @P0A_Triot23 @realDonaldTrump @JoeBiden Is that the moment when someone will run up the stage and pull the mask off Biden…
Neutral,sweepnwin,RT @itsFlickaboo: @P0A_Triot23 @realDonaldTrump @JoeBiden Is that the moment when someone will run up the stage and pull the mask off Biden…
Neutral,AClark93088221,RT @itsFlickaboo: @P0A_Triot23 @realDonaldTrump @JoeBiden Is that the moment when someone will run up the stage and pull the mask off Biden…
Neutral,saramangas2004,"RT @LJT_is_me: So to RECAP: even if you have had recovered from COVID or been vaccinated, you must still wear a mask, socially distance and…"
Neutral,realJayRiley,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Mitchl007,RT @itsFlickaboo: @P0A_Triot23 @realDonaldTrump @JoeBiden Is that the moment when someone will run up the stage and pull the mask off Biden…
Neutral,LongLiveReagan_,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,biden_lil,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,WeeabooZay,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,NicholasPereria,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MARIELinBOSTON,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,bethanyjameswin,@JoeBiden It takes a special kind of sick narcissist to think wearing a mask is somehow in honor of your disgusting sold out administration.
Neutral,arjun_singh111,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Basiljjp1291,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,StephenKessen,@SassyTallBlonde Fuk that! I think the 74 million Trump voters should revolt and say “no more”! No more masks! https://t.co/VMfQT6rpRX
Neutral,arjun_singh111,"RT @KThomasDC: ""Masking has been a divisive issue in this country. But Covid is a killer in red states and blue states alike. So I encourag…"
Neutral,Love_Chihuahua,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,goober01013,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,kevlarpb,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,58electricman,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,__DJWilson,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,patriotMabeans,RT @DavidMa35376344: @JoeBiden Democrat Communist Lock downs and Masks Kill 🇨🇳 https://t.co/AsTwMN2bru
Neutral,pamtrader,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,Kim05098521,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,AxylosPAF,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,DanforthYachts,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,Jose43435584,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,Bamainmyheart,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,Ron45239715,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,Birdwatcher291,I resent it more every day. I wear a mask into the store then just pull it down. I cannot tell you how sick of this… https://t.co/K3Xm7qoUgV
Neutral,DexterQuad,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,garryhamm1,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,MickeyK82466295,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,BruceMsgbw96ret,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,becky_helser,"@ParisMadson States that mandate masks and lockdowns..cases of covid higher...!
#TRUMP2020ToSaveAmerica 
#MAGA… https://t.co/SQ2SiEI5T8"
Neutral,KathyFiscelli,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,SteelhorseQ,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,hipsher_jeffrey,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,JPB_53,RT @VistaJake: Mandatory muzzling of conservatives has been policy since our 1st black president --after the masks and vaccines comes lobot…
Neutral,rhoads_sonya,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,Lucille77316971,RT @VistaJake: Mandatory muzzling of conservatives has been policy since our 1st black president --after the masks and vaccines comes lobot…
Neutral,SharonA07071313,RT @VistaJake: Mandatory muzzling of conservatives has been policy since our 1st black president --after the masks and vaccines comes lobot…
Neutral,Canucks4Trump1,... stick your mask up your ass Joe ... you get more protection there ... corrupt old bastard... not President ...… https://t.co/jsZyLihggF
Neutral,MichaelJFell,Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/vR8pZcKkaW @TheBabylonBee
Neutral,jolenebuntinguk,"DO YOU WEAR A #COVID MASK? 😷

I have not and will not wear one, but I would like to know what your thoughts are on… https://t.co/8C5cBWsyIf"
Neutral,HelenSeals7,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,KenMart22205623,"@Sharon75571311 If masks and physical distancing work, then there is no risk for me going anywhere and no reason fo… https://t.co/OOIytpbtxY"
Neutral,ewray5,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,cadams320,"RT @tnacgal: Dear America...
If you want to remain under lockdown orders and mask mandates, do nothing. If you want to fight these unconsti…"
Neutral,vuka84397343,"RT @RT_com: #CNN journos remove masks, admit they won't cover #Biden as feverishly as #Trump because ‘nonstop national emergency’ is over…"
Neutral,Jfaye29648185,"RT @szlava97: Joe Biden keeps on asking people to wear masks and be socially distant. If both of those ideas were helping at all, why are c…"
Neutral,ginaC777,"@JoeBiden you can't move Heaven and Earth, you aren't GOD! no to masks, no to vaxx, no to testing. DON'T TREAD ON M… https://t.co/UYTdsw1OSh"
Neutral,DemandFactsNow,"@GOPChairwoman @realDonaldTrump Trump and most of the GOP are still downplaying the virus, ridiculing mask wearers… https://t.co/Be0NYtibN2"
Neutral,DebbieB76774600,@JoeBiden Is going to make a mask mandate if he gets an office for the first hundred days! He must be stopped! This is complete bullshit
Neutral,BillCorbett1958,"@Trump4everR1 @FUGMAGEN I AM taking a stand, no fucking mask, I go when and where I want, and my 9mm goes with me..… https://t.co/qtldr1HMEn"
Neutral,_DragonWings_,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,wolfvane,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,Illinoisgal43,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,DutyOfAPatriot,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,askeen13,RT @clantro: No... there is no fight in the American people. Just look at how many brainwashed lemmings are walking around in masks. Look a…
Neutral,AirWarrior1969,RT @clantro: No... there is no fight in the American people. Just look at how many brainwashed lemmings are walking around in masks. Look a…
Neutral,Erikajakins,RT @clantro: No... there is no fight in the American people. Just look at how many brainwashed lemmings are walking around in masks. Look a…
Neutral,Thesuspendedon1,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,mispats2u,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,HillaryDePrison,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,MyLove4theUSA,RT @SassyChicAbby: @CB831618 @MyLove4theUSA Yes I did vote for Trump 💁🏻‍♀️ and masks don’t work ☺️😉
Neutral,RavenStarrz,RT @ti12870: @Calloutfortruth I wore my Trump 2020 mask out in public. I received several positive comments and no negative ones.
Neutral,cabrinimh231,"RT @chisocialchange: Get people excited to vote.

And inspire them to tell others to do the same

Provide masks, food, transportation, hand…"
Neutral,pappahuss,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,NancyBurridge,"LOL. Yep. We see a few here in Florida where there is not mask requirement, except by store owners who don't enforc… https://t.co/s3xeyaHcZn"
Neutral,Meowsef420,RT @Meowsef420: @hollandcourtney @RyanAFournier @ali President Trump had his rally staff hand out masks to people as they walked in to rall…
Neutral,rowdydowdys1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Calloutfortruth,"RT @DenSow57: @Calloutfortruth Well, now I'll have to go against my belief, and wear MY Trump mask out in public, even though I only bought…"
Neutral,guyromorrow,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,BCKNBLK1,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,AZ_IceB,"RT @sangleeisggmai1: @julie_kelly2 Mask: social conditioning by CCP

Vaccine: population reduction by CCP

Lockdown: totalitarianism by CCP…"
Neutral,SueUnderwood6,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,Nolejax65,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,JeremyAhrens16,"@HollyBriden @JoeBiden I don't have a joke, just please if anybody does read this, don't throw your mask on the gro… https://t.co/eGNYOnUVyF"
Neutral,Patriot_Girl_TX,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,KnittP,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Rodnes456Rodney,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,D35749937,@JeffreyGuterman @DonaldJTrumpJr Nope never deny it! Does your mask really have a picture of Kamala and Biden on it… https://t.co/cd8PPHc1DJ
Neutral,karrie83195788,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,hightower123155,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,JustMePammy,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,RonEllis1,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,Suzanne44208,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,midwest_shuff,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,IloveMichiganFB,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,Vickyb02013212,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,SandraLindquis8,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,Treyp82,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,HontzDavid,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,Thepissedpatri1,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,sgtwoodybt,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,sistronk,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,debraraes,"Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism… https://t.co/fOAROOa8bp"
Neutral,TotalitarianDan,@hannon44 @TheRealChuck78 @TheRightMelissa This is correct! All the studies that prove masks slow the spread of COV… https://t.co/3ByNyD4rdu
Neutral,bezza2322,"Sarcasm is lost on some.
If you know;
⁃masks are useless
⁃there’s no pandemic
⁃viruses cannot be transmitted only v… https://t.co/RoE92qulUy"
Neutral,JacdiJane,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,aamiac,Fauci lied about masks during the height of the pandemic and the Democrats look to him as a hero.   Fauci is to bla… https://t.co/4bcJUwMkYo
Neutral,RobertBemish,RT @LeftyVegas: I it so easy! VOTE DEMOCRAT..Wear a fucking mask!! Social distance!! Any questions??? F THE GOPIGS!!! UGGHHHH!!!
Neutral,ARIDIAN53816546,"RT @Colorado_Right: I don’t like masks, distancing, or lockdowns. But those are minor inconveniences, relative to our now being unable to v…"
Neutral,SharNeal,"RT @Colorado_Right: I don’t like masks, distancing, or lockdowns. But those are minor inconveniences, relative to our now being unable to v…"
Neutral,MeyLin_Free,RT @davenewworld_2: Man in a MAGA hat says wearing face masks is socialism https://t.co/69VjkR2mCN
Neutral,erskineallin,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,art38741656,@jaketapper And why is this when the entire state is practically shut down and they have a mask mandate just like B… https://t.co/1btVwzCxtu
Neutral,hvac69,"Is that the Plan wear a Mask?? The election had Fraud, why have you not given up you senate seat?? You not ever goi… https://t.co/O4T63retXj"
Neutral,Kookie161164665,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,FritzLoren,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Lmc30807732,"RT @Lmc30807732: @KamalaHarris @JoeBiden 
Can not sweep this under the rug. The Constitution Stands. The masses will not comply with mask m…"
Neutral,SuzyJCW,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Queenofthepugs,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,DianeHelp4pets,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,doak_carrie,@realDonaldTrump # PRESIDENT TRUMP JUST OPEN THE COUNTRY BACK UP AND EVERYONE GO BACK TO WORK WITHOUT # MASKS !!!    @realDonaldTrump
Neutral,Beabeaamerican,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Ila99036496,RT @Somthinboutdogs: Wow. Yet they want to implement a 100 day mask mandate for the 🇨🇳virus with a 99% survival rate.
Neutral,ARIDIAN53816546,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,lindamluvspotus,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,phunchicky,POTUS TRUMP TO SIGN AN EXECUTIVE ORDER TO MAKE MANDATORY MASK WEARING UNLAWFUL. https://t.co/XwO2rpzsfC
Neutral,Covenanters4DJT,"RT @sangleeisggmai1: @marwilliamson @Cahokia12 We are working toward communism.

Mask: social conditioning by CCP

Vaccine: population redu…"
Neutral,orangeblitz47,@SocialistMMA @briebriejoy Bruh. Did you really wear a mask while taking a selfie? Who does that? All Lives Matter.… https://t.co/nSSG7AnIUl
Neutral,HowlandLynne,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,GenZConservati1,"RT @GenZConservati1: If you're going to have to wear a mask, you might as well wear one that shows your support for President Donald Trump!…"
Neutral,DebraMMason1,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,DonnaBeep,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,DaveHar01025702,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,albug56,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,BibleBeltDarlin,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,LattyDian,"RT @MckennonMatthew: If we all just took off our masks tomorrow &amp; opened up, shit would change!! Still have to fix the election though."
Neutral,Pamelal33566076,"RT @MckennonMatthew: If we all just took off our masks tomorrow &amp; opened up, shit would change!! Still have to fix the election though."
Neutral,Lee98081974,"RT @MckennonMatthew: If we all just took off our masks tomorrow &amp; opened up, shit would change!! Still have to fix the election though."
Neutral,Cjaye61,"RT @MckennonMatthew: If we all just took off our masks tomorrow &amp; opened up, shit would change!! Still have to fix the election though."
Neutral,bradford5445,"RT @CopernicusTrio: @JimBayrd @JohnMappin @PlaysTrumpCard @realDonaldTrump Free Trump Apparel. Masks, Hoodies, T-Shirts and Gaiters. While…"
Neutral,MazymMary,"RT @MckennonMatthew: If we all just took off our masks tomorrow &amp; opened up, shit would change!! Still have to fix the election though."
Neutral,AmSovereignty76,"RT @MckennonMatthew: If we all just took off our masks tomorrow &amp; opened up, shit would change!! Still have to fix the election though."
Neutral,OpinionsMiOwn,"What's holding you back?

All submitting to masks and lock downs and bankruptcy and foreign workers and censorship.… https://t.co/F0Q0lxDVK9"
Neutral,jones_q421,"RT @MckennonMatthew: If we all just took off our masks tomorrow &amp; opened up, shit would change!! Still have to fix the election though."
Neutral,JanLinNV,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,EntheosShines,"RT @MckennonMatthew: If we all just took off our masks tomorrow &amp; opened up, shit would change!! Still have to fix the election though."
Neutral,nancy73gg,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,larouti_maga,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,jimpeoples7,"RT @USLings: If asymptomatic people have to wear a mask so they don't spread COVID, then somebody please remind these idiot experts that th…"
Neutral,lettacole1,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,suohuu,"RT @SKYRIDER4538: Guess what Islamic leaders mandate as a form of control and for “your own good”? Hijab 

Biden mandates masks. If you thi…"
Neutral,SouthernSipper,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,TimothyPresto20,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,libs1184,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,ShermanTank17,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,HerculesASAMom,"RT @TXMAGAMAN1: That said.....    If patriots storm something, can we have a no-mask policy?  I don’t trust sheeple to have my back."
Neutral,Arabell88925000,"RT @sangleeisggmai1: @Jim_Jordan Mask: social conditioning by CCP

Vaccine: population reduction by CCP

Lockdown: totalitarianism by CCP…"
Neutral,KlMartin56,"RT @KicknNz: @TimRunsHisMouth Masks were in short supply because Obama/Biden admin ran the emergency stocks down to barely anything.

So he…"
Neutral,vjbrooks12,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,MaryEllenRomer4,California man shoots brother-in-law wearing a ‘rubberized’ Donald Trump mask https://t.co/jKyj2KanFP
Neutral,FoxNewsMom,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,katk_mit,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,GloriaARenner,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,SubmarineN2Deep,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,RickyCo61,@realTylerZed Have you noticed new programs being advertised on TV. I see no mask and their filmed on the inside. I… https://t.co/GQA9uiiiYj
Neutral,cabrinimh231,"RT @chisocialchange: Get people excited to vote.

And inspire them to tell others to do the same

Provide masks, food, transportation, hand…"
Neutral,mrhunt79,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Rickeyleetw,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,mountainmama29,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,BoDenver5,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,ProtectThemNow,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,jacdr22,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,esbaily,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
