Sentiment,User,Post Content
Negative,AlohaHa59067534,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,DeTay8525,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,paulineoleary,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,GrannyRebel,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,idlegigi,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,cajunroadside,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,steverbridges,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,LadyBug54984609,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,walley1027,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,ArchEagle02,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,QFollowerJFK,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,StayKimberly,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,Lindamanganell1,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,nukeemup,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,smkwill,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,Virgini25568889,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,terrylw64,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,SantiagoCarmenN,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,izzyrz,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,Lynn30011,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,Rmaga20202428,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,sharonf1001,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,sweetamyrenee,RT @TomFitton: Sedition update. Biden and Obama should be questioned before a grand jury on the unmaskings and targeting of @RealDonaldTrum…
Negative,AAC0519,"@CNBCnow Susan Rice who not only got Benghazi dramatically wrong but unmasked Gen. Flynn?

Biden is more pathetic than I thought."
Negative,albertobmas,"RT @albertobmas: #SidneyPowell  is a very intelligent lawyer, she is working privately to unmask ELECTION FRAUD @DominionSystems American p…"
Negative,Erika_M_T,RT @RealCathyOBrien: We-the-People must unmask our muffled voices and talk with each other again. Mind control masked as a virus has impair…
Negative,BelannF,RT @Mightytex84: Your a great Man General. People haven't forgotten how @JoeBiden unmasked you for the same Logan act he violated. @SidneyP…
Negative,lshi7175,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,sterling_poetry,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,AnlickerDw,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,JerRobbins1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,nomashow,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,cdinicol,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,jenpenzy,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,lydda777,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Patriot27037659,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,shannd63,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,QFollowerJFK,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,redhattrigger,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,NYGLADYS,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Denys_i_am,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LisaOvercomer7,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TroyAllenHumbl1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,joetown64506,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SusanCr38745332,@TheRightMelissa It’s by design by him so let everyone unmask themselves to reveal who they really are. Brilliant c… https://t.co/LB8ksqOwX4
Negative,BruceNorrisSr,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,dietwithcheat,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,georgewl1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,dennis_goodwill,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TRUMP_OF_OMEGA,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,albertobmas,"#SidneyPowell  is a very intelligent lawyer, she is working privately to unmask ELECTION FRAUD @DominionSystems Ame… https://t.co/5eZbLdQTeF"
Negative,gilli5,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,connieprice1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Silvershiner77,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,realTroyLime,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ChrisHa29254266,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,OleNorthFirearm,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,janabru777,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TeamThead,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ForzaAzzurri1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LoveMyCountry00,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,debit_mullins,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,AntaraMAGA,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,AllAmPatriots,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ParadisBlue,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Growbi10,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,arkbgirl,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,CWMassey1958,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,littlebitgood,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,staceyekeating,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,czonevet,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,becky_tull,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Darryl90358879,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,lioness60,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,martyschaftborn,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,UlibarriAlice,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LawsEris,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,21Red_Rose,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,FrazziTL,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Zmannn21,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,MkWstbrook,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,scottLcaridi,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,John55047899,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Petite0ne,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,JamTech65,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,fecteau_j,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Nelliellama,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DesperateDanno,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ebizzylizzy,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ScottUSMCRet,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,truthcounts4,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,restore_US_now,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Cmwalk1972,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,kerriweiss59,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,JayaAgent,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TeamMomScooter,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,YaUsedToKnow,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,realMAGAMom,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,1stThunderThief,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,atilladahoney,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,51LouShelly65,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,GeorgelKendall,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Will_TX_14,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,JeniferKane15,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,RedheadEtx,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,robcgray68,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,hbsdml,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Tdawg0925,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,OliverF,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,fionataylor999,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,JoStepBar,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,JudicialWatch,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,twynky,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,EricksenCrystal,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TrumpHappiest,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,coywolph,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Tking79389952,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DiazInman,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,ms_peeps,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,brianedyer1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,RETTinol,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Bill4TruthTrump,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LorieBarrett99,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,530Meliss,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,icare4america16,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,szemen,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,HumbleHater,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LovesTrump2020,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,GreenValoria,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Loponstorm,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,GreenEyedEmma2,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,LillyK28,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,gucciNgems,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,mglessman,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Jan1ceMc,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,TrossbachJudith,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,45AmericanWoman,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,cpriddyone,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Tobysmomforever,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,EddaMonaco,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,EmilyFrances11,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Jules4ndDavis,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TheRISEofROD,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,1stayinformed,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,pw1331,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,TTindle,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,americanway79,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,nasafanatictj,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,YbarraAbc,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,WGA00258594,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,HauschildtDiane,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SallyMarieDown,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,EricCha64599462,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DRC214Texas,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Epahlee,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Shelliallen9,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,stacynolanamato,"RT @patriotic_giant: @JesseKellyDC Trump should unmask and spy on Biden staffers, start an investigation called “Crossfire Tormado”, weapon…"
Negative,speedprayers,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Copperlynn1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,mathew777775,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,guy_connor,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Rabbittgirl,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,MatithyanMy,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,VickiMDonovan,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
