Sentiment,User,Post Content
Neutral,Madshadycat,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,RoseDC11,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,NocturnalGam3rs,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,SM4USA,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Jade_Lyn_B,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,GenMong,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,girlforce45,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,PhyllisHart16,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Rita24688446,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,karen88591,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Keeley1001,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Theresa90842128,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,CuomoCorruption,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Debwrightjones,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,panderkin41,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,formerbondgirl,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,CarySimonds9,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,ignoranthillbi1,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,danoll46,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,willy64853469,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Destiny3650,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Rclay20869388,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,RQueenjr,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,_Sm1ttyjr,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,JodyBelcher7,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,nicet04,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,jcblount,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,MichaelPaulhei2,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,dunbdav,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,MM_USA_2020,@Nth22Nh @MichaelDeLauzon Naw they will definitely keep the LOCKDOWNS at least till mid 2021 to punish Trump voters… https://t.co/QyIgASpbBn
Neutral,KathyPowersChr1,"@thequiethit It's gonna get worse, normal people are beyond pushed to their limits, fear, lockdown, lying media, jo… https://t.co/lpibEqf09N"
Neutral,livepilot1,It’s a little late cause we knew months ago that the covid lockdown stay at home and vote by mail was going to be a… https://t.co/oxvi6WO2ed
Neutral,littlebarbiebee,@cafreeland Cut your salary by 3/4's &amp; see what tune you will be dancing to. Enough of the lockdowns. We all know t… https://t.co/t4K6Obl4ZD
Neutral,Seriously2015,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,Camelot1963,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,deplorabletk,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,Willsdarlin,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,adboa95,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,kcdartexpress,This will spread.   Just like the original mandates.   IF Trump wins watch Dems go for HARD HARD PUNITIVE LOCKDOWNS… https://t.co/SwNZLOnDcx
Neutral,PonytaEle,"RT @ObsoletusH: @pbecchi i lockdown presso grandi nazioni, non solo italia, pongono le condizioni per il reset. se il risultato elettorale…"
Neutral,mlle_farrah,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,bropologist,"If Biden wins, there may be a new narrative:

End to rioting &amp; looting (eg Antifa stands down).
End to lockdown &amp; m… https://t.co/r8wYv3tZSG"
Neutral,mimismouth,"RT @lawyer4laws: Jobs Report . . U.S. Just added 638,000 New Jobs . .

* Biden will give Magic Wand to China . .
Biden wants Lockdown . ."
Neutral,TracyK199,"RT @worldtreeman: The MSM want U 2 get vaccinated and want U 2 love lockdowns . 
They want U 2 hate trump and Brexit 
They want you to acce…"
Neutral,serpentwyne,"RT @lawyer4laws: Jobs Report . . U.S. Just added 638,000 New Jobs . .

* Biden will give Magic Wand to China . .
Biden wants Lockdown . ."
Positive,randalonin,RT @justmarystweets: #WearAMask
Positive,AtaLossGirl1,😷🌊💙🇺🇸 #wearAMask 🙏🏼😷#TrumpMeltdown
Positive,AbbottLawyer,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Negative,tamyanne,#censorship #SheepNoMore
Negative,psalm27onegr,"@realDonaldTrump 
#WeAreReadyMrPresident! 
#SheepNoMore
#SlavesNoMore
#PatriotsFightToDeath"
Neutral,MikeDubskee,"@RealJamesWoods Facemasks required for all democrats... Please share, Biden will be passing out next week. Please e… https://t.co/sB6uKiDwnB"
Negative,AVA1111444,COVID IS OVER. UNMASK!
Negative,sc_lorraine,RT @primfreak: Biden unmasked Gen Flynn days before the inauguration to frame him. Real stand up guy.
Negative,tdplute,"RT @PntyRich: @nmlinguaphile AND when not a thing happened to them after they lied about Russia, did a fake impeachment, unmasked Trumps te…"
Negative,Eric69153600,Fox News has unmasked themselves by way of their election coverage.  They are controlled opposition and part of the… https://t.co/lhmYWyOqmP
Negative,Congrats_USA,I love president trump and after he wins (through the unmasking of the dem fraud) through  #SCOTUS you can take you… https://t.co/wBjWsU8MP1
Negative,Jeannightbird,"RT @JPatriot9: @DanCrenshawTX Well there was Russian assistance so let's start going to the FISA court to unmask and spy on Biden, then let…"
Negative,GrossmanToni,"RT @oldyfan2012: You forgot the ‘small’ details of spying on his campaign, unmasking @GenFlynn by Obama officials including Biden, and a 2…"
Negative,lindabelle7,"RT @Pink_About_it: Everyone laughed when Trump said there was a deep state —— 

And now the election Fraud is going to unmask them all 💥👊🇺🇸"
Negative,cyn118,"RT @Pink_About_it: Everyone laughed when Trump said there was a deep state —— 

And now the election Fraud is going to unmask them all 💥👊🇺🇸"
Negative,JohnFit91102523,"RT @Pink_About_it: Everyone laughed when Trump said there was a deep state —— 

And now the election Fraud is going to unmask them all 💥👊🇺🇸"
Negative,GGrandmag73,"RT @Pink_About_it: Everyone laughed when Trump said there was a deep state —— 

And now the election Fraud is going to unmask them all 💥👊🇺🇸"
Negative,Sunshinette771,"RT @Pink_About_it: Everyone laughed when Trump said there was a deep state —— 

And now the election Fraud is going to unmask them all 💥👊🇺🇸"
Negative,analyzer51,"RT @Pink_About_it: Everyone laughed when Trump said there was a deep state —— 

And now the election Fraud is going to unmask them all 💥👊🇺🇸"
Negative,mammakeane,"RT @Pink_About_it: Everyone laughed when Trump said there was a deep state —— 

And now the election Fraud is going to unmask them all 💥👊🇺🇸"
Negative,JPatriot9,"@DanCrenshawTX Well there was Russian assistance so let's start going to the FISA court to unmask and spy on Biden,… https://t.co/MGOL2wV9HT"
Negative,TheRidler1107,Thank you President Trump for taking on the battle for this great Nation!! Unmask this fraud perpetrated by the Dem… https://t.co/MUQ1m6SwCS
Negative,mamaEcho_Ossify,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,GAPeaches2017,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,MamaDaBear,"RT @Pink_About_it: Donald Trump isn’t just going to win —- 

.
.
.
He’s going to unmask the entire corrupted voting process to show how Gov…"
Negative,InsurancePlanX,"@DailyCaller LOL
So the View Twits voted for the hypocrite #metoo, crony capitalist, lying about coup plot &amp; unmask… https://t.co/vYZ97rSPM1"
Negative,GalMacon,"Then you're anti-American, unChristian, &amp; a pedophile! Defend outting Seal Team 6, Benggazi, &amp; unmasking General Mi… https://t.co/e7cNZ4YpxS"
Neutral,Danieltoluwani_,"RT @Isiguzocid: @cchukudebelu *Everything Biden proposed to do was what Trump did or is doing.

Procure ventilators and PPE
Shut down the c…"
Neutral,Herbert55444009,"RT @Herbert55444009: @belldoll @RepMcClintock Trump had all the ppe made, and in amer too, along with ventilators, hexhav army corp build t…"
Neutral,Herbert55444009,"@belldoll @RepMcClintock Trump had all the ppe made, and in amer too, along with ventilators, hexhav army corp buil… https://t.co/HNI1I8IVJR"
Neutral,DeliberativeAss,@Celticsteampunk @phill2277 @ezraklein You must be in a blue state. Red state nurses have PPE. Embassy abandon your… https://t.co/3jVtAJ5myp
Neutral,chrisB19501,"@MrRabble @Dye_CatherineA @charliekirk11 @GOP China will making our meds and PPE again, U wanted this. When your fo… https://t.co/WoEPkgplsG"
Neutral,BrotherTBuzz,Ask him about the 9 million dollars him and his Korean wife gave to South Korea; supposedly for PPE. I know they go… https://t.co/ZGFsH3Y3Qc
Neutral,KC4TVZ,RT @KC4TVZ: The way these people wear mask tug on them mask pull the mAsk down under their nose and whatever. PLEASE make Mask illegal in A…
Neutral,leo_thuman,Mask off
Neutral,LyndonVt,If Biden becomes president and declares a mask mandate any of you people that tell me to put on a mask is going to… https://t.co/aD6KGNL5l0
Neutral,symplsymin,She's almost unintelligible WITHOUT the mask...add the mask and it's too much bother trying to understand what she'… https://t.co/0OJVfNeQ8P
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: REPUBLICAN POLITICIANS ARE WEARING MASKS AND DISTANCING AT LAST!!
1. Masks over eyes to hide from  truth
2.  Political d…"
Neutral,AliceWa32036987,RT @Optea: @1776Stonewall These are the same people that say masks work on TV but caught on a hot mic that say masks are useless. It’s just…
Neutral,RussellHeathcoe,"RT @JillJillhe: @KamVTV We're seeing no masks here in North CA.  Children out playing, biking, walking, etc.  No masks.  Trump said Watch.…"
Neutral,mariaelena_vega,And Biden masks.
Neutral,normancom1,and Biden masks!
Neutral,Susan74963368,Where are the dems masks????
Neutral,JustSayKnow2U,On bread lines with masks...
Neutral,kkbrando,@JoeBiden took his mask off today.
Neutral,Donnaisom10,RT @johncardillo: Are those Biden masks?
Neutral,theconcernedcon,RT @johncardillo: Are those Biden masks?
Neutral,CherylS13478522,RT @johncardillo: Are those Biden masks?
Neutral,El_Mayagusano,RT @johncardillo: Are those Biden masks?
Neutral,ExCalifornian,RT @johncardillo: Are those Biden masks?
Neutral,RichardAlengi,RT @johncardillo: Are those Biden masks?
Neutral,KLangfo82152104,RT @johncardillo: Are those Biden masks?
Neutral,X_xDKx_X,RT @johncardillo: Are those Biden masks?
Neutral,TCTrumpFan2024,RT @johncardillo: Are those Biden masks?
Neutral,mandarn28,RT @johncardillo: Are those Biden masks?
Neutral,MaryJane4041,RT @johncardillo: Are those Biden masks?
Neutral,clmeade_meade,RT @johncardillo: Are those Biden masks?
Neutral,ChocoladenK,RT @johncardillo: Are those Biden masks?
Neutral,HSkether,RT @johncardillo: Are those Biden masks?
Neutral,BruceGreen615,RT @johncardillo: Are those Biden masks?
Neutral,distler_joyce,RT @johncardillo: Are those Biden masks?
Neutral,Murfbro,RT @johncardillo: Are those Biden masks?
Neutral,camel_toejockey,RT @johncardillo: Are those Biden masks?
Neutral,state48patriot,RT @johncardillo: Are those Biden masks?
Neutral,kat2020maga,RT @johncardillo: Are those Biden masks?
Neutral,kenhayes78,RT @johncardillo: Are those Biden masks?
Neutral,CDW83828995,RT @johncardillo: Are those Biden masks?
Neutral,sara_blohm,RT @johncardillo: Are those Biden masks?
Neutral,Gracewins59,RT @johncardillo: Are those Biden masks?
Neutral,HartNae,RT @johncardillo: Are those Biden masks?
Neutral,rick_theodore,RT @johncardillo: Are those Biden masks?
Neutral,LPsupportsTrump,RT @johncardillo: Are those Biden masks?
Neutral,iamjoaquin2,RT @johncardillo: Are those Biden masks?
Neutral,PatMann1,RT @johncardillo: Are those Biden masks?
Neutral,trumped_trump,RT @johncardillo: Are those Biden masks?
Neutral,dancing_bear61,RT @johncardillo: Are those Biden masks?
Neutral,Trumps_Darlin,You mean the two with Biden masks on?
Neutral,kgr4f4d,With Biden covid masks on no doubt
Neutral,kitakitzcom,Robbers always wear masks
Neutral,dominosmom1123,@JoeBiden You know what you can do with your mask mandate????
Neutral,Adam70sGuy,RT @ItchyBacca: Why did you take off your mask off @PhillyMayor?
Neutral,OldW0LFLY,@NickAdamsinUSA Even have my mask Trump 2020
Neutral,OllyOllyInFree,RT @rhowardbrowne: In Atlanta the masks were BLM!
Neutral,techdino,@MrReaganUSA Wearing Biden masks also
Neutral,TLRyon,@TheDamaniFelder Was Biden wearing a mask today?
Neutral,MidwestTrump,Fox took off their mask this week. #FoxNewsIsDead
Neutral,AnneYaskovic,Looks like all the masks being littered on the ground.
Neutral,PCgodUSA,So much for social distancing and mask wearing! Hypocrite.
Neutral,ThePBLPodcast,Will Biden stop wearing a mask now?
Neutral,Dar21,@johniadarola @JoeBiden Mask mandate! Control this virus.
Neutral,DJTgavePWRbak2U,RT @RicciGeri: Notice how BIDEN isn't wearing a mask any more ???
Neutral,MajorMarkAgain,RT @RicciGeri: Notice how BIDEN isn't wearing a mask any more ???
Neutral,TripDarlinq,@Gidi_Traffic @eniola_opeyemi where is the president mask after you all be abusing my Trump
Neutral,JustMePammy,RT @RicciGeri: Notice how BIDEN isn't wearing a mask any more ???
Neutral,esbaily,RT @RicciGeri: Notice how BIDEN isn't wearing a mask any more ???
Neutral,Brian14851743,@KatelynsWTAE @WTAE @JoeBiden @realDonaldTrump Wear a mask
Neutral,campbell_loy,Time to ditch the masks and open up the country completely.
Neutral,RealMikeSmith3,@NBCNewYork The election is over. Throw away the mask. Scam
Neutral,DocCamo,@zimzalabim127 @94LIKEMAGIC @JoeBiden Where's the science on mask? Bandanas...
Neutral,BethPruett5,@BrizzeeJoel And just like that Biden’s not wearing his mask....
Neutral,D_Foor4,@DawnMadelene @RaheemKassam Doesn't matter. They are wearing masks. This is an election year.
Neutral,babysgramma,@Zander82980473 @WatchChad No it won't. Biden promised to do a national mask lockdown.
Neutral,ninamadok,@MichaelSkolnik @JoeBiden @KamalaHarris Notice how all of a sudden no more masks. Is the pandemic over?
Neutral,ReneeRants,@SpringSteps @GiannoCaldwell Yep. Lockdowns and mask mandates under Biden.
Neutral,JoeyLids,@abdallaha92 @Will_holliday1 If it were a trump mask your pantries would be in a wad you he him his ❄️
Neutral,0RCCR,@JoeBiden Go change your mask smells like shi%
Neutral,BrianWsodbuster,"Glitch??? Is that like fair share, 6 feet, wear a mask????"
Neutral,m27731630,RT @EternalQuest27: The real fascist nazi emerges lol the mask is off
Neutral,OHHoney71865957,OMG!  These numbers...so high!  Please be kind and mask up when in public thank you!
Neutral,LoriLiTX,@underthesea62 @kayleighmcenany And yet there are photos they had on Biden/Harris face masks.
Neutral,lalovestrump,Watch Biden stop wearing masks 😷 and talking about Covid
Neutral,doublee64,@Grouchy_OG @jenniferlee_75 @sean_pineau Biden hasn't even mandated mask yet.
Neutral,cindysoriginals,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,MrJMerde1,@realDonaldTrump @RudyGiuliani @RichardGrenell  not only is entry denied but look at the masks being worn...
Neutral,shawn_smith42,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,zzzdogman,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,Redchicken321,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,NeverForget56,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,cacagle59,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,hoserdog,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,aliciadbrady,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,RightwingAlice,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,AnswerMam,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,proud_anna,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,ru_jets,RT @johncardillo: Are those Biden masks? https://t.co/quNyVg4RWu
Neutral,SmelyDeplorable,Very good point. Just like that Biden’s mask is gone
Neutral,mimifromtexas,When I was a pole watcher I was told not to wear political signs. He has a Biden mask!!!
Neutral,JSotuyo,RT @SClarified: Twitter can shove their stupid masks up their ass
Neutral,EagleEy06955220,Nice Biden mask. No bias here https://t.co/xoqVapFCZj
Neutral,Shannon54922875,@TBeansprout @BettyPadgett4 I have a “No more Bullshit Trump 2020” mask she can wear!!
Neutral,Billieresistor,@BResisting Yes wear the mask it saves lives! Do be a fool like trump
Neutral,senhoraRoque,@DanaEA24 @GeraldoRivera @realDonaldTrump @JoeBiden Do us a favor and keep wearing the mask.
Neutral,KitCarsonsPath,"Stand up now!! 

No masks! 

Fund your local election center... 

Fight! 

#GodWins"
Neutral,mariclaire81,"RT @theconservador: If Biden wins, I will go to jail for not wearing a mask."
Neutral,Jim59015446,So is Biden going to address the nation from his basement tonight. With the biggest mask ever.
Neutral,dethfaktor8,RT @MintChipMusic: People are still wearing masks wtf the election is over nerds.
Neutral,fanusac,@aubrey_huff Uh no!! That bastard Biden says mask mandates and lockdowns are coming.
Neutral,craig122961,The Left stole this election because of COVID/Lockdowns/Masks/Unlimited Mail-in ballots
Neutral,PlanoJoe7,Yet 99% of people in Harris County(Houston) are still wearing masks.
Neutral,Dlk423Donna,RT @StonewaljStream: @HowleyReporter Those masks are turning out to be pretty handy for The Biden Campaign.
Neutral,jleeannis,RT @CarynBowers: First clue...no masks! https://t.co/Id05FGcjaE
Neutral,WalterD78455991,@jaketapper and so it begins. I can't wait until Biden tries to institute a national mask mandate.
Neutral,DavidRMartin8,RT @404___err0r: So counting ballots while wearing Biden Masks.  Sounds fair.
Neutral,ThreeSt29237020,RT @404___err0r: So counting ballots while wearing Biden Masks.  Sounds fair.
Neutral,amybkacz,"He also want national mask mandates, to take your guns, and raise taxes."
Neutral,Merle37330811,And that’s the truth get rid of those nasty masks and go back to work
Neutral,DocCamo,"@94LIKEMAGIC @JoeBiden If Biden wins, you'll be wearing a Covid mask from now into oblivion."
Neutral,sanangelotexan,RT @Write_Altitude: A Biden mask on a poll worker in Philly - a crime. #ArrestTheGuilty
Neutral,merlins_girl,This woman needs a diaper for a mask. She talks so much 💩! #SocialismKills  #EatYourDog  #AOCIsADummy
Neutral,MJUnleashed,@MuricaMy Someone should tell her husband to take off the Biden mask and the panties and breathe some oxygen...
Neutral,DoctorEllwanger,"@willchamberlain Apparently, it does include sequined ""VOTE"" masks 3 days after the election ended."
Neutral,GretchenlbB,"Sounds a bit Communist, @JRubinBlogger. Well, it must feel good to take off the mask."
Neutral,MarianneHofer,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,teacherman04,"A socially distant masked inaugural crowd will still be bigger than trump's 
#CrowdSize"
Neutral,symplsymin,I haven't seen Biden wearing his face-mask lately. Does that mean COVID is now officially OVER?
Neutral,jkm1465,"RT @RealKevinTrump: If you believe this election is fair, your face mask is not tight enough!!!!
#MAGA"
Neutral,Sandrarosesings,"Get ready for mandatory masks, mandatory lockdowns, oh wait coronavirus is gone???"
Neutral,JenniferBerry39,Garbage wearing Biden masks! Political affiliations should not be worn in any way! Sedition and Treason!
Neutral,CPmaxine280,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,klein_renee,RT @nygreporter: @CLewandowski_ did you ask why Philly poll workers are wearing Biden masks?
Neutral,MikeDubskee,@JoeBiden New face mask requirements for all democrats! https://t.co/GygqOnNB2x
Neutral,Spiderzmobile,I wonder would these people freak if one of their fellow poll-workers wore a MAGA mask?
Neutral,EagleEy06955220,@RudyGiuliani @savannahgraycee Nice Biden masks. No bias here. https://t.co/iTqi01hA8S
Neutral,ZacharyBass91,"@RealJamesWoods If one day @JoeBiden looks shorter and wider, it's probably @HillaryClinton under a mask."
Neutral,A_2019kag,@SaladinoShow @debratrump1 Wow! They even have DEMOCRATIC sweatshirts on to go with their Biden Masks!!!!!  🤬
Neutral,royalbluesmiles,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,CFA915,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,RobbJBaker1,@chillAF @stillgray Did you see the counters in Pennsylvania I think? Wearing Biden/Harris mask
Neutral,NmPatriot1776,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,fraley59,"@KFILE The picture clearly shows biden on the plane without a mask, how is that false lol"
Neutral,vjbrooks12,"RT @Matthew_4_Trump: They muzzled the Silent Majority with face masks,

Why wouldn't they muzzle our voice on election day?"
Neutral,LRing2018,"RT @Matthew_4_Trump: They muzzled the Silent Majority with face masks,

Why wouldn't they muzzle our voice on election day?"
Neutral,Surfingcity,"RT @Matthew_4_Trump: They muzzled the Silent Majority with face masks,

Why wouldn't they muzzle our voice on election day?"
Neutral,CatEyeGirl55,"RT @Matthew_4_Trump: They muzzled the Silent Majority with face masks,

Why wouldn't they muzzle our voice on election day?"
Neutral,CatherineRobb8,@USATRUMPMAN1 @Matthew_4_Trump Exactly! Masks have only ever been necessary if one is robbing a bank or stealing an election.
Neutral,KOPatriot45,"RT @Matthew_4_Trump: They muzzled the Silent Majority with face masks,

Why wouldn't they muzzle our voice on election day?"
Neutral,NCLadyDoc,"RT @Matthew_4_Trump: They muzzled the Silent Majority with face masks,

Why wouldn't they muzzle our voice on election day?"
Neutral,Susan74963368,"RT @Matthew_4_Trump: They muzzled the Silent Majority with face masks,

Why wouldn't they muzzle our voice on election day?"
Neutral,Thomas01938829,"RT @Matthew_4_Trump: They muzzled the Silent Majority with face masks,

Why wouldn't they muzzle our voice on election day?"
Neutral,MAGACovfefe711,"RT @Matthew_4_Trump: They muzzled the Silent Majority with face masks,

Why wouldn't they muzzle our voice on election day?"
Neutral,Thomasc75030983,"@thehill  must be going to rob someone, they are wearing masks. Election is over. Is that a f—you to daddy trump."
Neutral,BErickson_BIO,RT @XSovietNews: Sometimes you feel like wearing a mask. https://t.co/HTRYjdEywl
Neutral,danesgirl1,RT @fakedansavage: Don't mind that he's wasting his time and money like this — but why isn't he wearing a mask at the fucking airport?
Neutral,DBrazille,"RT @CharlesShamp: You have to be wearing a mask over your entire face not to see that they are trying to steal this election! 
#2020vision…"
Neutral,lilchriss2316,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,trickednick,RT @leahpschneider: @8888Lone @CoddeMilligan Been saying that all along to the folks that said the masks would be all gone after election.…
Neutral,AdkX13,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,buffet_juridico,"@FoxNews Is he scared?

Such a scary cat biden is lives in FEAR HIDDEN behind his 2 masks."
Neutral,bankruptcy7now,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,NMchutcheon,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,Malcolm40130317,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,positive4uk,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,yo111481susan,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,8bit4uSaveth,@Harlan All I care about is the bullshit mask mandate Biden is blabbing about and how close he comes to taking our firearms
Neutral,RealDaveGoren,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,drhrose,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,MaryhamptonLou,"RT @PISDI94_96: Question for the Democrats 

Were the dead voters who voted for Biden required to wear a mask?"
Neutral,cypherhalo,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,bigbare44,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,Senator_Simon,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,mombarrick4him,"RT @CharlesShamp: You have to be wearing a mask over your entire face not to see that they are trying to steal this election! 
#2020vision…"
Neutral,Theodora500AD,@JOHNSMITHH66 @JoeBiden Thought you were moving to London? Make up your mind! And wear a mask when you go outside.
