Sentiment,User,Post Content
Neutral,robie19,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,LittleBrenMN,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,RAnonnola,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,StevenV23,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MAGAMary4,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,The_Thatcherite,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,KTmommaUT,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Clemsonbloke,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,StaceyMaLaine,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,deplorableBob63,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TammyIloveUSA,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,AnnettaJensen6,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,SilasHodgson,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Frank__Westling,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,rebeccaprovinse,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Bobadamshpp,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,arelab13,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,carmenengel17,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,CuteScarley,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,VaMaFraVi,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,RebeccaFinley1,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TruthMonsterrr,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,souplady723,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,b_ingridb,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,KlumbusP,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,B_Green159,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,RepubNYJew,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,lilidujour,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,LovetheUSA1776,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,LacyLeee,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TheSherbWay,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TheRightMelissa,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,adagioforstring,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,BozenaFox,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MadDogMargie,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,gritchkittie,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,kristinetrump,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Candice81749123,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,BigLoggerBP,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,deedeeprospertx,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,snyder777,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,kristilade,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,kthedefused,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Illinoisgal43,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Entr_py,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,zephmater,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,dunbdav,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,CervantesGalan,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TheNK0,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,anastasialee090,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,lbekesz,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,KOPatriot45,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,ggmayo05,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,hidingfromlibs,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,BlozikJohn,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,dmonxxx,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Gail94095105,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,jhjulian1956,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,BuddyPack2,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,browngravy_93,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,graymorton,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,trumpcowboy,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,DonnyProtector,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MomontanaS,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MarathonerNYC,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,SilasHodgson,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,terrydvl,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,USMC_3,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,always_mn_nj,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,bigshoecanoe,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,Ashnandoah,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,NavyVeteranMAL,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,KiltyJeremy,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,LissaLove123,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,MenneAnn,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,formerbondgirl,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,Ron11453844,"Ivanka Trump, Don Jr. Slam 'Economy Destroying' Lockdowns Not 'Grounded in Science' https://t.co/w14jKUGAFo 
DID YO… https://t.co/3a07LKAkEQ"
Neutral,sfewp,"@WalshFreedom It's Minnesota

1) Ilhan Omar, Jew-Hater, radical, fraudster
2) Coach Walz and his lockdowns
3) Socia… https://t.co/HO5o8yszfJ"
Neutral,BundyGP,"🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now mi… https://t.co/V8JCIjENvn"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Positive,dianeeldredge99,Don’t be stupid like #Trump #WearAMask
Positive,dianeeldredge99,RT @dianeeldredge99: Don’t be stupid like #Trump #WearAMask
Positive,jjmukit,"@realDonaldTrump  over 300k dead, this is what you wanted the fantasy of *natural* herd immunity. #WearAMask… https://t.co/9UMtBSXswI"
Negative,amronsomar,"RT @athelass: Where is Joe McCarthy when we really need him?
#MerryChristmas #CovidJihad #NoMasks #FightBack #StandWithTrump #StopTheSteaI…"
Negative,clark1325,#nomaskonme #NoVaccineForMe
Negative,AllAmPatriots,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,DanaBoos3,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,PvoterGo,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,EmeryThrash,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,JulesR_N,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,wtpbn,RT @DailyCaller: Melania Responds To Attacks Over Being Maskless While Reading To Children At Hospital https://t.co/5CQZkXQXhk
Negative,birdy_thirty,@BBCWorld I feel the same way when I go to the grocery store and see all the maskless MAGA hillbillies. https://t.co/YZPcqsEvBt
Negative,birdy_thirty,@NBCNews I feel the same way when I go to the grocery store and see all the local maskless MAGA hillbillies. https://t.co/JKD1GIQeGL
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,annmarie_hope,@chiproytx Joe Biden coughed repeatedly into his hand at his acceptance speech the other day. Where is the media? And he was unmasked.
Negative,survivinglife3,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,Rob95967018,RT @JRichardPearcey: @realDonaldTrump @SidneyPowell1 @MailOnline McConnell unmasks himself as Swamp creature willing to accept rigged elect…
Negative,josieandbella,RT @Truthteller1349: @RichHiggins_DC She will set up the targeting of MAGA. She already unmasked 100s of the Trump campaign and political e…
Neutral,WalkFromDems,@Nscaler2 @trashytrashrat President Obama was left a full supply of PPE when Bush left. Do you know how much PPE he left for Trump nothing
Neutral,jrflaum,"RT @B52Malmet: Why are there STILL terrible shortages of PPE, of crucial equipment, necessary supplies, and most importantly, why are there…"
Neutral,GuerJoe,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,buawalker,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,abebut,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,ladee_j,I will never forgive or forget the PPE and border non closures. Add on all the other stuff and how can anyone have… https://t.co/U1BRH8VfwR
Neutral,RhondaRN62,@LLinWood 1)The CCP released the Wuhan virus (2) bought up the PPE and supplies to create shortages (3) bought off… https://t.co/GB4THmvkMy
Neutral,JanetPageHill,"I wear a mask as infrequently as possible. When I must, it is a red TRUMP mask. If anyone mask shames me I will say… https://t.co/uBs5cztxGr"
Neutral,SannaPropp,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,Kathlee71849602,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,smkwill,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,IoDrew,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,souplady723,"RT @AwakenedOutlaw: Tell you what...I'll wear a mask the day #JoeBiden is sworn into office.

NOTE: I'll never have to wear a mask"
Neutral,Four_in_hand,"@gregkellyusa @JoeBiden Wait, where are their masks? At every speech/ ""campaign rally"" pre-election they both wore masks. Weird."
Neutral,Belizebum2,"@MarkFinchem I have an idea.  Mask wearers, let us ensure the integrity of the vote, we will wear a mask.  Win win.  How about that???"
Neutral,WilsonHunt8,"@BobQuarantine I respect you mask wearing. However, I'd like to know when and how you would stop wearing your mask.… https://t.co/5b9Tewys6h"
Neutral,live_freeor,"@thehill If wearing a mask was so effective then only Trump supporting, no mask wearing rebels would be the ones ge… https://t.co/CJam5pWLHj"
Neutral,boatingdoc_,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,khimmelfarts,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,closch,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,suzyqla,"@atensnut @cosmopga1 Look how the ""Dr"" Jill Biden is wearing her mask! While PUSHING 4 a USA Mask Mandate!… https://t.co/DVYcuh6Pof"
Neutral,DShea_online,"'wearing a mask “significantly slows down” airflow, reducing a mask’s efficacy &amp; making a person more susceptible t… https://t.co/KYPf1OP67x"
Neutral,pwitunski5,Masks don't work!
Neutral,yourcluelessnow,Whst No Mask ?
Neutral,cannaloop,Shut up and put your mask on.
Neutral,Holly00258437,ROBBERS WEAR MASK???
Neutral,Outhere,@gregkellyusa @JoeBiden Where's the MASK?👎🙄🤔
Neutral,KeithEMorrison1,Or a complete moron mask wearer!
Neutral,pdk73,The Dr does not know how to properly wear a mask....
Neutral,marieskylight,@ChildrensNatl well? Why wasn't Melania wearing a mask!
Neutral,sfshores53,"And the ""masks"" are the first step in ""quieting"" us"
Neutral,MarkWhi21439475,@Wyn1745 @OnlyGod4ever Trump....no mask. Love it!
Neutral,dragonbaby22,👀He should have left his face mask on...WTH?
Neutral,chrbeltran,RT @neeneenat: What was that? I couldn’t hear any of you with your masks on.
Neutral,Maricar8404,@JoeBiden Maybe a dozen masked people will show up.
Neutral,Robb_mon,RT @RPCovit: Masks are an IQ test they do not stop a virus
Neutral,_BeAcH_LiF,The sheep accepted the masks so well... why are they fighting the theft of their vote
Neutral,michael75205,"Mask required ""UNLESS"" rioting, looting and ""BALLOT STUFFING"". #wedidit"
Neutral,Sniper64286433,Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,812Vp,"What an idiot🤦🏻‍♂️🙄
Typical left-wing Biden voter...
#Masks"
Neutral,CryptoNacky,"@CNNPolitics Election Scam.  Mask Scam.  CNN, nothing but scams."
Neutral,cannaloop,Any idiot that would wear a mask when they are proven not to stop the virus deserve everything they get.
Neutral,lulubake5000,"@PrisonPlanet Then I guess Biden shouldn't be recognised.  He did his ""speech"" the other night sans mask. 🤡"
Neutral,han85029,RT @Sniper64286433: Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,AZUSA4liberty,RT @Sniper64286433: Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,diana102252,RT @Sniper64286433: Unity will start in my household when Biden kisses my ass... with a mask on.
Neutral,mimialoha55,RT @_YvonneBurton: Senators in hearing on election talking through their masks sound like idiots
Neutral,MasonD3,RT @_YvonneBurton: Senators in hearing on election talking through their masks sound like idiots
Neutral,Thomasc75030983,@AWomansWrath @MuttsRuleCLT @Travistraveller @DrEricDing  trump should have had a mandatory mask policy in the White House.
Neutral,Michael28940056,"""Jim, is it hard to wear a mask and shout out questions with Joe Biden's balls on you chin""?"
Neutral,McMastermustGo,@JoeBiden And as I have said to you.  Mess with my 2A rights or make me wear a mask and you WON'T be my president. You'll be shit to me.
Neutral,rossperot10,"RT @ZIABlonde21: @jamft @MsAvaArmstrong It's not about the masks, it's about control. They tried 2 steal the election, we didn't roll over…"
Neutral,nomalynneggers,"RT @snowball1926: @SenCarper  @SenateDems

You are a fool.  Why didn't you take off that stupid mask so people could understand your angry…"
Neutral,lshi7175,"RT @snowball1926: @SenCarper  @SenateDems

You are a fool.  Why didn't you take off that stupid mask so people could understand your angry…"
Neutral,SBrow5,"RT @snowball1926: @SenCarper  @SenateDems

You are a fool.  Why didn't you take off that stupid mask so people could understand your angry…"
Neutral,Tuscany2011,"Everyone see now how the lockdowns, destruction of small businesses and masks fit in with the fraud in the election?"
Neutral,NMatte33,RT @Braveheart_USA: Really @JoeBiden ? Just what are they telling you in these morning briefings? You are being rejected as fast as masks a…
Neutral,ReginaW1958,RT @JasonMillerinDC: Hunter Biden took off his mask in his home video. That’s it. That’s the tweet.
Neutral,PinkDiamonds56,@Vavavoumvoum @murray_nyc @realDonaldTrump @BreitbartNews He down played the pandemic and he politicized the mask!… https://t.co/b5rBYiLee8
Neutral,Eleventhstar1,"Biden to Mandate Mask Wearing, Mandatory Mass Vaxxing to Follow? -  https://t.co/ve21p3ocLf"
Neutral,HoToddi,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,cannaloop,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,ThePlqn,"@m_keenum Bc my theory is.... COVID masked the indictments that  already occurred. 
https://t.co/nLPMz1Yhwx"
Neutral,SueMcCauley17,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,LeChatNoire4,"RT @Paul_Is_Muadib: And we wonder why they just kept on having rally's, partied and had events without masks and proper distancing. 

They…"
Neutral,cocoaudie,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,dvmackay,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,penny_fuente,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,RobertW44605497,"Ahhh..little dude..
If Biden gets in...
No Taco Bell
No Outside for you...
Wear ur mask while sleeping..."
Neutral,stogie4me100,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,SmithNExile,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,MelvinNudelman,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,joejrfl,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,VollrathTammie,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,yohiobaseball,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,maryf414,Kamala Harris says there will be no 'punishment' for not wearing masks under Biden https://t.co/QKL6mgOf7n
Neutral,Evelyn74415780,"RT @john_mcguirk: I voted for Mattie McGrath. I'd vote for him again tomorrow, though I disagree with him on masks and vaccines.

Why shoul…"
Neutral,AmericanMom2,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,JohnVassNascar,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,LisaPac93168019,RT @SavingAmerica4U: These Senators using their time to speak about the logos on their mask during a election fraud hearing instead of talk…
Neutral,chris_usti,"him wearing a mask and pushing the vax is a problem ... he's adding to their lies ... that is not flawless to me, s… https://t.co/aoUn5nU3tH"
Neutral,semiresponsible,"Not to mention the people who are dead because he ignored covid until it was too late.
Politicized masks, what woul… https://t.co/bzixXS5KJ8"
Neutral,iu70us,@CEPLove1 @RepThomasMassie When Biden becomes President all federal employees will be required to get the vaccine and wear masks.
Neutral,RoseTho95333031,"RT @anon_RicoRich: Follow the science @JoeBiden @SenKamalaHarris 
Read what the CDC says, mask has “no significant effect” against transmis…"
Neutral,BlueSeaSailing,"RT @JohnKai91649844: Masks...All for show.
All about control.
AND YES THERE WAS MASSIVE ELECTION FRAUD CARPER.
#EO13848 
#12thAmendment htt…"
Neutral,kr05707905,"Sen Carper - learned from Biden on how to wear his mask and speak coherently....
His argument isn’t even close..."
Neutral,capnheather,@senatemajldr I got fired for not wearing a mask. Are you going to pay me for standing up for the constitution? You… https://t.co/KeJWvsyA6o
Neutral,DianeLa83107418,@AscendingGoddes @realDonaldTrump You vile evil person.  It is all of you people that would not follow wearing mask… https://t.co/M6b2Hvycex
Neutral,WillPRock,"@EmmaRechenberg @newsmax I don't get it. Kid should've had one on, what's the big deal? Put a mask on 'em and fly. How stupid is this #MAGA"
Neutral,kranmars33,"RT @Currents2022: Pay no attention to that man behind the mask...

Biden cannot attract an inauguration crowd.

Biden did not win the elect…"
Neutral,SonVlads,"@tweetybyrd32 @RoweFirst @miles_dizzy @IvankaTrump Those ""officials."" Ordered everyone to wear masks that don't wor… https://t.co/f3DNqEFpez"
Neutral,Kattegaatt,Im not wearing a mask and doing what I want. This government is a joke and pathetic; Covid is a fucking cold and to… https://t.co/QoR0BLV9XH
Neutral,DrilEfdee,"RT @RedWalrus1: Unless this Joe Biden Democrat has a mask on her ass, I don't see the point do you? https://t.co/8ALRRzAu6Y"
Neutral,ColleenBrees,"RT @RedWalrus1: Unless this Joe Biden Democrat has a mask on her ass, I don't see the point do you? https://t.co/8ALRRzAu6Y"
Neutral,DebiFacenda,RT @Daytobehappy: Those who believe that Joe Biden got millions and millions more votes than Barack Obama take a shower with their mask on!
Neutral,Afolabi59204918,"RT @MBalsich: Okay, here we go
Masks don't work
Joe Biden is the new president
There is no such thing as ""global warming""
Any questions"
Neutral,TheMartyOShow,So why is Biden touting 100 days of mandatory mask wearing? Why are people being dragged down by police because the… https://t.co/MTI5f8oshY
Neutral,CatJazzthe,"RT @a_ostation: People get thrown in jail and fines for not wearing a mask... what about election fraud, or USA politicians with spies, or…"
Neutral,Patrick02236004,Here’s the x-vp aka sleepy creepy at his birthday party no masks and he goes in for the feel on Keisha’s bottom
Neutral,CarySimonds9,RT @Daytobehappy: Those who believe that Joe Biden got millions and millions more votes than Barack Obama take a shower with their mask on!
Neutral,FredBrink3,"RT @a_ostation: People get thrown in jail and fines for not wearing a mask... what about election fraud, or USA politicians with spies, or…"
Neutral,CallyJo48768421,"RT @a_ostation: People get thrown in jail and fines for not wearing a mask... what about election fraud, or USA politicians with spies, or…"
Neutral,saminhim,RT @Daytobehappy: Those who believe that Joe Biden got millions and millions more votes than Barack Obama take a shower with their mask on!
Neutral,BM86976,RT @Daytobehappy: Those who believe that Joe Biden got millions and millions more votes than Barack Obama take a shower with their mask on!
Neutral,helpwithcredit,"Sleezeball @C_C_Krebs with his oily hair, eyes constantly diverting, straightening his mask, straightening his pape… https://t.co/ZFFpsThlDI"
Neutral,DevoidMichael,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Tia6sc,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,bays_phyllis,"@piusxscience @IsaacFinsFan @christina_bobb BS
No thanks i am not a CCP Puppet
Screw masks
Germs are on your hands… https://t.co/kJxXFg2jn7"
