Sentiment,User,Post Content
Neutral,sherrylynne60,RT @KMCRadio: Not a mask to be found...
Neutral,luvtrump1,RT @KMCRadio: Not a mask to be found...
Neutral,Adams29Lib,RT @KMCRadio: Not a mask to be found...
Neutral,KMancik,RT @KMCRadio: Not a mask to be found...
Neutral,JarrodM2344,RT @KMCRadio: Not a mask to be found...
Neutral,Go_Team_Trump,RT @KMCRadio: Not a mask to be found...
Neutral,itstime2020,RT @KMCRadio: Not a mask to be found...
Neutral,Patriot_124,RT @KMCRadio: Not a mask to be found...
Neutral,Lrod49,RT @KMCRadio: Not a mask to be found...
Neutral,tbaggens,@KeishaBottoms @JoeBiden Wheres your masks you hypocrites
Neutral,crocboy,RT @heaandbooks: @KeishaBottoms @JoeBiden Where are your masks?
Neutral,kitten4trump,@JoeBiden has a maxi pad on instead of a mask..
Neutral,sensibilisfella,"Nope, no masks. Likely didn't know there was a camera on them"
Neutral,realMarcoAmador,I’m pro choice when it comes to masks.
Neutral,martinmoose50,RT @cherylaki7: No masks? No social distancing?
Neutral,joseph_kandrot,Joe Biden’s mask!🤣
Neutral,JohnBGood13,@KeishaBottoms @JoeBiden No social distancing or masks???
Neutral,TXBluesR2,@KeishaBottoms @JoeBiden No masks.  What happened to the pandemic?
Neutral,couchycraig,@KeishaBottoms @JoeBiden Wheres your  fucking mask?
Neutral,SealeTeam1,None of these creepy hypocrites are wearing masks!
Neutral,fangong2020,@KeishaBottoms @JoeBiden Where is your mask and social distancing?
Neutral,Post_note,Hypocrites!! Wear are the masks??? So sick of these people.
Neutral,plcjoanne,@KeishaBottoms @JoeBiden Where are your masks?  Why aren't you social distancing?
Neutral,philip_boyer,@KeishaBottoms @JoeBiden No masks. No social distancing.
Neutral,RsrnF,"@Amy_Siskind Yes, what about those mask???
Hypocrite much?"
Neutral,vstar2020,@KeishaBottoms @JoeBiden Where are your masks? Social distancing?
Neutral,Naderadmirer,Subjugated mask wearing behavior. Sad.
Neutral,NanaOxford,RT @warriors_mom: No face masks 😷
Neutral,dominosmom1123,@tillmantweets @RealSugarLily @JoeBiden where’s your MASK????
Neutral,gail_tauber,@KeishaBottoms @gopoundsand1234 @JoeBiden No masks?? Hypocrites....
Neutral,CarlaCarla026,RT @IndependtlyMaga: Where's all the masks? #DemocratHypocrits #DemocratAsshats
Neutral,WallRitch,@Sassiest1girl @JoeBiden Only idiots wear masks.
Neutral,JayCeeRox,@DanielAndrewsMP Masks don’t work...
Neutral,ArtHandpainter,NO MASKS &amp; NO SOCIAL DISTANCING HERE!👀👇🤬
Neutral,berndt_jerry,"Notice no masks.

Liberal hypocrisy on display"
Neutral,berndt_jerry,"@KeishaBottoms @JoeBiden WHERE ARE YOUR MASKS?
Damn hypocrites"
Neutral,MosesKahana,"That being said, avoid large gatherings and wear a mask."
Neutral,SKLRDR63,@silver_fox9 @YC727USA @JoeBiden Mask mandate my ASS
Neutral,KeithEMorrison1,"NO mask, NO distance, these are TYRANNY. YES on ID, then vote."
Neutral,winetraveltalk,With or without a mask? https://t.co/T9ej4c4C0j
Neutral,Ravenpeach,Report this.   No masks. Singing too. But we can’t.  BS
Neutral,Ravenpeach,No masks. Why is media not showing This video. MSM show this.
Neutral,alliemarie777,"RT @SlimKAG: 🖕🏼covid, lockdowns, mask and Biden"
Neutral,DaveHar01025702,"RT @SlimKAG: 🖕🏼covid, lockdowns, mask and Biden"
Neutral,jonlinc,"RT @SlimKAG: 🖕🏼covid, lockdowns, mask and Biden"
Neutral,Louisemsugar,@thehill Where are their masks?https://t.co/CZg91wZZbJ
Neutral,hoseman1105,@KeishaBottoms @JoeBiden Not a mask in sight! Are you really that stupid?
Neutral,davegbyrne3,@KillAuDeepState Donald Trump appeared in a white mask.
Neutral,CmdrProton,Nov25 National Burn Your Mask Day #NationalBurnYourMaskDay
Neutral,laridor1,RT @iamjumpingin: A lot of mask wearing in that room...
Neutral,azjennytobin,RT @McKaylaRoseJ: @KeishaBottoms @JoeBiden Where are y'all masks??
Neutral,GrannyluvsTrump,She looks much better with the full-face mask...
Neutral,lvs2glf,Yes!!! @CMOH_Alberta you know where you stick your mask. @jkenney
Neutral,chrizT2020,@KeishaBottoms @JoeBiden No Masks or social distancing?  #SCAMDEMIC2020
Neutral,JohnTitor2030,@KeishaBottoms @JoeBiden Where is your mask? Super spreader event.
Neutral,jdmallott,RT @gramsthebest: This is why I will never wear a mask again!
Neutral,NatuElvisTowers,RT @sof_jester: HUH No Masks????? LMFAO #CUCK
Neutral,jean08496354,@KeishaBottoms @JoeBiden Where’s your masks you  lying hypocrites!!!
Neutral,cturiano1969,RT @realbxbender: @JoeBiden Criminals wear masks
Neutral,teacherstuff54,RT @gramsthebest: This is why I will never wear a mask again!
Neutral,smkwill,RT @gramsthebest: This is why I will never wear a mask again!
Neutral,Magicman613,Where is the Mask that you talk so big about everyone must wear!
Neutral,Dr_Jaxfor45,Shocking that he's not a better role model for masking up 🤣🤣🤣😳😱🤪
Neutral,MexiCaliBlue19,Social distancing? Masks? 🤷🏻‍♂️ #DemocratsHateAmerica
Neutral,RandyLe89364365,"@thebradfordfile Joe Biden wears his mask, when he brushes his teeth !!!!"
Neutral,JW_Zhang,"RT @chasers135: No masks, social distancing, indoors and singing!"
Neutral,str8whiteshoe,“EvEryOnE ScHoUld WeaR mASks.”  Unless your an elite because they are better than you.
Neutral,IdahoGirl75,@JoeBiden Anyone who doesn't want to wear a mask or be locked down shouldn't have to. Period.
Neutral,SealeTeam1,RT @SealeTeam1: None of these creepy hypocrites are wearing masks!
Neutral,TXWOP_45,@KeishaBottoms @JoeBiden No masks? https://t.co/KK4IY51via
Neutral,cappeljon,LOL - all wearing masks like good little Eloi.
Neutral,SealeTeam1,RT @SealeTeam1: None of these creepy hypocrites are wearing masks!
Neutral,RosaleeAdams,@DrumrofTedworth @KeishaBottoms @JoeBiden she not be wearing her Hannibal Lecter mask
Neutral,RosaleeAdams,@KeishaBottoms @JoeBiden Hey Keisha where is your Hannibal Lecter mask?
Neutral,OneBadM6,@KeishaBottoms @JoeBiden I don't see anyone wearing any masks. Such a tell
Neutral,littlebarbiebee,Yup just like his mask free birthday party!
Neutral,KimE49,@greggutfeld @TuckerCarlson   where are their masks? Where is the social distancing? They are SINGING!! 😳😱🤯
Neutral,saintt1973,@KeishaBottoms @JoeBiden Why are you hypocrites not wearing masks or social distancing?
Neutral,GoUSANavy,"@KeishaBottoms @JoeBiden Where’s y’all’s masks, you hypocrites"
Neutral,Moniquesourdif1,"@Liz_Wheeler @John_F_Kennnedy And what about Biden’s birthday? No masks, no distancing."
Neutral,rick_hoyer,Masks don't work anyway so everyone should just enjoy the holidays
Neutral,TexTerri,@3days3nights @JoeBiden Nothing more than a hypocritical mask-less party.
Neutral,peopletalk15,It never was about the science!! New study by Lancet regarding masks.
Neutral,TJLakers01,@JoeBiden Your birthday party no one was wearing masks. What’s up
Neutral,kiimjbeme,Where’s your mask #hypocrites https://t.co/q2THMY3JWM
Neutral,ThatChristyChic,@KeishaBottoms @JoeBiden Where's your mask...or is that only for the peasants? Pathetic statist hypocrite.
Neutral,az_happydancing,"Masks do not work, just like biden he does not work for us either."
Neutral,Flirman1983,@KamalaHarris How come Biden and the Mayor of Atlanta didn’t have masks on??
Neutral,Hermes23,RT @courrielche: Biden obviously believes the masks were a scam that benefited him.
Neutral,TXKITKATT,@RealSaavedra Why is Joe Biden at a birthday party &amp; not wearing a mask?
Neutral,bakerainy,@KeishaBottoms @JoeBiden Covid exists only when Trump not wearing mask indoor.
Neutral,icydawn6,Awesome!! TRUMP &amp; no masks No vaccines 99.7% recovery
Neutral,Randan77,"@KeishaBottoms @JoeBiden No masks? No social distancing?
No Thanksgiving?
Democrats are hypocrites."
Neutral,DonnaBlatnik,@KeishaBottoms @JoeBiden Where's the masks and social distancing all y'all feel necessary?
Neutral,KarlieR88197091,Actually people who believe the masks work believe the election is true.
Neutral,doak_carrie,# Wow !!!! #WAKE UP PEOPLE!!!! We’ve been fooled!!!!!#HOAXED !!!! #TAKE MASKS OFF !!!!
Neutral,Nick_Van85,RT @JackPosobiec: You're allowed you take your mask off when you eat. Everyone knows this.
Neutral,Care4454,RT @carsonkrow: No masks. #Hypocrisy https://t.co/efRIgMLgN1
Neutral,cej5001,RT @thomaskowens1: @VALERIE_POOH @KeishaBottoms @JoeBiden Where are the masks at that freak show
Neutral,Louise48702686,"@usergenic @JoeBiden I want the vaccine, once I have it no I do not want to wear the mask. Don't be sheeple"
Neutral,bruceburchett1,@CNNPolitics Fuck Biden and fuck your mask they don’t work
Neutral,Louisemsugar,"@thehill Why weren't these hypocrites wearing a mask?
https://t.co/CZg91wZZbJ"
Neutral,DonnyProtector,@GurlJedi @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@TheBigVis @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@FaithfulFormer @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@itsJeffTiedrich @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@stevepo42890655 @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@DrAtomSmasher @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@natemax @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@SleepySaff @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@Bengus2017 @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@mikeparziale @realDonaldTrump Biden is a criminal.Go to your basement and wear your mask.
Neutral,DonnyProtector,@KingWolli @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@MindSeductionx @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,KNOWdb1,@DanRather What kinds of masks were all those dead people wearing when they were voting for Biden?
Neutral,IrvStump,Amazing! And this A hole wants too shutdown the country and make masks mandatory?
Neutral,dlortner,RT @JackPosobiec: You're allowed you take your mask off when you eat. Everyone knows this.
Neutral,BillDagg,RT @KMCRadio: Not a mask to be found... https://t.co/DUqnTUInvd
Neutral,TheFabBlabber,"RT @PrezElectFungi: So, what happened to social distancing and masks?! 🤔🍄🤦🏻‍♂️🖕🏿🇺🇸"
Neutral,Somethi75740529,"@JoeBiden Hey, Joe...no masks?

https://t.co/JA0L6Z8t7v"
Neutral,79daysdotnews,@CJNWrites @realDonaldTrump @JoeBiden You know the mask is never coming off right?
Neutral,Rosalea59,"@JoeBiden Touchy feely and no masks???
Stop begging the poor for money"
Neutral,bballisgr8,RT @KMCRadio: Not a mask to be found... https://t.co/DUqnTUInvd
Neutral,StorinoCarmella,RT @realstuart45: No masks or social distancing.  But you can’t have Thanksgiving.
Neutral,DaniTrump2020,You lied and can kiss my mask https://t.co/8eTvH8B5bE
Neutral,LaBubile,"@JoeBiden Anyone who doesn't want to wear a mask, should have the freedom to choose...
PERIOD"
Neutral,BillySantos525,@KeishaBottoms @JoeBiden Why aren't you wearing a mask while you covort with a racist Rapist Pedophile?
Neutral,ResurrectKarma,@KeishaBottoms @JoeBiden He’s not President Elect and where’s your damn mask?
Neutral,UNLOVABLE_NIXON,RT @KMCRadio: Not a mask to be found... https://t.co/DUqnTUInvd
Neutral,McCormack7,RT @KMCRadio: Not a mask to be found... https://t.co/DUqnTUInvd
Neutral,4peaks94,RT @martyjohnsonjr: @KeishaBottoms @JoeBiden Where’s your masks you fucking hypocrites
Neutral,cnjonesred,RT @CharXRenee: @KeishaBottoms @JoeBiden No mask? Thats for us peasants
Neutral,gingerart,RT @KMCRadio: Not a mask to be found... https://t.co/DUqnTUInvd
Neutral,Cher3383Simone,Happy? Are you nuts? No Thanksgiving Masks lockups and trump lost  I am very unhappy
Neutral,Tribble_Bait,RT @KMCRadio: Not a mask to be found... https://t.co/DUqnTUInvd
Neutral,sophializbethca,RT @KMCRadio: Not a mask to be found... https://t.co/DUqnTUInvd
Neutral,dgs814,RT @KMCRadio: Not a mask to be found... https://t.co/DUqnTUInvd
Neutral,TrustGodwe,RT @KMCRadio: Not a mask to be found... https://t.co/DUqnTUInvd
Neutral,Sportsworld716,@WGRZ Tell these ignorant Trump FKs to wear a mask!  Yes you Palindickhead
Neutral,ToniMedvetz,"RT @ItsWhatsername: If for no other reason, THIS is why you should a fucking mask. https://t.co/YoAyLJCvPM"
Neutral,ckcarder11,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,whirlwind2020,@SwerveChris @BorisEP @RudyGiuliani @77WABCradio Look no mask Hugging do as I say not as I do! Right
Neutral,LadyTruth10,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,DawnRenee64,"RT @BrkngDemsagain: Weren't you just talking about wearing a mask as a ""duty"" Joe? What a hypocrite..."
Neutral,tudahl55,@JTHVerhovek @BoKnowsNews @JoeBiden 2 masks with kotex in between and not getting out of the basement. Are we surprised?
Neutral,GinProlife,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,ShermanTank17,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,DeborahCMeGo,"RT @BrkngDemsagain: Weren't you just talking about wearing a mask as a ""duty"" Joe? What a hypocrite..."
Neutral,jami92424224,@TrnNews007 @StyleByTheBay @KamalaHarris Child abuse! Do not mask a child!! #MasksDontWork #MAGA
Neutral,pammieTea,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,brendajo1961,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,drraystep,@JustMe36485575 No masks here at Walmart for a month. GA proud (except for the Atlanta election).....
Neutral,gahome1,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,ChildressSimmo2,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,realusafreedom,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,adboa95,RT @Shauna92118487: #californiacurfewbreakers 🇺🇸 About to start the mask burning ceremony 😍🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,nosl67,@KeishaBottoms @JoeBiden Nice masks...  Must be a COVID free zone for Democrats!
Neutral,alpstwt,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,wyndwhisperer,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Louisemsugar,@thehill Joe Biden proved it when he didn't wear a mask at his birthday party with guests.
Neutral,RebeccaJGiorda1,So you don’t have to wear a mask while you sing Happy Birthday to Joe Biden?
Neutral,EagleThrust007,"@mchooyah adjusted his mask and got put on the No Fly List, I guess it who you know?"
Neutral,RTeddy16,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,sarawallace50,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Navy_Lady_45,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,DonnyProtector,@FaithfulFormer @RobertSchoonbe1 @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,KathyCampbell2,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,DonnyProtector,@RobertSchoonbe1 @FaithfulFormer @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,DonnyProtector,@Adriana_ASMRxo @JiveAssTrump @realDonaldTrump Biden is a criminal. Go to your basement and wear your mask.
Neutral,MacMe980,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,leovmurray,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,TaleGremlin,"Biden to mandate masks and lock down the US.

https://t.co/CZL5DmDp4K"
Neutral,NatuElvisTowers,"RT @BrkngDemsagain: Weren't you just talking about wearing a mask as a ""duty"" Joe? What a hypocrite..."
Neutral,jwaynet47,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,SengCenter,Hey! Wait a second! No loud singing allowed! And without masks to boot!
Neutral,RohanHart,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,las2atl,RT @RosaleeAdams: @KeishaBottoms @JoeBiden Hey Keisha where is your Hannibal Lecter mask?
Neutral,Bob08276620,@KeishaBottoms @JoeBiden That’s a lot of people. Together. Without masks. Interesting.
Neutral,DGcaresaboutUSA,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,foggyday21026,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Texaswild7,"RT @BrkngDemsagain: Weren't you just talking about wearing a mask as a ""duty"" Joe? What a hypocrite..."
Neutral,SuesVoice,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,MassenzoNeil,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,seethru_u,Look at this video of Joe Biden...no sign of masks &amp; no sense of of intelligence.
Neutral,SnarkyPatriot,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,LattyDian,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,unwritten64,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,mtbackpackrk,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,pearl_gus,"@MrsT106 Biden has nothing but lockdowns and national mask mandates, none of which work."
Neutral,MrFarg,"But this partisan hack wears a blue mask. 
https://t.co/jUhm4zCcDR"
Neutral,Jackrfly1,He should fly out to Napa and have dinner at the French Laundry with 11 friends and 0 masks!!!
Neutral,MarieMurray321,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,beachclubart,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,GraftTeri,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Gi4_Jane,"RT @BrkngDemsagain: Weren't you just talking about wearing a mask as a ""duty"" Joe? What a hypocrite..."
Neutral,jaywiliams9,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,DBuzzacco,@flywithkamala Not a mask in sight ... the Kamala supporters want @JoeBiden out quick... damn...
Neutral,normanhy,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Nobull64yt,So the number's can go up and I can have my mandate masks. Inside the Biden brain.
Neutral,David0662,"RT @BrkngDemsagain: Weren't you just talking about wearing a mask as a ""duty"" Joe? What a hypocrite..."
Neutral,JerseyDan67,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,KLangfo82152104,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,drmiaha,"So Common sense; no vaccine, no testing, no masks, no social distances, no lockdown, no Biden."
Neutral,valdas58762364,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,deborah11189,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,IndpendentMa_ma,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Joseph75273694,@KeishaBottoms @JoeBiden Looks like a super spreader event. Not a mask in sight.
Neutral,BatterU67062660,@JoeBiden And those that don’t shouldn’t be forced to wear a mask or take one.
Neutral,dianna24237,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,PerdewJoe,@TheSpunQ I thought you were not allowed to wear political shit? Biden/harris mask is acceptable?
Neutral,tjohnson419,RT @TommyPistol: Please wear your mask out in public. https://t.co/f17hEMoC1H
Neutral,MorgeBrews,"@thebradfordfile Imagine Biden, Feinstein, Pelosi, and, Watters trying to communicate without masks."
Neutral,Nettiequeen,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,TrumpPatriotfor,11/20/20!! Thought there was an uptick of COVID 19??? No masks no distancing?? Hypocrisy!!!
Neutral,Steelersgirl028,@KeishaBottoms @JoeBiden Where’s the social distancing and the masks you morons keep forcing us to do
Neutral,GeorgiaPatriot3,"@JoeBiden Anyone who needs a brain, should go to Oz. Fook covid and your mask!🇺🇸"
Neutral,nonnie_myers,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,Cowboy4Trump,"RT @imjdsharp: @JoeBiden Joe,

Masks don't stop the spread of COVID-19, and never have."
Neutral,reggiofthenorth,@MrsT106 But yall voted for Biden anyway.  His only plan is wear your mask harder and more lockdowns.
Neutral,iread17ireadu,The masks are not from President Trump but Fauci. President Trump has said there is no mandate he left it to the states.
Neutral,MaureenNiemeyer,"RT @NoPlaceLikeRoam: Where Are Your Masks?
Where Is The Social Distancing?
Where Is The Truth?
We See Your Hypocrisy.

We See You.
We know…"
Neutral,TrustGodwe,RT @UrbanTurk182: @DanRather Wear masks like this...? https://t.co/oYRSqqd5uI
Neutral,RCoonhound,@KeishaBottoms @JoeBiden Where’s your masks? No social distancing? You’re not following your own rules! FOH!
Neutral,mompossible007,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,Munster1029,If you can’t social distance wear a mask and sit next to the person doing the counting.
Neutral,smkwill,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,ShannonForTrump,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,TrustGodsPlan2,"Why? He had a party of at least 10 yesterday with no masks, his arm around a woman, and no social distancing."
Neutral,Evan_John173,@JoeBiden And anyone who doesn’t want to wear a mask shouldn’t. Period.
Neutral,jefferymyers,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,navajomadonna,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,marielct5,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,valdas58762364,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,drmiaha,"@Sweeeetwater Fake pandemic, fake news, fake Fauci, no mask, no lockdown, no Biden."
Neutral,dawnegray3,Yes and means the draconian lockdowns and mask mandates are pure political power shows
Neutral,FMalaclypse,@Hollisrealty Trump Republicans we don't care if people get sick and die its so hard to were a mask my freedumb
Neutral,HarrisonWillar1,@KeishaBottoms @JoeBiden Where’s the social distancing where’s the masks 😷 double standard 👎
Neutral,ShylaBa99416757,@Jim_Jordan Like Biden? Did you see his birthday? Dozens of people shoulder to shoulder no masks no distancing.
Neutral,omearica2020,Ask Gina. Possibly at a Pre-Thanksgiving Un-Masking party. Revealing their real identities.
Neutral,pocothunder,@Jim_Jordan I seen that crowded no mask  hugging sing happy birthday to biden smh #burnyoumask
Neutral,sistronk,"Non-partisan poll watchers wearing Biden-Harris masks. Lol 
What a Crock of bullshit"
Neutral,TFeech,"No Lockdown, No Masks, No Communist Takeover (Global Reset), No Socialism, No Alzheimer Joe Biden, No DemonRats!"
Neutral,throughthygrace,Biden Urges Americans To Wear Masks Until Inauguration Day https://t.co/OnMEwAoUcX
Neutral,nancy73gg,RT @bobbyr611: @KeishaBottoms @JoeBiden So more of do as I say and not as I do. No masks. No social distancing. The only thing missing is J…
Neutral,parrot2905,"RT @denlusk13: It has become obvious, even to some democrats, The virus and masks are NOT about health but all about stealing an election.…"
Neutral,dj_djdavis56,RT @MadAddictSport: The left would rather you live in masks and tyranny than be well. The red tape is by design.
Neutral,tamyanne,"@DeplorableChoir Amazing, since Biden wears a mask everywhere when he thinks people are watching #Fraud"
Neutral,realredtarget,All of these new masked mandates and shut down orders are simply to keep people's minds off of the election fraud
Neutral,kshw5678,RT @jordanhenning: @WayneDupreeShow GOP without Trump are just Democrats wearing a different mask.
Neutral,Readero,"RT @DougBillings: Masks and mandates  have never been about our health. They are political signaling, a capitulation to the mob and a sign…"
Neutral,Bob21050227,RT @HBwriterMike: This old fool has a Donald Duck mask on. https://t.co/38DhSSBFbT
Neutral,dfoliver0,RT @Ben37742533: @RoseWin71234815 @zeusFanHouse There shall be no more observation or obedience to unconstitutional shutdowns or masks wear…
Neutral,RealLPoslaiko,"RT @AmericaRider: Happy NO MASK B-Day! Really? 

DO as I SAY ... NOT as I DO! 

I this is what the @TheDemocrats are all about!

@CNN @CBS_…"
Neutral,OldGlory1976,@KimStrassel @EileenTownsend4 Biden doesn't believe in masks anyway... 🤣🤣🤣🤣 https://t.co/GJgy0nULDn
Neutral,RIPdemocrats,"@daddyKimaging @realDonaldTrump Go hide under a rock with a mask on and complain to Trump on twitter.

Oh wait."
Neutral,olunum,"RT @HappyCycler: No masks. No social distancing. But, but, but Trump. 🙄 https://t.co/dG9wIJ0TKB"
Neutral,JLRoss5,What no masks? You fuckn bunch of hypocrites. You are a disgrace to our country. You and your cronies are about to… https://t.co/e7cTtokKb3
Neutral,GSLUVINIT,@JoeBiden Why was your makeup crew not wearing mask? Sleepy Joe https://t.co/2rhGM5ZJxd
Neutral,JustMePammy,"RT @DougBillings: Masks and mandates  have never been about our health. They are political signaling, a capitulation to  mob and a sign of…"
Neutral,JenniferBlumbe6,Life back to normal- No masks &amp; kids back in schools &amp; absolutely NO SHUTDOWNS!!!
Neutral,clsgolden,@KeishaBottoms @JoeBiden Where are the masks and the social distancing? What did I miss? Are they only for the peas… https://t.co/Q8itqrGEbd
Neutral,khaosusmc1,Wow look at the hypocrisy! Amazing mask wearing and social distancing display from the Liberal liars.
Neutral,paulson_diane,@3days3nights @JoeBiden Governor of Washington DC did had party... no mask no social distance...  kiss's an hugs🤮🤬
Neutral,Marco15Trump,@KeishaBottoms @JoeBiden No masks &amp; singing and hugging! Wow if you can do that you can go to church!
Neutral,JaneToegel,"@JoeBiden You best get all these people tested! 

""Masks for thee but not for me!""

https://t.co/AlSURRSKJO"
Neutral,Angel1082325,"RT @whaleswarrior: Coming Message:

MASKS =BS
ELECTION FRAUD IS REAL

#DominionGate 

#ThePeoplesBridge"
Neutral,G4Trump100,RT @DoctorCanDo: @KeishaBottoms @JoeBiden Where are your masks.  This lady is a disgrace to her race!! All the lies.. yet there she sits..…
Neutral,JacofinMom,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,AshelBishop,RT @conservmillen: “Trump’s a fascist but also I wish he would threaten me with jail time for not wearing a mask”
Neutral,High_Num,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,GroveKilosdad73,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,boxersforlife,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,Brn2Wander1,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
Neutral,myctoday1,RT @125LolaLola: Today is #FYourMaskDay Let's day goodbye to the mask like some of our Hypocritical politicians @SpeakerPelosi @chuckschume…
