Sentiment,User,Post Content
Neutral,Angela64long,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,sreuling,"RT @LineWork: @NYGovCuomo Will a mask help me with this... ?

...Asking for my Two Sons, who have to live in this world after I’m dead and…"
Neutral,msnyr,"RT @real_defender: @NYGovCuomo You know what’s more effective than a mask? The vaccine from Pfizer that is 90% effective. 

Yes, the vaccin…"
Neutral,BarbinWV,I was watching the Masters today and they were not wearing masks. This is odd. The ones talking to Charlie were not… https://t.co/qNCdfxxQxc
Neutral,kashmirismine,"RT @LineWork: @NYGovCuomo Will a mask help me with this... ?

...Asking for my Two Sons, who have to live in this world after I’m dead and…"
Neutral,ProudUSNPatriot,"@fairyqueen2020 @B_Morrison67 @JoeBiden Bahahahahaha....a team of experts...  His only plan is ""wear masks.""  He's… https://t.co/y54gQU9Rt7"
Neutral,JefffromPU,@babybluebowsgm1 @NYGovCuomo Look another idiot blaming trump because some adult didn’t want to wear a mask.
Neutral,Tim_m_johnson,"RT @stranahan: Does anyone have an article or statistics on how states who have mask mandates have fared with new Covid cases, particularly…"
Neutral,qrius8,"RT @ann_rohan: @marktreat OMG. That's Priceless. Did You Know that Joe Biden is a Pervert? Seriously, that mask is for the Greater Good. He…"
Neutral,VIDAcommunicate,"@washingtonpost #Propaganda rag focuses on Masks and ""false allegations"" (its in the Courts!) when it comes to… https://t.co/hbAQo8Ga60"
Neutral,s4tothefloor,RT @mamabridgee: @livesmattershow This is why Biden wants everyone wearing a mask so that they won’t have their faces shown while committin…
Neutral,MonikaMusing,"RT @ksenijapavlovic: And these are #Biden2020 mask wearing activists who terrorized the girl, @realDonaldTrump’s supporter in front of Hilt…"
Neutral,LPaulMarcum,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,Kevinisda1,"RT @real_defender: @NYGovCuomo You know what’s more effective than a mask? The vaccine from Pfizer that is 90% effective. 

Yes, the vaccin…"
Neutral,BriskeyBaby,@MrAndyNgo @VenturaReport Where’s Biden with his mask mandate? Oh yeah Antifa and BLM cans get covid.
Neutral,Bostonianbatwa1,@aubrey_huff Cream puffs. Mask mandate only to allow rioters to destroy cities in run up to election without detection.
Neutral,albertagirl66,RT @DudaPhillis: It’s Obvious The Democrats Have Been Wearing A Mask WAY TOO LONG &amp; What We Are Hearing From Their Reports Is The Result Of…
Neutral,KagGirlForever,RT @DudaPhillis: It’s Obvious The Democrats Have Been Wearing A Mask WAY TOO LONG &amp; What We Are Hearing From Their Reports Is The Result Of…
Neutral,RealGuyNow,RT @DudaPhillis: It’s Obvious The Democrats Have Been Wearing A Mask WAY TOO LONG &amp; What We Are Hearing From Their Reports Is The Result Of…
Neutral,PennyAnneSingl2,GOP Governors Already Standing Up to Biden on Mask Mandates via @WestJournalism https://t.co/p70jnxOkMd
Neutral,breathezi,"RT @Amethyst_DJT: They are. Look at the pics... Wearing a mask. Read the names, then click on the profile. I block all these shills daily.…"
Neutral,RobCarbonara,"@Melissabonabard Vote for and elect the Republican Party of Canada and there will be no more masks, no more lockdow… https://t.co/Zkm4doDs6n"
Neutral,HandMadeVessel,"Where are their masks 😷?
Asking for 200,000 American's that might have voted for Biden. https://t.co/jVtwSsq2hW"
Neutral,icondigitaltra1,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,chillinginLV,RT @Mymanicfreedom: @MamaLizMcg5 @LaraLeaTrump I saw a video at some park where supposedly 1000's of people were not wearing a mask when th…
Neutral,VSveica1,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,baj5252,"RT @DrThomasPaul: The mandatory masks have only one purpose.

To disguise the identity of criminals and child gropers/rapists. No other rea…"
Neutral,jr7231971,"RT @real_defender: @NYGovCuomo You know what’s more effective than a mask? The vaccine from Pfizer that is 90% effective. 

Yes, the vaccin…"
Neutral,redpepper331,"RT @CplChaskoIV: This is why the media will not cover it. All they will say is
""No mask"", ""Proud Boys"", ""White Supremacists""
This is Patrio…"
Neutral,conway_flynn,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,scubatsa31,GOP Governors Already Standing Up to Biden on Mask Mandates via @WestJournalism https://t.co/uJVYk93ewQ
Neutral,LaddJudy,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,jeanettehanna10,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,newroflo,RT @eavesdropann: GOP Governors Already Standing Up to Biden on Mask Mandates https://t.co/cQ0SPAEuQR
Neutral,Valerie06970073,RT @colgrove11: The biggest thing I noticed from the Biden supporters who were attacking DC Tourists was they were not wearing masks &amp; they…
Neutral,SMStates,@JosephJFlynn1 @saylorgirl7 Love it! And I didn't see masks with that singing! God Bless America &amp; President Trump! @POTUS
Neutral,fitts_dr,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,SkyhookMike,S.D. Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/6NMIXZLjLJ
Neutral,MrsZZZZZZZ,RT @colgrove11: The biggest thing I noticed from the Biden supporters who were attacking DC Tourists was they were not wearing masks &amp; they…
Neutral,Anthony57394322,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,ukblooms,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,Hankus12,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,JoeFreedomLove,S.D. Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/VNfTkXZ8XW
Neutral,tmsummers42,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,413714,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,CharlesVidalJr,RT @StoneyKilla: @_xoxoxoxoxxoxo_ @CumsockDepot @HowInterestin10 @VenturaReport Here’s this clown with out a mask. https://t.co/LM8M60XXVI
Neutral,nanvenia2020,@NYGovCuomo A mask does not help you. I can prove it from my own experience with different things that have a large… https://t.co/jfmNojxUOu
Neutral,omahabe2,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,irinamatlock,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,Rajean57,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,shberight,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,debbiehager7,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,AirWarrior1969,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,DeplorableTere1,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,Jbrock130,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,SueSuebarker12,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,E9ActionHero,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,linda_2017tr,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,Tracy57467930,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,babysgramma,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,IDFWUMF,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,SandraC42595084,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,DawnMichele0710,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,RGFEPMAGA,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,emilygirl3,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,laurafut_laura,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,chatratman,"RT @MannyRa74028671: watching this thing on newsmax, on covid. this group of ppl bashing Trump for not encouraging mask wearing and saying…"
Neutral,Aesop_Rockz,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,truffles4u68,"@PepeMatter ALL PATRIOTS WE DO NOT NEGOTIATE WITH TERRORIST! OPEN UP YOUR BUSINESSES.
TAKE OFF YOUR BURKA MASK'S. S… https://t.co/u3GtPnllIC"
Neutral,JoeLinYang,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,GraceMi06335404,"RT @JohnSlick18: @ChelseaClinton You mean you hope your parents are wearing masks and hopefully get over the 2016 election?

Great family..…"
Neutral,EricSteeleLive,RT @BrianGPowell: Somebody needs to tell the #NWO #NaZi #Sheeple to take the #Masks off before #They're #Zombie hoards suffocate their last…
Neutral,Agent17Plus,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Catheri71000729,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,whittondene,"@EpiEllie ""don't wear masks because there's no evidence they work""
""racism is the real virus""
""look at all these pe… https://t.co/fgWdRl0HPk"
Neutral,NewaiGreen,Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/jSyvIocV5n
Neutral,jessie94221170,"I attended the Trump rally in Tampa and in Miami, I did not wear a mask. I did not catch anything but had a wonderf… https://t.co/GEoKz7OGYs"
Neutral,madmax1076,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Tammy_Killebrew,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,deanbc1,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,JamesMcdonah,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,yonegawaya1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,StillModerate,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,PongoHoncho,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Rain_Dancin,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Mitchl007,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,cfuches11,RT @mom_bubble: Listening to my BF on the phone telling his 78-yo father why it's important for him to wear a mask--after he said he heard…
Neutral,Fite2Bfree,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Getaclue77,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,carmee1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,MarkPat75032064,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Wandaroos,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,DarkShadowdb,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,dj11barton,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,VistaTim,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,panich52,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,Bobm56930602,Very true if all patriots and trump supporters continue to cave to any and all liberals demands. This includes mask… https://t.co/a99epu2iv8
Neutral,rebecca_stargel,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,gringomasgrande,"@herringbone65 @Thecapitalis @MilionMagaMarch Mask it or casket? Lol
I vote we get you a casket. I've had it twice.… https://t.co/80RG07dvu5"
Neutral,VikkiVeach1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,DLasater_99362,"RT @MannyRa74028671: watching this thing on newsmax, on covid. this group of ppl bashing Trump for not encouraging mask wearing and saying…"
Neutral,Omra_Sky,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,lsgartrell,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,imanewman442,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,agent_99,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,RRuss5,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,mopar_mom66,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Ila99036496,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,ClaraLKatzenmai,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,NJCJR1979,So I have a question...besides rolling lockdowns; mandatory mask wearing; the elimination of ALL social interaction… https://t.co/nWAeIW9LsC
Neutral,m0nsterlab,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,1mikestreet1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,jewel60187,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Minny09462362,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,VoteOutDems2020,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Georgia20379715,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,meb888888888,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,CrazyCatRescuer,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,Dlw20161950,Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/5P8yDqPgAr
Neutral,LilyMoon76,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,ProChoiceKills,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,RWarrior77,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,pbv2103,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,deplorablelori,RT @deplorablelori: If Biden is allowed to steal this election these are the idiots he will follow if you need a mask and safe distancing w…
Neutral,elianatrue,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,PixieWHK,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Jusjonisa,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,brianedyer1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,JohnRealSmith,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,DubayMark,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Endeavour51,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,bsutton04,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,TIGGERR00,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,RealCindy9,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,17AmericanTruth,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Catherine3684,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,YorkTonga,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,TellingMyTruths,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,TXChiks4Trump,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,angelics44,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,MichaelRinker,"RT @GeorgeBrauchler: Biden has suggested he will issue a nationwide mask mandate in January.

Does anyone know what authority the President…"
Neutral,mcqbert,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,SpoofyBeemer,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,magamelarky,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,leftlane4passin,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Daddio_7,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,thornedella,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,KrystalHiller,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,spankfit,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Madison133Patti,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,breadandhiking,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,BHappy_4Now,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,AndrewPflaum2,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,TraciLM68,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,AU_bebe,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Dont_BelieveMSM,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Debi66467122,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,kleegrubaugh,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,SorensenTracey,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Debunny34,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,daniellemerrim1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,vladirenter,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,jdahl147852,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,FirstGeekGirl,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,MeedgeKnowsBest,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,RockinBs2015,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,Flamingo4trump,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,alleycaterpie,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,ToolMakerThinks,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,IowaGirlPatriot,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,realCheeku,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,frankevero,"RT @frankevero: @PeteButtigieg He’s a complete fraud and an idiot. Shutting down , living our lives with a mask, maybe that’s good for you…"
Neutral,LucasLey2,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,claire88676699,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,PatriotTex,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,mcgrawizgr8,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,lexiepurdy,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,LadyJ__AllDay,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,FloppingAces,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,GetReal1953,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,KenyaKresta,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,RektTreater,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,2020Again,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,farleygirl10666,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,WendyWhelpley,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,thedeepertheluv,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,jesse_oney,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,gance_linda,Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/QoBqFeh6oO
Neutral,SherryBabyNye,"RT @itsazul_: uh, yeah no. 99% of them were not wearing masks, despite mayor bowser alleging they could be fined up to $1k. They desecrated…"
Neutral,Mgwalls1,@PeteButtigieg I've seen @JoeBiden many times without masks.  He doesn't denounce gatherings that he agrees with.… https://t.co/h3NaNLgXir
Neutral,USAPATRIOT0164,"So let me get this straight. 

Biden wants to lock us down with masks and take away our holidays while he raises our taxes....

Got it."
Neutral,RealJeremyLeeSR,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,rramom59,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,AUTigerx89,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,redpill_blondie,"Unlike our spineless @RoyCooperNC who would rather keep talking about Covid numbers and masking up. 

@DanForestNC… https://t.co/Qh2EpRtNNk"
Neutral,SavedbyGrace33_,RT @PastorGregCGR: This masked ass....sasin mugged this @realDonaldTrump supporter after the DC rally. The mugger and his friends BLM/ANTIF…
Neutral,CodeRed84623643,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,GRANTSRNTS,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,WesleyR1980,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,BrenVintageRose,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
