Sentiment,User,Post Content
Neutral,Tmc1650,RT @SomeBitchIKnow: At least they put back on their masks in between sips from the communal bottle of $65 champagne. https://t.co/4wFRMmyEOR
Neutral,skyepuppy,RT @SomeBitchIKnow: At least they put back on their masks in between sips from the communal bottle of $65 champagne. https://t.co/4wFRMmyEOR
Neutral,anjeac,RT @SomeBitchIKnow: At least they put back on their masks in between sips from the communal bottle of $65 champagne. https://t.co/4wFRMmyEOR
Neutral,PKontzamanys,RT @SomeBitchIKnow: At least they put back on their masks in between sips from the communal bottle of $65 champagne. https://t.co/4wFRMmyEOR
Neutral,cspanjunkie1,"@CISAKrebs you mean the ones that are blocking pollwatchers? the ones who are wearing ""biden harris masks""? the one… https://t.co/iLWdN197fq"
Neutral,shredboxthought,"RT @shredboxthought: Damn, I love @govkristinoem. What an incredible Governor. I'm tempted to move to her mask free, lockdown free, BIDEN F…"
Neutral,MasonD3,RT @SomeBitchIKnow: At least they put back on their masks in between sips from the communal bottle of $65 champagne. https://t.co/4wFRMmyEOR
Neutral,soulnourished,"This is hilarious! Sharing a bottle, but putting their masks back on after. 😂😂😂 Good little brainwashed sheeple.… https://t.co/Q45jew7DK9"
Neutral,abi_mondol,"RT @OurAmericanLife: Inslee: Biden Will Spur ‘Commitment‘ from Americans to Get Them to ‘Start Wearing Masks at Home,‘ ‘Reconsider‘ Thanksg…"
Neutral,Winning1717,RT @SomeBitchIKnow: At least they put back on their masks in between sips from the communal bottle of $65 champagne. https://t.co/4wFRMmyEOR
Neutral,msconservatism,The most valuable thing Donald Trump has done is completely take the mask off of the mainstream media. Their credib… https://t.co/nvRfUdpC01
Neutral,2019wasbetter,RT @SaintRPh: I wonder with Biden’s announcements of nationwide mask mandates and more lockdowns if people will be hoping the recounts come…
Neutral,chatratman,"RT @MrWick2u: He’s gonna make us all wear masks.
I thought he had some secret.
What a fucking retard. 🤨
And democrats voted for him because…"
Neutral,sbprice,RT @SaintRPh: I wonder with Biden’s announcements of nationwide mask mandates and more lockdowns if people will be hoping the recounts come…
Neutral,ipscone,.@JoeBiden unenforceable unconstitutional mandated #ChinaVirus mask policy is going to be his undoing. Making healt… https://t.co/cDKd4VXs19
Neutral,NancyWi27282665,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,SBJack,"RT @BecketAdams: watching the same people who go ""Oh my God there are few masks at the White House"" at every official event gleefully share…"
Neutral,CancelKarma,"@ChrisCuomo Says hypocrite @ChrisCuomo who preaches about masks, for symbolism &amp; submission. Though, he refuses to… https://t.co/3QIu2qbstV"
Neutral,MARS0411,@LisaMarieBoothe Believe this: Biden is promising lockdowns &amp; mask mandates. I never despised @FoxNews more than I… https://t.co/Tou2stQ3cN
Neutral,RETTinol,@naomirwolf Corrupt Joe Biden has been saying he would mandate mask wearing all the time… This is not new… The man… https://t.co/5L7v6BXctN
Neutral,joepalojoe,"Brit Hume: If it's OK for crowds to celebrate Biden win, why can't we 'have fans in masks in stadiums'?

https://t.co/GU1w3Mi1Cz"
Neutral,Sanddragger,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,jenay_shanks,"RT @MrWick2u: He’s gonna make us all wear masks.
I thought he had some secret.
What a fucking retard. 🤨
And democrats voted for him because…"
Neutral,MaryhamptonLou,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,TheLockemeister,@Bubblebathgirl No President of the United States has any legal right to impose a mask mandate for the General Popu… https://t.co/t3tWYnr7bb
Neutral,jordlefevb,"RT @Trumplovens: Somewhere right now a liberal is showering with a mask and gloves on thinking Joe Biden really is the President.
#4MoreYea…"
Neutral,RealBridgeypooh,"@Laurie_Garrett @JoeBiden This is INSANE!
Day One on @JoeBiden watch:
Every American to wear a mask when they are a… https://t.co/RvQymeGib2"
Neutral,BarbaraCarlo15,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,AndrewLuck23,"Brit Hume: If it's OK for crowds to celebrate Biden win, why can't we 'have fans in masks in stadiums'?
https://t.co/BiiU1EXy94"
Neutral,c3y5000,"RT @OurAmericanLife: Inslee: Biden Will Spur ‘Commitment‘ from Americans to Get Them to ‘Start Wearing Masks at Home,‘ ‘Reconsider‘ Thanksg…"
Neutral,Mehitable88,"@TuckerCarlson @dbongino @marklevinshow @gregkellyusa  WHO is ""Joe Biden"" anyway? Masks cover a lot of sins, don't… https://t.co/SgtRz5DCo2"
Neutral,Rochelle3001,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,AmandaGLA16,@JDMarvin @TheUnsilentMaj3 A decrepit person like @JoeBiden should wear a mask and stay quarantined in his basement… https://t.co/zfiPzUjBdD
Neutral,54NamronEel,"RT @OurAmericanLife: Inslee: Biden Will Spur ‘Commitment‘ from Americans to Get Them to ‘Start Wearing Masks at Home,‘ ‘Reconsider‘ Thanksg…"
Neutral,ksang28,RT @BenKTallmadge: Has Hunter Biden invested in Ponzi Chinese company that manufactures fake masks? https://t.co/DfT8Cs1sRm
Neutral,1mikestreet1,"RT @OurAmericanLife: Inslee: Biden Will Spur ‘Commitment‘ from Americans to Get Them to ‘Start Wearing Masks at Home,‘ ‘Reconsider‘ Thanksg…"
Neutral,OurAmericanLife,"RT @OurAmericanLife: Inslee: Biden Will Spur ‘Commitment‘ from Americans to Get Them to ‘Start Wearing Masks at Home,‘ ‘Reconsider‘ Thanksg…"
Neutral,dc_maxx,"RT @JDMarvin: JUST NOW: Biden will call governors, mayors about mask mandate https://t.co/WEzII2imns"
Neutral,LucyArmfield,"RT @JDMarvin: JUST NOW: Biden will call governors, mayors about mask mandate https://t.co/WEzII2imns"
Neutral,covfefebelle,@RoyCooperNC - stop embarrassing NC &amp; finalize our election for President Trump. He won. We are also SICK of Masks! @DanForestNC recount?
Neutral,JacobLofton7,"RT @Trumplovens: Somewhere right now a liberal is showering with a mask and gloves on thinking Joe Biden really is the President.
#4MoreYea…"
Neutral,VotePrTrump2020,"Brit Hume: If it's OK for crowds to celebrate Biden win, why can't we 'have fans in masks in stadiums'?

https://t.co/D7Z9dWLEvR"
Neutral,cathymckay888,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,Buttercup4354,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,richie13132,"RT @irondoctorDC: I've heard the plan from the left. It's testing , masks and social distancing.  Facts= 156 million tests already done in…"
Neutral,pax1776,Really? Are you kidding me? He’s been saying lockdowns and mask mandates.  Enjoy him if he ends up becoming Preside… https://t.co/wtenxYmcus
Neutral,MatthewVainaus3,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,GushueMohl,RT @unhealthytruth: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. | Fox News. Just wait til…
Neutral,m_moyer1970,HEY @GovWhitmer WHY havent you condemned all the people without masks at the @JoeBiden fake “celebrations” but yet… https://t.co/3menEXZoOs
Neutral,NavyVeteranMAL,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,ScottKn80131668,"@piersmorgan @JoeBiden It's a put-on, a mask he wears, and a way to garner sympathy and trust, it's not real. The m… https://t.co/TzCc7jtMrj"
Neutral,TruthBanned,RT @JLPtalk: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/lJaKPs6esa #FoxNews
Neutral,ronnierockstar,"@KamalaHarris @JoeBiden Yeah. We'll see.
He's not much love when he makes mask wearing mandatory. Then when he shut… https://t.co/Pga4ZSA6bm"
Neutral,Debwrightjones,RT @IminHisbook: Tyrany has no bounds. Now this pinhead wants us to wear masks at home. No doubt he's not alone. There is no way this will…
Neutral,DutyOfAPatriot,"He’s also for a national mandatory mask mandate, dramatically increasing your taxes, the elimination of all fossil… https://t.co/Tzb5RZr96W"
Neutral,txdad,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,aztosea,Piss off Biden......I'll decide when &amp; where I will wear a mask. This is it people....the left's beginning to contr… https://t.co/JV7ehPDRq3
Neutral,regluvsjesus,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,shebulldog,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,tiahilllife,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,asjah8,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,caitie1877,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,CynGartner,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,DWM82899088,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,beckner_susan,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,StandUpFightBa4,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,ronniejones806,@mtgreenee I already wear a mask everywhere I go I don't believe in a mandate but I think people should wear them.… https://t.co/wNErzSaiIu
Neutral,FrancTalk,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,ckita2020,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,montanarancher1,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,carriewalker77,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,honeyluch,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,PhdMontana,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,TexGal4Life,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,ConServTeam,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,Stickman7,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,ebonyjewess,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,AtomicPunk57,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,JerseyDan67,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,debdew2,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,Maggie10752494,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,Mmarty1230,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,bfosterlv,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,nomashow,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,cubeERT,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,LisaLTN3,RT @GeorgePapa19: Who remembers the Obama-Biden economy? I do. Now just imagine if he steals this and adds his mask mandate. Audit the vote…
Neutral,American_made07,"The comments are pathetic. ""Yes daddy Joe, tell me to wear a mask"" 

F*$! You @JoeBiden  #IwillNOTComply… https://t.co/MDfYtfLaMt"
Neutral,Juicerden,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,carolcp18,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,dakan001,"RT @HeidiNBC: 👉Biden, in coming days, to reach out to governors and mayors on mask mandates 

“If a governor declines, he’ll go to the mayo…"
Neutral,TejasKat,Idiots on the left are freaking out that the wannabe dictator @JoeBiden will initiate a national mask mandate.… https://t.co/s2tYScLj7W
Neutral,FriendlyGirl88,"RT @ML83690402: @DrDannenberg @JoeBiden Brit Hume: If it's OK for crowds to celebrate Biden win, why can't we 'have fans in masks in stadiu…"
Neutral,lori_tech,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,MsMiniTrumpUSA,"@JoeBiden  I REFUSE TO WEAR A MASK IN MY OWN CAR OR OUTSIDE!  DON'T YOU DARE!

WHY DON'T YOU WEAR A BATHING SUIT WH… https://t.co/4xMs8EqSK0"
Neutral,zfruhl,@ResistanceRules I suppose you keep your eyes shut when Biden &amp; Harris are out there without their masks on. I've s… https://t.co/Jji6afgFm9
Neutral,HaasHawk,"The orchestration is commendable (Covid, Masks, TDS, VoterFraud, Presumptive win), but they got greedy.  I fear the… https://t.co/OVcrQB7aCo"
Neutral,dsbrand11,"Dictator coming atcha

Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it… https://t.co/Od4DJCOlWI"
Neutral,KtanKt79930504,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,EssmannJeff,Unintended consequence will be more rebellion.: Biden's first move as president-elect? Mask mandate for all. Here's… https://t.co/UddkLgNnib
Neutral,SpShell,"I am happy to wear a mask if asked, I will not if mandated - I will resist government intervention in my life!!… https://t.co/Ykoatxi5BK"
Neutral,djtchwjtch,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,myheritage94,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,MBBPug,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,pbesong,have you noticed the rioting stopped? and no one cares about wearing a mask anymore? proves it was all geared towar… https://t.co/fVeXNgdEWD
Neutral,mutts4me_sherri,RT @dr_palazzolo: I’ll tell you what ⁦@JoeBiden⁩ ⁦@Transition46⁩ y’all know what you can do with your mask mandate? You can stick it  where…
Neutral,formula462,@KamalaHarris @JoeBiden @BarackObama Just remember when you try and make everyone wear a mask that there are thousa… https://t.co/XOFsy6Spm3
Neutral,TinaCookie,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,jansherenow,@Autobah18869876 @Wjordan124 @FoxNews You are an idiot! I wear my mask around people to protect them but it’s my da… https://t.co/6hulnwhc31
Neutral,Jenny12394,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,pbesong,have you noticed the rioting stopped? and no one cars about wearing a mask anymore? proves it was all geared toward… https://t.co/uTTJBo2MEw
Neutral,ArtmanJanet,"RT @DrMarcSiegel: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/HChDRB5SfN
#m…"
Neutral,TroyPri,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,Joyful1JP,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,LibertyBell1000,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,FudlyD,RT @lsferguson: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/w1rDn0bZKG #FoxN…
Neutral,JohnPaulGutie3,"RT @Michael_Voris: Make it the BIGGEST DJT ""RALLY"" yet.
And no worries about masks and ""social distancing"". The Marxist thugs didnt obey as…"
Neutral,dduncan88,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,gracefullysouth,"Well my first move at ""resistance"" will be to tell Biden he can kiss my no mask wearing, Trump loving MAGA ass!"
Neutral,NiraWeinberg,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,JamesWolverton6,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,lararalston525,"RT @Gey_Toad: Biden’s first act would apparently be a nation wide mask mandate lol

God help us"
Neutral,jfwilb,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,JJDJ1187,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,DiazInman,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,ArtistJohns,"RT @he244: @D0gFacedPony @MariaBartiromo This is what the idiots tried to elect

Biden's first move as president-elect? Mask mandate for al…"
Neutral,KatherineWolfr2,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,kenneyrr,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,deeevers1,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,magasoldier18,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,deb2nine,RT @kirstiealley: Look at the thousands in front of the White House inches apart without masks!!! hallelujah!!! It’s a MIRACLE!!! NO MORE c…
Neutral,classybass3,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,FischerJonh,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,jnat1984,@Desarrayed @RealLeonGray These people are literally seen on camera removing their masks to swig from a communal ch… https://t.co/KjVw76py17
Neutral,mrsbumble97,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,mk33819509,@Black_C_Patriot @realDonaldTrump The entire mask shit and social distancing was a ploy to put fear in the American… https://t.co/7XWzFkDKYD
Neutral,curiouslyQmur,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,Lotsas4You,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,ArtmanJanet,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,kle81156,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,jeepgirl9272,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,st22r,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,RavenNightMyst,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,plainolbaino,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,KamaainaInOC,RT @dphaw: A National mask mandate is unconstitutional. Biden doesn't get to make laws. He;s not a king. He hasn't even been officially won…
Neutral,CrazyCatRescuer,RT @IminHisbook: Tyrany has no bounds. Now this pinhead wants us to wear masks at home. No doubt he's not alone. There is no way this will…
Neutral,Glens_66merc,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,YankeeBoBo,And the Marxism starts.  Sorry ⁦@JoeBiden⁩ but you’ll have to arrest me for being in my yard without a mask. “Biden… https://t.co/YUSoeMhQLO
Neutral,MAGAMary4,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,behindblueyes,@FoxNews Biden is not my president. He never will be. Biden does not support police. I will not be wearing a mask.… https://t.co/DAFCdXZk7z
Neutral,SisterSoulstice,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,JanetETaylor2,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,DMaga101,"@Transition46 @JoeBiden OMG, what did you elect!?
@JoeBiden's first move as president-elect? Mask mandate for all.… https://t.co/S6QnuQNNjw"
Neutral,DMaga101,"OMG, what did you elect!?
@JoeBiden's first move as president-elect? Mask mandate for all. Here's how he plans on d… https://t.co/qEz42umY0H"
Neutral,DMaga101,@JoeBiden #JoeBiden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it! | Fox N… https://t.co/5eQexM4C8H
Neutral,tbbasso1,"@kayleighmcenany @JoeBiden @JoeBiden declared that masks are not required or necessary for Dem, BLM, or anarchist c… https://t.co/MjmrQFdCAW"
Neutral,CrosbyJenet,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,kadams4601,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,seekagape,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,Vectom2,"Biden has declared that no matter the Covid situation, he will impose mask mandate for all. 

Those who refuse to o… https://t.co/Q09dYl8gOF"
Neutral,sailorJack2019,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,InAbsentia9,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,TexasGirl4Trump,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,sadezwicz_sr,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,annmariesuter,"RT @Michael_Voris: Make it the BIGGEST DJT ""RALLY"" yet.
And no worries about masks and ""social distancing"". The Marxist thugs didnt obey as…"
Neutral,ednewbold,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,Lainstep,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,MatherneShane,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,Reagans_Legacy,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,cabinet_const,Biden's first move as president-elect? Mask mandate for all First of all he not my president and Biden is not welco… https://t.co/FvCVeQhdZI
Neutral,c3y5000,RT @ari_russian: ~ I just received a Fox News alert that Biden’s first move as President is a MASK MANDATE ~ WTF
Neutral,Whydah1717SKS,"@GrahamAllen_1 @JoeBiden He will. Along with nationwide mask mandates, he’ll push for a nationwide lockdown, furthe… https://t.co/ZVotYWKSUW"
Neutral,1FT_45,The Democratic Party is celebrating Biden with Fireworks &amp; no masks on.... Demented evil Libtarts double standards… https://t.co/3QtrM6tcaf
Neutral,kat2020maga,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,BronxPatriot17,"RT @1blantdaddy: The day Joe Biden is President, is the day Jim Acosta isn't wearing a mask in the shower. 

We all know that day will neve…"
Neutral,GraceMi06335404,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,stephani5246,RT @JRubinBlogger: Biden telling red America why they need to wear masks has the air of a hostage negotiator or maybe Mr. Rogers... whateve…
Neutral,steven_l_cox,"RT @nyghtfox: You've been wearing a mask paid for by Americans your whole life Joe, Time to take it off!!!
#HoldTheLine https://t.co/055jwF…"
Neutral,JoAnn99167659,"RT @JoAnn99167659: @robreiner You &amp; creepy biden can stick your mask up your azz! 
The china virus was a gift from China with the help of t…"
Neutral,realsephjo,"Biden-Harris administration to urge governors, local leaders to establish mask mandates https://t.co/ZNNPZ93vO5 via @JustTheNews"
Neutral,mockingbird2533,RT @davidmn316: @ConsueloBurrito @gwinnrae @HKrassenstein @JoeBiden Masks (especially cloth ones) are utterly useless. Bad  habits around t…
Neutral,mariannewalsh1,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,ukblooms,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,FrankRiz0,@JoeBiden Setting up for another shutdown ey Joey? Fu. We don’t want you or another shutdown. And you can shove the mask mandate up your a**
Neutral,SoCalValleyGal,@JoeBiden Okay more people are wearing masks than ever and yet more people are getting the coronavirus. You just wa… https://t.co/fCa9jGcVfB
Neutral,bmtetrick,"RT @1blantdaddy: The day Joe Biden is President, is the day Jim Acosta isn't wearing a mask in the shower. 

We all know that day will neve…"
Neutral,NieNan01,I live in flyover country. We're a pretty unruly bunch out here. I don't see how Biden's national mask mandate is g… https://t.co/XDMHpYfqgc
Neutral,PadCharFan4ever,"RT @DLoesch: Trump also asked people to wear masks: https://t.co/KNKtXM5xEc 
The difference is that he doesn't support establishing a prece…"
Neutral,MikeRadford6,‘We're still facing a very dark winter’: Biden urges masks &amp; bipartisan support in COVID speech:… https://t.co/6JZDKTCmv3
Neutral,MichaelWBate,"@JKato3333 @Kyliemac10 @JoeBiden 90% of Australian deaths attributed to ""Covid"" happened in that mask wearing state… https://t.co/78w0oiscCO"
Neutral,shaiko3,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,GroveKilosdad73,"RT @nicet04: Yeah Sleep Joe @JoeBiden, you are not fit to run this Great Country. We will not comply with a mandatory mask mandate. In case…"
Neutral,gothgirlpink,Biden makes controversial taskforce choice and insists: 'The election is over... wear a mask' https://t.co/ZoWfT6WVzr via @BIZPACReview
Neutral,bellasgurrl,"@AngelaBelcamino @JoeBiden It's the flu virus a little worse
Masks doesn't help says so on the package. They want t… https://t.co/e8LgZRuVXg"
