Sentiment,User,Post Content
Neutral,PMR2125,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,CinSmith1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,JamesSm04379907,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,pinkpurses4me,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Daner1Daner,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,TommyforTrump,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,AliasCovfefe,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,johnpecco1,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,JanRobi84980304,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,RSBUNKER,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,AtomicPunk57,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Janaya904,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,TN_hnybdgr,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,DakotaS70328403,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,_zimm72,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,DG82468110,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,CookingConquest,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,wgatap2020,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,BelisaDavis,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,krogers2525,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,chrisg409ubc,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Anon41God,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,chrisbrit1789,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,SimpleM25952821,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,BroughtonRingo,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Trisha829,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,tracy_texas6,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,BehanJoseph47,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,MomOBombO2,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,MstallMN,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,CPmaxine280,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,B52Buck,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,hoagie65,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,DreaminFla,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,pinkestlady,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Stephen63390620,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,andy_legault,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,StarsSt23423916,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,DoreenShushack,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,MichelleMBurgo2,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,JMBBusiness,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,jo_jose31,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,TCButz13,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,WriteAtTheBeach,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,JuneMSanders,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Maggiem00848430,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,sara_blohm,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,trisha78874415,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,TabbyAka,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,zackthewelder,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,fallis_hed,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,mikew6161,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,harley_gernand,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,DutyOfAPatriot,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,awesomness33,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,KenSnyder4,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,imurcaptain,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Wisconajb,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,breqX,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,1052_406,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,JoanneSzafrani1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,repub_ravioli,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Patriot6152,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,JohnnyUSA1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,DeboraDeMAGA,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,cassrose43,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Matttrina,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,TexMexRRR,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,KPumpkin4,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,kevinsypolt1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,IndianaMAGAMike,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,IamNotMike2,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,CharlieKear,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Verminacide,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,oceanfront132,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,CatLadyNTexas,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,badbradrob,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Truthis4me,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,donderover,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,idlegigi,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,werner_fred,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,moyalana,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,johnstevens_jr,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ChristopherVDMA,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,LudicrousHilar1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ChrisWh11261958,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Michele00821321,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,PatriotPartyNV,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Virgini25568889,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,juella_,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,SecretRage1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,90minuteipa,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ahernandez85b,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,antney12,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,SoCal_Robert,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,b_rhodes73,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Lermont,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,dennyds24,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,JeffMcK07994899,"Already started.1. Nation wide lockdown 2.Major increase in theft, brutality, and overly reported gun crimes 3.subu… https://t.co/E4E5OT2iep"
Neutral,iheartmindy,"1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democr… https://t.co/VYxlFNB87b"
Neutral,GSbarrow1,"RT @crazycatkid: It’s not about the 4yr coup,Democrat-China ties ofBiden&amp;others,   election year virus &amp; Dem state lockdowns,race-baited Ma…"
Neutral,LuizS45190481,"RT @lucyborn23: Os lockdowns nos Estados democráticos estão  arruinando vidas de muitas pessoas, o dono é maior q o dano do covid,  diz Tru…"
Positive,Robertl01464344,RT @styvestyve: C’monJustin! #FightForAmerica #SaveTheChildren #BigTech #polcan #WeThePeople #Montreal #CovidAlert #WearAMask #Corruption #…
Negative,USConservCoalZ,"Hmmm....

#MAGA2020 #MAGA #Trump2020
#WeThePeople #CrossTheRubicon
#TheGreatAwakening #EO13848
#SheepNoMore… https://t.co/51opD3fJaV"
Negative,anette22823008,RT @OfTheRepublic2: Asked for kisses on my maskless lips from elderly relatives for Christmas and got em all day long with tons of hugs and…
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,SefiashviliTemo,i hope he will unmasked president @realDonaldTrump ..or he blame in everything @RudyGiuliani  ..
Negative,Kim05098521,"We are now in The Great Awakening’s phase of Unmask-the-RINO. 
👇👇👇"
Negative,caitie1877,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,Georgeyy88,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,Willsdarlin,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,GEOTUS_POTUS,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,GoodnessMrcy,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,BeverlyMcCord2,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,Kimberl79790326,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,2015gardener,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,RETTinol,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,yellowsapphires,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,DonnyProtector,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,BANGsteel308,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,ihatethemedia,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,Bicentennial42,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,KevinBooker212,RT @SexCounseling: @realDonaldTrump President Trump unmasked the enemies for all the world to see.
Negative,mccourt_porsha,"💫💫💫💫💫
     Unmask California     Pelosy
                         Schiff
                     Fienstien… https://t.co/AdUFIJCgsh"
Negative,DetectiveNolan,Unmasked Woman Beaten in Subway Bias Attacked by #JoeBiden supporters: NYPD https://t.co/dpiQ1gKc3u
Negative,patriotpreache3,"@barelyliterate @Kenny_Sowellfan @realDonaldTrump Bipartisan plot to endorse a rigged election, has unmasked the fa… https://t.co/ZXwaB7PORb"
Negative,SefiashviliTemo,@BobbyPiton3 @realDonaldTrump @GenFlynn @MarkFinchem i hope he will unmasked president @realDonaldTrump ..or he bla… https://t.co/StMDXqD3er
Negative,patriotpreache3,"@hypnoetized @FernandoAmandi @laurenboebert Bipartisan plot to endorse a rigged election, has unmasked the farse of… https://t.co/uMWxJrewKJ"
Negative,LManospratte,"I’d agree, except for all the participation in the unmasking, the Logan Act instigating, the Ukraine money Launderi… https://t.co/jukTNm71ds"
Negative,LanieMV,OPEN AND UNMASK TEXAS Lying #KingAbott @GovAbbott and gutless wonders @DanPatrick #txlege @joanhuffman… https://t.co/cWSPzKGcXu
Negative,patriotpreache3,"@realDonaldTrump Bipartisan plot to endorse a rigged election, has unmasked the farse of USA's Democratic Instituti… https://t.co/WH4wkZ8kNs"
Negative,patriotpreache3,"@realDonaldTrump Bipartisan plot to engorse a rigged election, has unmasked the farse of USA's Democratic Instituti… https://t.co/iWkvoOSx2i"
Negative,patriotpreache3,"@AlfredoeOrtega @realDonaldTrump Bipartisan plot to endorse a rigged election, has unmasked the farse of USA's Demo… https://t.co/tnxfo83RPx"
Negative,patriotpreache3,"@Autarkh @PoliticallyIndp @AP @AP_Politics Bipartisan plot to endorse a rigged election, has unmasked the farse of… https://t.co/GdYL3ktjWf"
Negative,LanieMV,Fauci should have been fired immediately upon discovery of his LIE that 2-4 million would die. OPEN AND UNMASK TEXA… https://t.co/080TwOu5Zx
Negative,dcacoga,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,EDBinOKC,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,tootiebirdLD,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,hattieb1911,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,padm58,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,Springzmom,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,meewis101,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,KellzBellzzah,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,ChrisNathan22,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,_off_piste,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,mrstthomps63,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,MaryAnnHoeg,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,CAS6362,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,Oberonkanobe,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,KatherineWolfr2,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,WR_inTX,"RT @RandPaul: Declassified documents reveal V.P. Biden ordered the unmasking of General Flynn’s private conversation.
Anyone think that Bid…"
Negative,BleuAnnRN,"RT @RandPaul: Declassified documents reveal V.P. Biden ordered the unmasking of General Flynn’s private conversation.
Anyone think that Bid…"
Neutral,m_keenum,WATCH/LISTEN TO @AlexBerenson ON ROGAN. MASKS (EXCEPT N95) ARE BS!!!!
Neutral,CarolLynnAdams3,RT @m_keenum: WATCH/LISTEN TO @AlexBerenson ON ROGAN. MASKS (EXCEPT N95) ARE BS!!!!
Neutral,TerriMelton13,RT @m_keenum: WATCH/LISTEN TO @AlexBerenson ON ROGAN. MASKS (EXCEPT N95) ARE BS!!!!
Neutral,moralsdomatter,RT @m_keenum: WATCH/LISTEN TO @AlexBerenson ON ROGAN. MASKS (EXCEPT N95) ARE BS!!!!
Neutral,DougBillings,RT @m_keenum: WATCH/LISTEN TO @AlexBerenson ON ROGAN. MASKS (EXCEPT N95) ARE BS!!!! https://t.co/m16Loi0n5q
Neutral,shore_realtor,"RT @Johnheretohelp: of N95 masks and respirators. And the Obama/Biden administration Never replenished them, leaving the U.S. UN-prepared f…"
Neutral,off_chump,"RT @Johnheretohelp: of N95 masks and respirators. And the Obama/Biden administration Never replenished them, leaving the U.S. UN-prepared f…"
Neutral,tbonillas,@69L46 @destanie_grimes @maggmountains @JoeBiden The standard mask for use in health-care settings is the N95 respi… https://t.co/Xo19xr5dY0
Neutral,x_trump2020,@earthstepper @danielkotzin @amanda_fawkes Think about it 👉 Where was the virus release from ? 👉 Who made the PPE ?… https://t.co/AgtcNYv2t4
Neutral,rick_hoyer,"@RockLeeSmile @thepennyhoarder Unlike Joe Biden &amp; Kamala Harris, I am an expert on PPE. Having managed a 750 rail t… https://t.co/AM6ED6QLxh"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks do… https://t.co/0J8D5qD7xs"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on PPE. Having managed a 750 rail transit car asbestos abatement p… https://t.co/Yypz4Qhw6R"
Neutral,Time4aNapNow,@CodeMonkeyZ If your have to wear a mask at least wear a MAGA mask or a USA flag mask
Neutral,CekalaLee,@thehill Bejing Biden can wipe His ass with a mask mandate. Masks do not STOP the spread of Covid!!
Neutral,terematthews,What MASK MANDATE ?  Millions of WTP have been wearing masks EVERYWHERE for months during #OperationWarpSpeed and… https://t.co/Bdh4tnUKAY
Neutral,Shameon86779407,"The ""mask"" were not mandated to protect us from the virus. The ""mask"" helped to protect the identity of those taske… https://t.co/Xj7zbvvWKf"
Neutral,Karenalilly2,"@Kelly_K_77 @Daniel78693299 @GovernorTomWolf No. Trump is the hero here, not masks. Masks obviously arent working.… https://t.co/6FMRRT2I0E"
Neutral,Life_Member_NRA,"and the libs say thats because of the masks? 
Then you say to the libtard if masks work why is America closed. If t… https://t.co/faS5SB1QFG"
Neutral,NascarLv,@GovChristie We have been wearing masks for MONTHS.  We are mandated to wear masks in Nevada.  We will never vote f… https://t.co/JYMwoX6AHH
Neutral,MAGA_GUY2020,"RT @EhiNicholas: #word

Mask or no mask, we still need help from the BOSS (JESUS CHRIST) and the most famous person in the world is JESUS C…"
Neutral,rhonda12345637,"RT @TribulationThe: Patriot John Greer of North Texas demonstrates how a face mask prevents oxygen from coming into the system!

Face Mask…"
Neutral,MuchowToni,"@BreitbartNews Yah and nevermind that even where masks are mandated DEMOCRATS STILL ARENT WEARING MASKS, gov newsom… https://t.co/G3jtdndeN7"
Neutral,trump14me,"RT @GregOnTheRight: Posted a new video about @JoeBiden’s new stance on a mask mandate. Which one is it Joe, do you want a mask mandate or n…"
Neutral,ProudMama014,"RT @KTDorosh: It’s been the strangest 2 weeks (to stop the spread): ✅ Masks work 
✅ Masks don’t work
✅ Dozens of Holidays
✅ 2020 Election
✅…"
Neutral,PKundert1,Or wear masks.
Neutral,HiyaSaiBaba,@truths_on @Kelleyrose20 I have a Trump Mask!
Neutral,Jakelow49897172,@JoeBiden Please go to hell with your mask!!!!
Neutral,Julie96293926,@MarkFinchem All the biden fans are wearing masks...lmao
Neutral,Jody_wus_here,Hahahahahaha.  I posted the dr vaping through his mask.  What a joke this is.
Neutral,DowdSyndrome0,@JoeBiden Is your son wearing a mask while he frequents the crackhouses?
Neutral,cntryfan7,@mdnij34 Hell no... stuff your damn mask. Biden who?
Neutral,Bf99Floyd,RT @mhdksafa: Do you back Biden's federal mask mandate?
