Sentiment,User,Post Content
Neutral,Texastweetybird,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,patwest47,"Still holding onto winning.
IMHO:  The whole thing was part of deep-state plan.  From Plandemic to lockdown to ruin… https://t.co/HZStrkY9T5"
Neutral,KnittP,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Nikki49623025,"RT @PossDoug: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights - Be The People News 📰 ty ⁦@carolmswain⁩  https:/…"
Neutral,m27731630,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,lorizellmill,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Car20Annie,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,JohannaDenton,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,t555taylor,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,mimismouth,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,Tinal0963,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,Vera32070983,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,bobbyhardy4616,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,CSamson19162112,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,newconfidence02,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,jaime_robert1,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,dejean76,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,carolmswain,"In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via… https://t.co/i7flmMhSCj"
Neutral,DallasSquid,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,franmcc14,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,elgomes15,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,davidsonabbyl1,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,JediFOMO_,@Sch_Ken_Sch @realDonaldTrump No I’m saying it’s ur opinion that lockdowns aren’t getting worst or trump supports w… https://t.co/MbhlOFWJIj
Neutral,lauracroft64,"Notable words for  2020

sheeple
plandemic
libtards
Patriot Party
Hold the Line
election fraud
mask
lockdown
contro… https://t.co/lNXsJSg0jl"
Neutral,lucybaiers,Monthly checks too. Start monthly Covid checks Jan 2021 till all Covid mandates &amp; lockdowns end completely! Send ou… https://t.co/FCYOcyqyyi
Neutral,FreedomUSA629,"RT @ReadMoreBible: Epstein’s Island
Hunter’s Laptop 
Hillary’s Emails 
Obama’s Spying 
ANTIFA
BLM
Russia Hoax
Covid-19 ILLEGAL LOCKDOWNS 
B…"
Negative,RuthBellinger,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,fedupaton,"@Eiggam5955 clueless and out of touch is too nice.

There is a reason that no Dems are spouting QAnon, antimask, el… https://t.co/5E2Yx0Gs2C"
Negative,KrystalHiller,"RT @BOOMBOO99565009: [They] need to resign ASAP! We, the people, demand it.
#Traitors 
#Pedos 
#SheepNoMore 
@realDonaldTrump
@DanScavino
#…"
Negative,QQQAnon513,"RT @BOOMBOO99565009: [They] need to resign ASAP! We, the people, demand it.
#Traitors 
#Pedos 
#SheepNoMore 
@realDonaldTrump
@DanScavino
#…"
Negative,LPsupportsTrump,"RT @BOOMBOO99565009: [They] need to resign ASAP! We, the people, demand it.
#Traitors 
#Pedos 
#SheepNoMore 
@realDonaldTrump
@DanScavino
#…"
Negative,JENROEH,"RT @BOOMBOO99565009: [They] need to resign ASAP! We, the people, demand it.
#Traitors 
#Pedos 
#SheepNoMore 
@realDonaldTrump
@DanScavino
#…"
Negative,ScarlettDear1,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Rita24688446,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,jeff_pill,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Raffmaster,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Hollybun2,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,PvoterGo,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,kj_ohio,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,MikeRadford6,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,BENJAMI82919472,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,DebraDa07383115,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,DeanLindaC,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,csmcbragg,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,TrumpAmanda4,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,71lugnut,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,eaglechrisgold,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,SDudikoff,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,winnisquam27,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,CRocks69,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,BassetChris,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,JoanneSzafrani1,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,STHbe88275890,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,braschen1,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,CraigAr64,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,RobertAdner1,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,TinamarieMcAfe1,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,ArtmanJanet,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,chey0214,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,AClark93088221,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,marklee90667606,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Aliciastarr001,The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital… https://t.co/oJWlQNjxYJ
Negative,AppSame,RT @gypsyjoo: Happy Hanukkah!  Merry Christmas to my Christian friends!  And may everyone's 2021 be a maskless New Year! @realDonaldTrump @…
Negative,pawyai1,GOP Congressman-Elect Praises Maskless Trump Supporters: 'This Is A Phony Pandemic' - HuffPost https://t.co/8qGPCAYLGX
Negative,presjpolk,Never forget that Tapper lectured Republicans on masks just days after he had a maskless softball interview with Joe Biden’s wife.
Negative,gypsyjoo,Happy Hanukkah!  Merry Christmas to my Christian friends!  And may everyone's 2021 be a maskless New Year!… https://t.co/KL7N6FSv5G
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,tayfan2,Biden only has to worry if he sniffed Cedric's unmasked hair.
Negative,crissie111,Insurrection Act!  Foreign interference in election.  Martial law. Unmask all communication!!
Negative,AlecHagel,@RattlerGator: Trump's Great Unmasking Continues to Its Climax - YouTube https://t.co/zrsUlhblFs
Negative,Sid89381480,RT @crissie111: @LeahR77 @SidneyPowell1 We need a special prosecutor and to unmask all communications with election officials.
Negative,shfletch,"RT @HansMahncke: Reminder that the US ambassador in Italy, who was later exposed by @RichardGrenell as one of the unmaskers, appears to hav…"
Negative,OlioJoli,RT @CapitalRepairCo: It's time for McConnell to go... in fact it's time for a lot of them to go President Trump is going to unmask a lot of…
Negative,336raven,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Jim_Strohmeier2,"@SenRonJohnson if there were ever a time for the NSA to unmask individuals, it would be now!  @POTUS should order N… https://t.co/CTlPWNI8pN"
Negative,johnTwhiteman,RT @crissie111: Insurrection Act!  Foreign interference in election.  Martial law. Unmask all communication!! https://t.co/I6h2AoTNuA
Negative,AAC0519,"Weak points were glaringly exposed when the Trump campaign team was spied on.

And when Americans were unmasked bas… https://t.co/HfeChmTgGY"
Negative,nanluvsmatt,"RT @MyPlace4U: @kayleighmcenany @realDonaldTrump @seanmdav Joe Biden, as VP, unmasked Don Jr and General Mike Flynn during the transition p…"
Negative,MyPlace4U,"@kayleighmcenany @realDonaldTrump @seanmdav Joe Biden, as VP, unmasked Don Jr and General Mike Flynn during the tra… https://t.co/ycpr1Fo9rX"
Negative,BeianNorma,That is a Barr issue. Something is awry in the DOJ as well as the FBI. We need Trump 4 more years to unmask and era… https://t.co/jpIF4RPbdq
Neutral,jecasey3,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,OnBakerStreet44,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,philly_horse,@KevinJosephKel1 @JoeBiden ...He evoked the Defense Production Act to manufacture ventilators and PPE for front lin… https://t.co/rQuHHKGj4W
Neutral,22norsedad,"@famousanonadog @thereidout @MSNBC @JoeBiden The most effective PPE known to man.
Works in large crowds, tight spac… https://t.co/6RudJB4Tha"
Neutral,judysch32907283,"RT @Disabled_Vet_US: @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
tRump incompe…"
Neutral,MarieFrederik1,But he wore a mask! 🤔  I heard him condemning Trump for no mask-after he had Covid.
Neutral,philly_horse,"@real_BradleyT @JoeBiden Well if you wear a mask, you are protected from people who don't wear a mask. So why shoul… https://t.co/XDLQz8e2VP"
Neutral,honeyangel1962,"If masks work why do they need lock downs? 
Masks do not work Lock downs do not work It is all about submission and… https://t.co/HNiOAwurJN"
Neutral,ALR22971281,"@JC4Constitution @Jim_Jordan Screw the Biden Mask doctrines, there’s no proof mask help at all!  So sorry not joine… https://t.co/bswtBllJzp"
Neutral,KIR_bigg50,"No way.... 
I thought all of Biden’s people were always masked up 24/7..
I thought the masks were the end to be all… https://t.co/hOGZV2DuDU"
Neutral,philly_horse,@devilwears_maga @real_BradleyT @JoeBiden I saw many people wearing masks at those Trump rallies. And I wear a mask… https://t.co/Q3VmbMkjgT
Neutral,Try_Reason2,"@Jim_Jordan Yeah, and what he has suggested has worked so well to date.  Mask, no mask.  Two weeks to stop the spre… https://t.co/kgofqudUPo"
Neutral,Try_Reason2,"Nothing one politician or scientist has recommended has changed the course of the COVID virus.  Mask, no mask, 2 we… https://t.co/N6ckWcmNcM"
Neutral,moetmac1020,"@mreeliz @BetteMidler He was listening to Fauci... you know the DONT mask , mask now guy. No school yes school. And… https://t.co/EZRlocDs1e"
Neutral,RossSchumann,"@DanAncona Science says cloth masks increase viral infection rates over no mask, not decrease them.
When Trump didn… https://t.co/tecmgiLWzQ"
Neutral,irishteo,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Steven14841051,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SteveZmann,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,King05109589,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Wandaroos,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,tshepp2000,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SimpleM25952821,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RaylenePatriot,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,2ndGenPat,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LoysaZ,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,thatchick2222,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,vlad333_,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BonnieDowning11,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Thomas01938829,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,papasid55,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,irishgalartist,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,oneman11714,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,MyLove4theUSA,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,moetmac1020,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,fecteau_j,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,James33314027,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RippedTideGamin,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Parker1Patriot,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CarrieCostabile,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JanetTa00959461,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,kingnii8_boye,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,dwlove9,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mbarrows1949,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,insightfull1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ShellyEnabnit,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ChexPatsy,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Melinda10021957,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,marthorn,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LindenAMills,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Belbowski1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,red_grandpa,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ShannonDonner,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,HunniH1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,88_Charlotte_88,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jscogg71,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mysaviorlord,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,7Trumpster7,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ForeelMark,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,j_iamflynn,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ednewbold,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,destovall176531,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Scottie98667849,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SchindlerKelley,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,nautilucy,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,FjmunoMunoz,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,bjscoot,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ScottStolberg,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Gena_America1st,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LovesDianna,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ShellyCov,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,kareneilene,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LaCubanaMisfit,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,AraceliHerms,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ClareMLopez,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SBelle1950,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Barbaraacatanz2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,saminhim,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,wallyandwill,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,royalbluesmiles,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,hollis4congress,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RightOnQ_17,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,piper_low,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,tb_phoenixaz,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,captainarti,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Glec7112,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,gregster212,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TvanA93,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,buis_john,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JLynn__12,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,2015gardener,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ImdaVinman,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Shhhh116,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jcsandfrey,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RobertAWalling2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mrmikebullock,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,carolinagurl817,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,walley1027,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,tonydasit1,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Patrici36665101,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
