Sentiment,User,Post Content
Neutral,GabrielCDoe4,"@BelkissObadia @cljmo @realDonaldTrump ...and,  BY NOT WEARING A F**KING MASK!!!! Trump, you can't leave fast enough!"
Neutral,MaryannJordan20,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,TheFungiCrew,RT @PrezElectFungi: Where is the science that masks work?🤷🏻‍♂️🍄🤣🖕🏿 https://t.co/KSq8YZEwvh
Neutral,gcgrannie,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,TwinOaksRanch1,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,HarrietHio,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Surfingcity,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,TaraHar57489424,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,DisgruntledLane,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,TexasGirl4Trump,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,SchumannSteve,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,mikejblankman,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,just_me_19751,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,concuucon,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,DJTGOAT,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,YorkshireQRose,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,isla_karma,Keep using the masks... they’ll still find you @KamalaHarris @JoeBiden  Joe #WheresHunter  ??#wheresHunterBiden   ??
Neutral,indigoace40,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,m0nsterlab,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Deplorable_Dem,"@ewolf_7 @JoeBiden Yeah, right. We have been wearing masks and that’s why there are no more Covid cases, right? Bullshit"
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Shmoe45,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Gary85745586,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,viijvxvii,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,Av8tor172,@JoeBiden Oh and you can take your mask mandate and shove it. https://t.co/gABdGQeo4U
Neutral,TinaRubio13,@HKrassenstein @KamalaHarris @JoeBiden Oh is the loser with the stupid mask https://t.co/Fb5tm5aAsr
Neutral,NavyPatriotRet,"@Goodmoringmm @MatthewJshow @JoeBiden FOR THE LOVE OF GOD, MASKS do NOT WORK. https://t.co/20aW4dDSeo"
Neutral,Firemdc780,RT @Firemdc780: BREAKING: Masks Are Making You Sick. Take Them Off Now &amp; Biden Cheated.
Neutral,bamabeckygirl,"@JoeBiden A normal life should NEVER have been taken from us in the first place.  Masks are about control, plain and simple."
Neutral,Photogbill222,RT @JahlenTjohnson: @ewolf_7 @JoeBiden The 3 biggest studies on the success of masks all showed that do not make a difference.
Neutral,Cindylouhoo2b,@SandySmithNC @realDonaldTrump Audit Roy Coopers Election as well..we all know his Mask Wearing Ass Didn't Win
Neutral,alpstwt,"@paulsperry_ No more mail in ballots GA after all the fraud committed wear your masks, come with ID and vote in person"
Neutral,ROBBY_LIBERTY,"@JoeBiden Wrong again, PedoJoe. Glad you'll be in jail instead of the WH. You can wear your own special mask in Gitmo!"
Neutral,MissVickAZ,@___lor__ @RepAndyBiggsAZ @girlguidejones If masks worked there would be no Covid. My rights trump your fears every day of the week.
Neutral,JDsright,"@LifeofBrian805 @JoeBiden C’mon. Wear a mask like most Chinese do. They’re not bad folks, folks…"
Neutral,patvela3,@JoeBiden Let me be clear... mind your own damn business! Even Fauci and CDC said masks DO NOT WORK!
Neutral,smoothsmokie,"@erinlynH @screwthechew @JoeBiden MASK DON'T WORK. Read and learn something.

https://t.co/Oy3kvEaakt"
Neutral,ladyhoman,@JoeBiden How's that? Religious mask wearer with COVID-19!!! Stop the BS. Sneezes and coughs go right through.
Neutral,April1day,RT @Patrick02236004: Joe doesn’t wear a mask in public but he still cops a feel when he can
Neutral,GeoConservative,"@AlaktarKing @WinndizzleW @BlissTabitha @JoeBiden How many masks did they study vs. Covid?
Please answer truthfully"
Neutral,JaredDurham9,@EatMyPickleDick @CKnowles @Cindalou4221 We are wearing masks.  What with your Trump obsession?  I'm an independent… https://t.co/UZidnPF2YM
Neutral,dcstew07,@BlissTabitha @JoeBiden Because masks spread it! If your not sick don't wear them per the CDC &amp; Fauci until the political Covid.
Neutral,Brianguitarman,@DavidgeIkari @Themandolor @Usuallytheshy1 @MatthewJshow @JoeBiden Masks are more a religious symbol than you would… https://t.co/HTeWkUwvFC
Neutral,Patrick02236004,"@JoeBiden I don’t care who’s bottom you’re grabbing wear a mask 😷 
@TuckerCarlson"
Neutral,red_grandpa,"RT @Taco_LocoFoSho: @twinky_queen @johndoran27 @GirlzilllaKathy @JoeBiden If social distancing and masks work and you're wearing one, how a…"
Neutral,lah3309,"RT @Taco_LocoFoSho: @twinky_queen @johndoran27 @GirlzilllaKathy @JoeBiden If social distancing and masks work and you're wearing one, how a…"
Neutral,GarryConner6,RT @Brianguitarman: @JoeBiden This is a straight up lie from a straight-up sleazy politician. Wearing a mask is NOT a normal life and it is…
Neutral,CraigAr64,"RT @Taco_LocoFoSho: @twinky_queen @johndoran27 @GirlzilllaKathy @JoeBiden If social distancing and masks work and you're wearing one, how a…"
Neutral,erinfreedom,"Now I get it! 

Trump and Melanie had to get Corona so they no longer needed to wear a mask! Immunity! Lol"
Neutral,ShaneAdvise,@PearlyB57 @JoeBiden Honey the places where they have the most lockdowns and most mask wearing are the places with… https://t.co/YGP9IK4bXi
Neutral,Iloveperfumeso,@JoeBiden Wearing a mask is laughable. Look at the peer reviewed studies from the last 2 weeks. They do NOT work.
Neutral,cabrinimh231,"RT @DarleneD1977: @JoeBiden I have no problem with masks. What concerns me is what Trump is doing during his lame duck period. 
Check on Th…"
Neutral,dustmagnet2017,"RT @MelvinNudelman: That is why the fraudemic encourages masks.
To hide identity of goons. https://t.co/mtXWpa5OSw"
Neutral,ChuckHa00818161,"@JoeBiden For the record: Those who (erroneously) believe masks work can wear them, and those that don't are not a… https://t.co/RiFtaTGpLY"
Neutral,JerriDougherty,RT @JahlenTjohnson: @ewolf_7 @JoeBiden The 3 biggest studies on the success of masks all showed that do not make a difference.
Neutral,BeachCity55,"RT @Blue_Eyz912: @JoeBiden Take off your mask; poof, normal!! #NeverBiden #IllegitimateJoe #IllegitimateElection #Resist #StopTheSteaI"
Neutral,PhilaSophey,Mask impact on each state charted below. ⁦@JoeBiden⁩ ⁦@GovMurphy⁩ https://t.co/gCgVFfnLJn
Neutral,tigerlilly525,"RT @NoMaskNoProblem: @Peoples_Pundit @MichaelsStores @JoeBiden Refuse the mask.
Breathe Free.
Make America Free again."
Neutral,KittKatt__010,"@ewolf_7 @JoeBiden Masks don’t do shit unless you have covid,, and what it does at that point is make it worse fast."
Neutral,AmericanaMinds1,"@justbepooping @TiffMcK82 @Bosh62280655 @HollyBriden @JoeBiden Science is very clear on masks.

https://t.co/h3ZbMdbHwo"
Neutral,egidius48,@JoeBiden wearing a mask to stop a virus with a 99% recovery rate is not normal. Just more government control.
Neutral,Marmy2c,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,RavenNightMyst,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,RhondaT79833457,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,ReneRountree,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,Racer1961,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,JLindo222,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,wvparrotlover,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,DanaNra2000,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,RideWithC4T,"RT @RideWithC4T: @deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The Biden…"
Neutral,SteveGuest,"In Los Angeles, if you don't wear a mask, you're a domestic terrorist.

“If it were up to me, anybody not wearing a… https://t.co/87TMYsheAI"
Neutral,cfuches11,And WHO exactly are you blaming? Could it be yourself because you don't wear a mask or keep your distance or wash y… https://t.co/RohtHGH3nm
Neutral,eavesdropann,"Biden's ""Dark Winter"" Arrives With Pennsylvania's New Mask Mandate https://t.co/cW6qIQ5kzO"
Neutral,Jester1Bravo,"@ewolf_7 @JoeBiden 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 It's working like a charm.  Almost a year later, we are still wearing masks."
Neutral,coop22089074,Biden calls for a national mask mandate to fight COVID-19 https://t.co/hlyJOOKPQT
Neutral,fritcher_lisa,@BethAGraham @JoeBiden You do realize he cannot enforce a national mask mandate right? It means absolutely nothing 😂😂😂😂
Neutral,KKitt2u,He she tells him what to say. Why do you think they want everyone to wear masks? You can’t see her mouth moving.
Neutral,circusof8,"@JoeBiden Healthy immune systems can defeat a virus, no need for lockdowns, masks, distancing etc."
Neutral,MAGAPATRIOT_TGM,RT @resurrection33: @Peoples_Pundit @missy92739812 @MichaelsStores @JoeBiden The mask thing is giving psychopaths a platform for their agen…
Neutral,BozKuhi,@GSizzledick @ianmSC @starboard_light The only protection we have (thanks to Trump) is the mask. If we're seeing in… https://t.co/JnKBCFBAzV
Neutral,BooBooBandy,@Peoples_Pundit @MichaelsStores @JoeBiden Here's what I do. When some liberal asshole tells me to put on my mask I… https://t.co/xmtBwpKT00
Neutral,magagirlgang,@ewolf_7 @JoeBiden Omg if masks worked we wouldn’t be going into another lockdown u 🤡
Neutral,Vectom2,RT @Helenasgallery: @sistronk You have to understand - a Biden presidency means masks and lockdowns - forever.   THE NEW NORM
Neutral,yonegawaya1,"No, I won't. Never locked down, wore masks nor stopped hugging my Grandchild. At 67, still kicking ass for Trump."
Neutral,Louisemsugar,@apinkspirit @sean_antrim @JoeBiden Biden wasn't wearing a mask last week. https://t.co/CZg91wZZbJ
Neutral,ChaneXrv,"@missnatoshi if biden wins it will never be over.
but biden is not going to win.
i will celebrate not having to wear a mask again!"
Neutral,Twinkle09850019,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,hiers_w,"@jclbuxfan @reductiologic @JoeBiden @CherylHouser8 The virus is ev where, if wearing masks were the end all be all… https://t.co/fMRFeteoFb"
Neutral,brent_Badwolf,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,svetlanagpiano,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,Nuearth2000,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,sheppmrtx,@BrandonStraka At this point they have ripped off the masks and are blatantly continuing in their voter/election fr… https://t.co/onjY4VZiDG
Neutral,dublinnewscom,@JoeBiden Nah masks are a broken condom; they give you feeling of being responsible while offering no protection. Read the Danish study.
Neutral,Rig1Big,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,laulau009,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,B52Buck,"RT @82ndPatriotIII: @sean_antrim @B52Buck @JoeBiden Of course he is, along with a federal mask mandates. How do you think he is going to cl…"
Neutral,pauljam93510123,"RT @Fibci2: For those of you not being able to wear face masks because of health reasons, @JoeBiden issued a statement and it is, “I don’t…"
Neutral,micchhee,@JoeBiden Omg why are you still here. 🙄.  If you had it your way we would be wearing masks forever. Luckily you and… https://t.co/v6YoWzrQDv
Neutral,cjl85718,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,GoldnemovesGold,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,TJLaw12,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,l_pavlatos,"RT @Fibci2: For those of you not being able to wear face masks because of health reasons, @JoeBiden issued a statement and it is, “I don’t…"
Neutral,TedDavi56022228,"RT @Fibci2: For those of you not being able to wear face masks because of health reasons, @JoeBiden issued a statement and it is, “I don’t…"
Neutral,mchelldryjanski,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,littledebbie_60,"@JoeBiden Wrong! It’s about control and compliance, Amit happening here, shove your stupid mask, you have no say in the matter, you lost"
Neutral,moparcardave1,"@JoeBiden Get them back to school, allow friends and stop the foolish masks and lockdowns. This is causing more harm then  covid."
Neutral,LightwaveJeff,RT @Transgelical: Trump has turned some Americans into domestic terrorists. It’s a pandemic and those that wear masks are allegedly brainwa…
Neutral,RealTrumpGal,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,Chicago_Rosie,"@chicagotribune Don't be fooled at all - no masks, no lockdown, no new President who wants globalists to get… https://t.co/DXuxtxobGW"
Neutral,DFWBUGMAN,@JoeBiden Bullshit joe. We’ve been wearing masks for 9 months now and people are still getting sick.
Neutral,CheeksGrammy,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,Suling46179406,"RT @TeriKarma: @JoeBiden No, Joe.  Wearing a mask is about control, getting people isolated, confused, disoriented and sick, while you and…"
Neutral,marksmithgolfer,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,jesse56929864,"@JoeBiden Let science clear that up ; masks DONT work. Lockdowns DONT work.....so , what normal life are you planning???"
Neutral,tudahl55,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,jclbuxfan,@JoeBiden I am sorry but everyone is wearing masks now . The cases are sky rocketing. Maybe try something new ?
Neutral,shberight,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,LoriKay123,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,shawnro81044619,Check out user3782729578369's video! #TikTok how many people are there ⁦@JoeBiden⁩ where is your mask? https://t.co/PaVOA6qJI0
Neutral,JodiRidley1,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,irishjoe56,"RT @TeriKarma: @JoeBiden No, Joe.  Wearing a mask is about control, getting people isolated, confused, disoriented and sick, while you and…"
Neutral,irishjoe56,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,LizSmith63,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,OctubreChica,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,ChooChooLife,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,SorensenTracey,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,PithyJoe,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,IloveMichiganFB,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,Brianguitarman,@DavidgeIkari @Themandolor @Usuallytheshy1 @MatthewJshow @JoeBiden The mask is about control. Don't tell me it isn'… https://t.co/U3zoqKpJ7R
Neutral,OsageCherokee,"RT @cali_phyllis: @JoeBiden If mask worked, we wouldn't be in another round of shutdowns in CA. You don't lock down young, and healthy peop…"
Neutral,LyellBan,RT @katbritton08: @JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infections? 🙄…
Neutral,ElectAss,RT @Drp985: MERRY CHRISTMAS 🎄 GOD BLESS YOU ALL.                                 AND BIDEN CHEATED.   THERE NOW I PISSED OFF THE MASK WEARI…
Neutral,McwhirterDiana,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,RightnotLeft2,"@JoeBiden Oh God. Who wrote this BS for you. You know how to use Twitter?
#Masks https://t.co/b2a4AY6pkJ"
Neutral,KristenSkogebo,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,DeanLindaC,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,Marmy2c,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,ringojr63,"RT @BeachCity55: No, it’s a sign you’re one of the ignorant, obedient liberal sheep. That’s what your mask signals."
Neutral,shellyt561,@HinkleNation @REMASCULATE Where are their masks? Why are they so close? Isn’t Biden in the at risk age group? Shouldn’t they be terrified?!
Neutral,JMGLiving,@JoeBiden Let me be clear! There is nothing normal about 2020 with you stealing the election and forcing healthy people into wearing masks.
Neutral,Brianguitarman,@DavidgeIkari @Themandolor @Usuallytheshy1 @MatthewJshow @JoeBiden There is no reason to wear a mask in public for… https://t.co/RDeQZ1hgO2
Neutral,lihamm22,@AlaktarKing @BlissTabitha @JoeBiden 81% of Covid patients wear mask faithfully and don’t know where they got it.
Neutral,Shari5101,"@JoeBiden Let me be clear.  Masks don’t work.  Tell that to your handlers who write your tweets, scumbag pervert."
Neutral,39JRMVolfan,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,nursefox1210,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,_rightofcenter,"@JoeBiden At this point, if Dems really wanted anti-mask folks to wear them, they would start telling people not to wear them."
Neutral,edwordxo,"@JoeBiden Nah... our shared goal is seeking the truth, beating corruption, no more mask, and reveal the fraud perpetrated by #CheatingBiden!"
Neutral,ToxicExplodley,"@storskuffelse @JahlenTjohnson @ewolf_7 @JoeBiden The vast majority who got Covid wore masks religiously, according to the CDC"
Neutral,TMS6584,RT @PearlyB57: @JoeBiden The longer people resist wearing masks and social distancing the longer the pandemic lasts.
Neutral,DanMajority,"@JoeBiden So, if masks work, why the lockdowns?  If social distancing works, why the lockdowns?  Why can't I see my… https://t.co/RrYfiinJ7W"
Neutral,cabrinimh231,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,TrendyNow1,@JoeBiden The people who are wearing masks are doing it to spite trump... nothing to do with any research they've d… https://t.co/idHdd6X0Ne
Neutral,vjbrooks12,"RT @BeachCity55: No, it’s a sign you’re one of the ignorant, obedient liberal sheep. That’s what your mask signals."
Neutral,BeachCity55,"RT @BeachCity55: No, it’s a sign you’re one of the ignorant, obedient liberal sheep. That’s what your mask signals."
Neutral,TruthDying,"@xeni Were they wearing masks? If yes, they did not work, did they choose freedom over fear? Then it is their respo… https://t.co/DsaZMvp9C1"
Neutral,jjpintodo,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,terri_lamke,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,ThanQ_45_DJT,@MatthewJshow @JoeBiden Everyone is wearing their face diaper and still getting the Rona. Masks don’t work.
Neutral,realDeborahL,RT @hellokittymaggi: @FaceTheNation @WhiteHouse @margbrennan @JoeBiden She is scary even with a mask ajajajaj Can you imagine if we would n…
Neutral,Meowds31,"@JoeBiden Whoever is writing this, why don't you talk to the kids from K-12th having to wear a mask,
Let me be clear, it is a bunch of BS!"
Neutral,FollyGirl5,"@ewolf_7 @JoeBiden Wear a mask all day and compromise your health and that of your children, who are for susceptibl… https://t.co/wxezA0bxXE"
Neutral,CraigTollting,@lynn10308 @FunWackyErotic @brancaccio @RepMaxRose @NYGovCuomo How does this change the fact that Staten Island is a mask-free Trump cult??
Neutral,Rlbites12,"@JoeBiden That’s the most ridiculous thing I have ever heard, masks aren’t about safety or patriotism it’s about CONTROL!"
Neutral,AndroidAlly,"@VoteBluePA @JoeBiden Whether or not I wear a mask has nothing to do with my patriotism.

Standing up against tyran… https://t.co/Cv2uJTpIi1"
Neutral,_DavidG_82,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,treesa6404,"RT @SKYRIDER4538: No it does not. There’s not a single data driven study that backs that statement. My wore mask religiously, so did her co…"
Neutral,amandaliefsteli,THIS IS NOT THE TIME TO BE THE SILENT MAJORITY!!!   PUT ON YOUR MASKS IF NECESSARY AND GO OUT ON THE STREETS TO PRO… https://t.co/CEnZQRt77V
Neutral,Kristyannasmom,"Ok, so I'm out at the stores this morning and I see this person 👆🏻wearing a mask inside his car and he's by himself… https://t.co/Q3vvtlkXxG"
Neutral,libtardssuk,@VoteBluePA @KamalaHarris @JoeBiden I wear a mask because I choose to. Not because of anything you or some idiot po… https://t.co/S0ZLtCDY0q
Neutral,RideWithC4T,"@deb2nine @deep_navy @Strandjunker @PlayitSLO This is America 
If you don't wear a mask
You don't ride the bus

The… https://t.co/7KqQ1y7CNB"
Neutral,ellablu_blu,@ChellePilot @ChristianBenven @ewolf_7 @JoeBiden Everyone is Florida is wearing masks and have been for months. You… https://t.co/AyeZM1hmJ1
Neutral,ellablu_blu,@JellyIntoAJam @ChellePilot @ChristianBenven @ewolf_7 @JoeBiden Everyone is Florida is wearing masks and have been… https://t.co/NooJqxsTkV
Neutral,Navy_Lady_45,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,spiritual1rav,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,LuQiThePatriot,@Goodmoringmm @MatthewJshow @JoeBiden Have you read more than once what you have wrote?🤣🤣🤣 Masks on everyone? Im as… https://t.co/tlckacRulp
Neutral,JohnOPhillips1,@EvanAKilgore @realDonaldTrump Wore my Trump 2020 mask on airplane yesterday and had three Southwest employees give me a thumbs up.
Neutral,JimMcNichols1,RT @monk_cryptic: Sad.. if you see some one wearing a mask in the car driving alone. You know they voted for JB.
Neutral,LizzyHock1963,RT @LisaWallman5: @ginieriley @JoeBiden Wth? I don't think it's a hoax. I think its overblown and being used as a pawn of control. Masks do…
Neutral,melissa2355,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,Murphy590,RT @MarkDershowitz: @MarkHigbee @JoeBiden Surely you have heard by now that the main benefit of the cloth mask it to protect OTHERS from be…
Neutral,BobFighter45,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,toby_dorena,RT @TheLoop12741459: @JoeBiden Really? Is that your Covid response policy? Everyone can pursue their dreams? In a shut down? With masks? An…
Neutral,BeanoChico,"@JoeBiden Please Keep Your Mask on, Old Joe, It Stops More Lies from Coming Out !?! :/  @HermitMaple @JFKjrQ @richardgibb8 @jfk_ghost"
Neutral,JustFac06182562,@Jefiner68 @mhdksafa Yeah unless it’s some asshole with a maga hat on and no mask. Then I try to keep as far away as possible.
Neutral,TheCaptainC,@Twitter has limited me again after telling @JoeBiden to go fuck himself and his masks. Well how about you go fuck… https://t.co/GHYKIy3pb2
Neutral,redhattrigger,"@JoeBiden Living in a mask is NOT normal, so shove it. I'll take my chances with the virus and take hydroxychloroqu… https://t.co/BJ9vggMzeP"
Neutral,GloriaARenner,"@JoeBiden You are never going to be President.  You cheated, you are a pedophile and you can take your damn mask an… https://t.co/ku5C6yLLK4"
Neutral,DesperateDanno,@JoeBiden Let me be clear: Wearing a mask is abnormal for those of us NOT in the medical profession or required to… https://t.co/Ig2Goqf8y7
Neutral,TinyTinyTrump,"RT @NerdMikey: @thebradfordfile @suzydymna Be careful what you wish for. I’m all about Trump too but if you told me 1 year ago:

Masks “req…"
Neutral,AZNSB,@JoeBiden I have never put a mask on and I won’t period and by the way you will never be President you’re going to GITMO
Neutral,YurHumblServant,"@JoeBiden Translation:
Let me be clear: Wearing a mask is about being obedient to your elitist overlords. Be fearfu… https://t.co/8KCChv8uTd"
Neutral,alan_poirier,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,mtgloangod,"@JoeBiden @TAnewsOfficial It has not been proven that masks prevent the spread of Covid, in fact the opposite is li… https://t.co/29yPcK8qpK"
Neutral,judyhuf40982621,RT @GoodRightJust: @janaehr2 @MatthewJshow @JoeBiden 70-85% of positive results are from regular mask wearers. Up to 17% of positives don't…
Neutral,luckystars470,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,Photogbill222,"RT @BlissTabitha: @JoeBiden Then why did it give me thrush? 

&amp; Then the Dr said they see that a lot in frequent mask wearers. Especially i…"
Neutral,RebelRae13,Nothing to be concerned about. Just wear the mask and sacrifice your livelihood on the altar of the greater good. A… https://t.co/3W8sFEiGY7
