Sentiment,User,Post Content
Neutral,raslady1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ShirleyParnel11,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Richard69761839,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,whatstruth680,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,nancylee2016,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Elizabe43847806,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,JohnBir48070606,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,NoMorePolitical,RT @KING5Seattle: Oregon doctor who refused to wear mask has medical license suspended https://t.co/ENEHM5Rvsw
Neutral,chargergreg,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,HARRYREPUBLICAN,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,KirkHilderbrand,RT @realist2016jlp: I also believe that their seeding masks to manipulate the numbers without any regard for human life or discomfort. Poli…
Neutral,hootie39588772,RT @realist2016jlp: I also believe that their seeding masks to manipulate the numbers without any regard for human life or discomfort. Poli…
Neutral,bail10361,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,novemq2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,orpy44,Oregon doctor who refused to wear mask has medical license suspended https://t.co/Q8GA6xdHOD via @KING5Seattle
Neutral,ChellHolley,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,SassyLadyfromVA,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,madclam1970,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Terry90203134,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MollyMoonbeam7,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MamaMac_,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,fay_hughes,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AngelGrace1313,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Goldielocks1960,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,JayinWashington,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AfdSpringer,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,TravisLawler10,"@bobafettishWoW @deesnider Okay Biden is not the president elect, masks and lockdowns don’t work, and Trump is still your president."
Neutral,pgrlegacy,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ProudQchick,"@BladeMcCoy1 There is bacteria in everything.  Masks make you ""regurgitate"" the bacteria you ingest.
@CDC prove me… https://t.co/GWnxdLXXDm"
Neutral,NvRedWhiteBlue,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,mikeda0672,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,TX_1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DrTraciTnt,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,mr_squeege,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,leslie_pender,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Dweezilboy,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,WaaDooWho,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,reefgalAZ,RT @james77150662: 🇺🇸 BIKERS FOR TRUMP 🇺🇸FACE MASKS IS JUST THE FIRST STEP TO TAKE AWAY OUR FREEDOMS !! 🚫MASK
Neutral,DemmittPam,"RT @lt3taylor: Isn't it nice that Hollywood's Michael Moore is ""worried Trump supporters wiLL die off"" if we don't wear a mask. When you st…"
Neutral,britishindepen4,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,BradyJb2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,tekla26566546,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,kfletcher7777,"@ridgeisback I question the efficacy of masks, covid /  effects of covid are very suspicious and they yes are tryin… https://t.co/3TcMVE7hOm"
Neutral,Sheri81195385,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Rockmedia,"@RobertCooper58 @midwest55912 No problem. Been wearing masks and gloves since January. 
This is not a foxhole kind… https://t.co/uQrMsgN9sg"
Neutral,economicFreedom,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,ORConservative,Dissent from the Orthodoxy of the Mask will not be tolerated (even though there is no demonstrated benefit to weari… https://t.co/hwZ4oVCBfE
Neutral,HoselMr,"@jakequery @LackeyDoug The point is an airborne virus isn't stopped by cloth masks, shutdowns are more problematic… https://t.co/GMSconkeQS"
Neutral,Teresam46396557,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,aaelamparo1,"@FoxNews Before election he criticizes the Trump administration of not wearing mask, now he is saying its not manda… https://t.co/zpskA3gbVH"
Neutral,joyceblake,"RT @Anchorman_USA: #ScarfLady just said to wear a #Mask when you're outdoors, when you're indoors in your own home &amp; when you're eating &amp; d…"
Neutral,GC6155,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,GeorgeWhiteJr,"RT @Anchorman_USA: #ScarfLady just said to wear a #Mask when you're outdoors, when you're indoors in your own home &amp; when you're eating &amp; d…"
Neutral,dw_rossi,"RT @pdxtrumptrain: @catturd2 Trump has ripped the masks off of everyone, so now we know, unequivocally, the FBI and DOJ only exist as weapo…"
Neutral,CrazyCatRescuer,"RT @Terrenc43516485: Zuckerberg be so fugly that he should put a paper bag over his entire freaking head instead of wearing a mask. 

 http…"
Neutral,Beverly26918261,RT @QarmyR: And Biden wants a nation wide mask mandate??  Why do this country goes to shit even more??  Why is this??   Biden keeps hiding…
Neutral,Tcalman1,@skarlamangla @DavidBegnaud Maybe they should start wearing masks and lockdown..In the meantime..Trump completely e… https://t.co/9yYgdREYvu
Neutral,TheRISEofROD,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,BoehlDwain,"@ridgeisback Mask are useless, Trump won &amp; is fighting election fraud to prove it, Biden is a pedophile who sold this country out to China."
Neutral,wolvesneedspace,Remember don’t wear your masks do u all get sick n we won’t have to see your stupid MAGA faces again.
Neutral,Richardsmps56,"I just love the gal at the end. But, I am like her. I wear my Trump mask. It placates and infuriates at same time.… https://t.co/pvkCoOne8Q"
Neutral,PaulPhi14746758,@toddsilla Nothing solved at all. We are exploding with cases with lockdowns and required masks. Seems like it isn'… https://t.co/vY0t6yXvtE
Neutral,S4za4Lbrt,"""Dictator"" Trump is not forcing anyone to wear a mask. 

However, Trump's enemies, that accuse him of being a dicta… https://t.co/DoqZmxRp37"
Neutral,HarryTackett,"You're just struggling with the facts, with the public all masked up and stampeding around like frightened wild cat… https://t.co/LuLUZ6pn0z"
Neutral,Dee37940550,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,GodCatcherx1,"RT @doug_maga: This man is a vile criminal and has no right to mandate anything!  #BidenHarris2020 
Biden Says He’ll Mandate Masks for Firs…"
Neutral,DurstMarilyn,"Everything happens in degrees. COVID is real, but so are millions of other viruses. Masks are pacifiers, like band… https://t.co/5E5SCLe20p"
Neutral,CinnamonOpus,"RT @UrsulaV: If this gets traction, maybe the MAGA dudes will finally start masking up. https://t.co/5q2HGuODd1"
Neutral,Summer39422192,@thatwritechick I can't wait until Trump senda that pedo Biden back to his basement. Masks don't do anything and lo… https://t.co/8YWT7GkHqk
Neutral,bubbly8222,We MUST STAND UP AND FIGHT BACK! We MUST Stand UP AGAINST THESE MASK MANDATES AND BUSINESS CLOSURES! THIS IS AMERIC… https://t.co/TE7bCTPBGG
Neutral,FMalaclypse,@realDonaldTrump 279.000 deaths from coronavirus and rising and trump is holding mask less rallies… https://t.co/m1SCKvxGS4
Neutral,QueenbeeRose69,RT @AllEarthlings: ‼️The PTB WILL Replace Every MASK with a VAX if WE LET THEM! Stop wearing the proof of your submission to the PTB! That’…
Neutral,FedUp37110442,To the mask wearing and shutdown enthusiasts. Both Joe AND Kamala have publicly stated they will NOT take a vaccine… https://t.co/VeanQS8i9O
Neutral,bob_robb,RT @JaniceDean: @megynkelly Chris Cuomo never wears masks and lied about being quarantined. Also joked about coronavirus with his brother w…
Neutral,sack1644,RT @782usmc: @tsn_says @GovTimWalz I think the mask mandate was to stick a knife in Trump's economy during an election year. Now they are t…
Neutral,SkT4USA,"RT @MAGAawe: #WaitingInTheWings to #SockItToYou 
The one on the #Left wants #Masks forever, #Socialism no #2A, so many HURTFUL things 4 #We…"
Neutral,4annegs,"The CDC, (Science) guidance is, WHEN YOU CAN'T socially distance, wear a mask! Pelosi, drunk again, is well over 6f… https://t.co/o4zorQjo7P"
Neutral,linda_brickley,.@realdonaldtrump supporting Oregon doctor who refused to use masks at clinic has had his medical license suspended… https://t.co/4au3XbP8gm
Neutral,Jewells1111,"@WeTheInevitable Oh yes they will. If they put a mask on, they’ll take a vaccine. Americans are the only people who… https://t.co/cYQxPB0GIi"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,GirardDennis,RT @real_F_V_Berry: Keep up the good fight. I don't wear a mask either. Take note people https://t.co/1JImrFsiTo
Neutral,MAGA_GUY2020,RT @Poisoneye5: You ll not be inaugurated and masks are as useful as your 40 year career. #trump2020 #MAGA https://t.co/1Tq99xNs4j
Neutral,Info4america,"RT @Info4america: Trump 2020 Face Mask!
https://t.co/7lv6qflFfV
#AllLivesMatter #AmericaFirst #BabiesLivesMatter #BlueLivesMatter #Democrat…"
Neutral,DumpTrumpism,@ByMikeBaker Middle America getting killed because of a politicization of wearing masks by Trump the idiot. Inverse… https://t.co/Cucgmv9n4H
Neutral,BKempest,@RModerate74 @GovernorTomWolf Yeah...I have been tested 10 times....since July...TRUMP SUPPORTER here....No mask...… https://t.co/SA23npdT7Q
Neutral,RhodeyGal2012,"RT @BridgetPhetasy: Me: I can take precautions, wear a mask and stay at home AS WELL AS ask for the science proving these infections are sp…"
Neutral,tracey_benna,"@JoeBiden We do not live in China .l refuse to wear a mask ,when l am outside by myself or in a car. 
   You are go… https://t.co/SIoJxfhbVU"
Neutral,SwampPump,"I may be a conservative Trump supporter but I have a confession to make. 
I wear a mask. I wash my hands. I practic… https://t.co/8EX9oBadHE"
Neutral,beth2_k3a,Bacterial pneumonia is on the rise but will be labeled as COVID?  Why - because of masks.  Take a listen and feel f… https://t.co/4zuuw223Ty
Neutral,VH46377263,@ProundV @StevenEmery003 @arlene8022 So y when we have all the deaths over Influenzas why aren’t we wearing masks &amp;… https://t.co/2XqddYWVHy
Neutral,joshuasims,"@succmeousside @AP @CNN I don't think masks work. So, we can have that argument if you want. And as far as healthca… https://t.co/jtSYEIOfyM"
Neutral,ex_lefty,"RT @BridgetPhetasy: Me: I can take precautions, wear a mask and stay at home AS WELL AS ask for the science proving these infections are sp…"
Neutral,sherlock_rbQ,"@ElijahSchaffer I haven’t worn a mask once and I’ll be dead before they jab me with their mark of the beast. 
But n… https://t.co/Xrqprl5kkR"
Neutral,Frankhe1,"RT @MAGAawe: #WaitingInTheWings to #SockItToYou 
The one on the #Left wants #Masks forever, #Socialism no #2A, so many HURTFUL things 4 #We…"
Neutral,DeannaMAGA,"RT @MAGAawe: #WaitingInTheWings to #SockItToYou 
The one on the #Left wants #Masks forever, #Socialism no #2A, so many HURTFUL things 4 #We…"
Neutral,LR_Cadyz,@JoeBiden On the day President Trump is Inaugurated for his 2nd term we'll be sending you and your boot and mask ba… https://t.co/zEuyTeGFsW
Neutral,Sandra38h,"@drdavidsamadi What I want for the rest of this year and next, I want arrest of traitors, no virus, no mask and Tru… https://t.co/tBfhDK5uaj"
Neutral,Rilgan3,"@RepKinzinger Wow so brave. Look at this RINO taking his mask off because he thinks our President lost. 

You’re in… https://t.co/1cakOYd9Bi"
Neutral,conserveguitar,...and the science...? Well the science says masks do no good in preventing the COViD virus. So revoking his medica… https://t.co/3VRdud0jey
Neutral,pdxtrumptrain,"@catturd2 Trump has ripped the masks off of everyone, so now we know, unequivocally, the FBI and DOJ only exist as… https://t.co/mjhT754NV0"
Neutral,paulmaerzjr,"RT @paulmaerzjr: @TheJuanWilliams caught #COIVD

Is this possible? 🤔

I thought only people that

🇺🇸Go to #Trump rallies,
🇺🇸Don't wear mask…"
Neutral,kmedfo,@JoeBiden Then STOP calling for lockdowns and MASKS.  You are KILLING AMERICA.  BTW you will NEVER be president.  God Bless President Trump.
Neutral,Photopam45,@Usatorz1 @melissadittohed If I die from wearing a mask because of an asmatic attack I swear I will come back and v… https://t.co/HowbUDIrtm
Neutral,funnymcmurray,"@realDonaldTrump Thanks for the warning! Masks &amp; deep BS boots ON #TrumpRally!

The #Socialist dictator wannabe… https://t.co/qlE8SE1Fg8"
Neutral,SusanM87581532,"@GablerStan @amyklobuchar You are part of the problem~nasty and vile.
Maybe your mask wearing will teach you a less… https://t.co/76EoIUUegZ"
Neutral,AIIAmericanGirI,"And? CNN reports that Melania Trump didn't wear a mask while walking to Marine One while, you know, cameras were ro… https://t.co/d9WMc5vGWF"
Neutral,liddyjeans,"I think you are right about a “plandemic”, but I wear a mask since I’m a senior person, AND Trump was ROBBED!!!
I’m… https://t.co/1UxX6n1UPX"
Neutral,JoeLinYang,RT @HyeinK1m: Patroit Steven LaTulippe a Oregon doctor had his medical license revoked over refusal to wear a mask at his clinic gives a sp…
Neutral,HyeinK1m,Patroit Steven LaTulippe a Oregon doctor had his medical license revoked over refusal to wear a mask at his clinic… https://t.co/V9PXOEK0pi
Neutral,Markrroberts21,I love it no social distancing no mask just Trump supporters showing love and support for one another which is what… https://t.co/4F4gJXAkMc
Neutral,MaryEll46166840,"5,356 new Covid cases in Massachusetts today.  We are all in masks, most are at home, hospitals are working incredi… https://t.co/LTSo0FVWVY"
Neutral,CDW83828995,RT @theblaze: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/…
Neutral,ChellHolley,RT @theblaze: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/…
Neutral,DanAndr01130932,Wasn’t Juan wearing a mask and social distancing? How could this happen if he was following the rules he projects o… https://t.co/QqQVj8djeE
Neutral,CarlosO43657683,"Fuck those spineless rhinos and any others that wear the mask to hide their true identity. 

TRUMP is a party of hi… https://t.co/ovrELxVObV"
Neutral,lmjacks3,"RT @SalHernandez: “I might scare you, but I and my staff, none of us once wore a mask in my clinic,” Dr. Steven LaTulippe told a crowd of T…"
Neutral,BjM86037732,RT @theblaze: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/…
Neutral,realCheeku,RT @theblaze: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/…
Neutral,DavidSmithUSAF,RT @scooter765: @DavidSmithUSAF Voting for Trump is the only time ive worn a mask! Screw them! Stores and customers havent said a word to m…
Neutral,NeubeckSr,@LLinWood Lin please tell the DUMBASSES that you said not to vote on dominion machine's. People are stupid. NO MASK… https://t.co/prJ8KLpAQS
Neutral,MillardFillmor1,"RT @JohnMaguire777: Suddenly,  every MAGA with a pickup truck is wearing a mask and using hand sanitizer, https://t.co/jUAXShhMDg"
Neutral,BrendaFor45,@taylorspixi Actually I wear a mask when necessary &amp; it says Trump....it coordinates well with my Trump Shirt &amp; Trump Hat!😉😘
Neutral,DianeBohallGray,"@VeteransAlways_ @PattiK15415257 I saw the mask come off several people...Trump included
revealing....WELL
I suppos… https://t.co/Ao0JhGEodW"
Neutral,SheltonCulver,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,GopNihilist,We need more people in #America like this! We cannot Thin the Herd without them! BAN THE MASK! Please Reopen Americ… https://t.co/VjbTwdPNVP
Neutral,cheryleosborne,"@Curious_Normie C’mon, you know this is an inaccurate depiction of masks for random vs occupational exposure. Peopl… https://t.co/0UjbXx4DC9"
Neutral,timeforchange71,@justin_hart @CarolBa88945394 A 100 days of mask wearing while the VACCINE that TRUMP PUSHED IS RELEASED.. GEE WIZ… https://t.co/MAi5DAtbMk
Neutral,twchristi,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,RETTinol,"At all the democrat polling stations people were wearing Biden and Harris masks etc
No trump pence at all
The crimi… https://t.co/iMxkqZj8T9"
Neutral,dancingladybug6,"RT @DA_Memes1: Russia steals elections for Trump,
China steals elections for Biden.

Now put your mask on and sit at home, peasant."
Neutral,GaHeartof,"@George24519227 @godislove524 Hi Sock. Trump Definitely won.

If Masks worked why are we still dealing with this? C… https://t.co/PhRAVchojB"
Neutral,782usmc,@tsn_says @GovTimWalz I think the mask mandate was to stick a knife in Trump's economy during an election year. Now… https://t.co/LfNvfmXDwy
Neutral,RolandAndDorot1,@ASavageNation Only pedophiles wear masks. Savage was the first to report this fact. Support Trump  PLEASE do not v… https://t.co/VlJpQbrQJ2
Neutral,twright55,COVID has been sounding alarms 🚨for a year. Hope is on its way with vaccine. As Masks 😷 are not that helpful appear… https://t.co/kP9E9NepVb
Neutral,HermioneIsHere,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask – Raw Story https://t.co/VqIvrH7dXw
Neutral,1liddlesister,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,itsnotny,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,DL6311104,RT @CodeMAGA_: Well said Tucker. The “diversity” is a mask for the billionaire class he’s actually serving. Not the working class like Trum…
Neutral,RUShorty,RT @CodeMAGA_: Well said Tucker. The “diversity” is a mask for the billionaire class he’s actually serving. Not the working class like Trum…
Neutral,mke12009,@ksorbs @Khaleesi_2020 Our science and election officals and dems are nothing but frauds.when Trump didnt wear mask… https://t.co/XAverBLePu
Neutral,srobergr,"RT @mamabridgee: If Biden is already ordering mask mandates and lockdowns to Dem governors as a fake President Elect, than why isn’t our PO…"
Neutral,navyChiefalways,"RT @mamabridgee: If Biden is already ordering mask mandates and lockdowns to Dem governors as a fake President Elect, than why isn’t our PO…"
Neutral,LynnNel58681036,RT @onebigbeer: Oregon doctor who refused to wear mask has medical license suspended https://t.co/xwkl8Q3QO5 via @KING5Seattle
Neutral,walizer_c,Where's you f'ing mask Juan...didn't you talk all that shit on Trump for getting it.seriously though hope you get t… https://t.co/C6PGb71RBg
Neutral,LindaNDanny,RT @FOX61News: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. The state has susp…
Neutral,maineacbagboy1,RT @FOX61News: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. The state has susp…
Neutral,aslansroar,From the socialist minimum wage to mask mandates and small business closures. It's all designed to FORCE families o… https://t.co/x0R77P4Orl
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,ClintonRusthov2,"I just walked into a grocery store in Carlsbad, California, without wearing a mask, and wearing my President Trump'… https://t.co/WXuskO56xa"
Neutral,yidwithlid,@gregkellyusa FYI..Biden's mask announcement was meant to take credit for what Trump's vaccines will accomplish...… https://t.co/BjdCPfr76r
Neutral,t_beez22,"RT @TwitchyTeam: And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were rolling h…"
Neutral,sansuri,"@ridgeisback Masks are useless, COVID is real, but a plandemic, and Trump was robbed.  You need new mates. Follow t… https://t.co/1O0VL2suGp"
Neutral,AU_bebe,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,RhondaT79833457,I saw a link on Twitter about child ritual abuse. A little girl in a pig mask was tortured and raped and murdered.… https://t.co/i49P19xy4s
Neutral,llbelk1,@SenKamalaHarris All BS nobody we know wears the fucking mask because it doesn’t do anything. Part of the great Ame… https://t.co/ElzEtt0HsL
Neutral,notafeminist76,"@ridgeisback Masks don’t work,CV is a plandemic to bring about the Great Reset-which apparently is a conspiracy yet… https://t.co/WzJ7Sukfa0"
Neutral,GSchnauzerG,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,Lisaann1000,@ridgeisback Masks r useless! Covid is a bio weapon China releases on us all! Trump will be confirmed! This is for… https://t.co/FjxhIT0QQ1
Neutral,JohnSmi59069993,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Henry4Trump17,"RT @PaulChrisma1115: Things everyone knows: Masks don’t work, covid-19 and the vaccine is a scam, the election was/is fraudulent, Trump won…"
Neutral,__elDuderino_,"Hey #maga 
Now may be the time to start wearing masks.....

Nevermind, who am I kidding?  The venn diagram of maga… https://t.co/qtHstCTJzq"
Neutral,David___USA,"Blue state. Lots of people in Wal Mart complimented my MAGA hat. They were all wearings masks. Stop that.

Ditching… https://t.co/y763hiZUZG"
Neutral,alfredleopold,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,Egglerjohngmai1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Maggie50931562,Sad. Staff in my doctors office dont use masks..patients are required too..i am in a deep blue state. Thankfully no… https://t.co/whcZZiY0by
Neutral,GopNihilist,This article gives us great data on why we must BAN THE MASKs and REOPEN #America @realDonaldTrump! We need to stay… https://t.co/POnd1jjMCz
Neutral,agentcurieuse,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,beverichUK,"@BGOnTheScene @Noodle_2016UK Health screening 😂so thousands mingling without masks 😷 at the super spreading event,… https://t.co/mZ1F51R759"
Neutral,JCINVAB,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,angelicabacili5,@JoeBiden Yea joe I noticed yesterday you said to wear a mask for 100 days so that means if you are president in Ja… https://t.co/1iBrNHnfKL
Neutral,markbtannen,@FoxNews Let's go o the video tape...with him accusing Trump if not mandating masking.  Politicians get away with f… https://t.co/CZAKNvusnw
Neutral,ishagshafeeg,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,Rukiya_Alisha,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,StillServingDSS,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,quincythepup,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,4aneAgent,"Primum non nocere...

Anti-masking and promoting the Stop AND Steal election lunacy both qualify as doing harm in 2… https://t.co/KUlYgQaKmL"
Neutral,TheLamarckian,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,mcgeehan1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,george33981864,RT @shannon32030567: See how the slime all Biden claimed 100 days of masks RIGHT AS the TRUMP vaccine gets distributed? That way he can tak…
Neutral,irmaladoy,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Texan2A,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,CpOnenation,"This is what I’m worried about since March! 
And the media spends time on mask police and hating Trump!
Wake the f… https://t.co/Y8IPRPzuRy"
Neutral,alfredleopold,RT @sherifinley: @RyanAFournier My boys couldn’t wear a Trump mask to school!! My older son said why can’t I support my President?!
Neutral,Sammalo17033089,"RT @LauralPorter: Medical license suspended.
Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in th…"
Neutral,akaginacaputo,RT @MyPlace4U: @DLoesch Trump Admin's CDC and WH Task Force has since April asked and recommended Americans to wear masks if you can't main…
Neutral,jillianp76,"These Democrats can shove climate change, evolution, lockdowns/masks, “science”, political correctness, identity po… https://t.co/BGte67v0jM"
Neutral,wildwest1807,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,MissyJo78926609,"RT @clk657: @drdavidsamadi Donald Trump as President for four more years, no more masks, re-open the economy. Let the herd immunity take ef…"
Neutral,Ratbo43Bob,"RT @realGngrbrdgrl: Pres Trump
We know Hydroxychloroquine works.
We know healthy ppl wearing masks can weaken their immune systems.
We know…"
Neutral,DawnBaker2,"RT @realGngrbrdgrl: Pres Trump
We know Hydroxychloroquine works.
We know healthy ppl wearing masks can weaken their immune systems.
We know…"
Neutral,KB_Indy,"RT @realGngrbrdgrl: Pres Trump
We know Hydroxychloroquine works.
We know healthy ppl wearing masks can weaken their immune systems.
We know…"
