Sentiment,User,Post Content
Neutral,EverywhereInOne,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,DannyOD57573271,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,allectus99,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,AndyWells7,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,JAMES99573975,"RT @ActionBrexit: DO YOU AGREE WITH BORIS' NEW LOCKDOWN (TIER 4) OR WILL YOU NEVER VOTE TORY IN THE 2024 GENERAL ELECTION?

Please retweet…"
Neutral,Zenicity,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,GoneSovereign20,"RT @critica18495985: Mostly peaceful protests. 
Mostly secure election. 
Mostly safe vaccine. 
Mostly effective lockdowns. 
Mostly moral po…"
Neutral,BAdleson,"Biden 'Science' Advisor Calls For 4-6 Week Nationwide Lockdown To Avoid ""COVID Hell"" | ZeroHedge https://t.co/V54NjJ5V3h"
Neutral,satisfied_one,RT @KGB5776: @JamesTodaroMD SasGretch should just save thebpress conferences. Every two weeks just put out a memo extending her lockdowns f…
Neutral,ddeplora2,RT @LegendaryEnergy: Trump held no one accountable for these lockdowns. No one. Fauci got more power. Gates-backed companies got funded. Tr…
Neutral,Melody03699519,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,DeeDon5123,RT @justusaknight: What’s Trump Been Preparing For!? ‘Russian Hack’ &amp; Pentagon Lockdown Reveal What No One Dare Speak! https://t.co/2y2F4ag…
Neutral,EricDix06279341,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,familyunity61,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ScrapperChris,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,jbugsym,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,c2smkymtns,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,GuyMonzeglio,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,jcoplen1855,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,vjbrooks12,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,debra_bonanno,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Evelyn74415780,"RT @SooksThe: The most popular words of 2020:

Debunked
Communist
China
Virus
Lockdown
Election
Fraud
Treason
Covid
Supreme Court
GITMO
BLM…"
Neutral,ScryingGlass,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,KGHASKINS1,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,boxersforlife,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,rhoda_bennett,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,America1stAgain,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,bamabeckygirl,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,nlnulph_x,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,JodyBelcher7,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,BarryRChapman,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,luvforusa,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,mariaelena_vega,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,SallyDilano,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,janiek13,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,purpleH2Oski,"#CovidDeathByTrump45 

+310,000 TRUMP Covid-19 VICTIMS

RT @realDonaldTrump: We don’t want to have lockdowns. The c… https://t.co/GxlcAy3GQB"
Neutral,rosannepm,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,crocboy,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,RitaMcQuaide,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Memphisbelle51,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,purpleH2Oski,"#CovidDeathByTrump45 

310,000 TRUMP Covid-19 VICTIMS....

RT @realDonaldTrump: We don’t want to have lockdowns. Th… https://t.co/wbUdJVOCQi"
Neutral,X_xDKx_X,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Becca2631,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Gene34776695,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,DeeBray13,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,LizLiz_Di,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,ConsrvatvGirl,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Southrnwalker4Q,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,DRuys19,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,caudill_nicky,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,esbaily,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,willysgrammy,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,sdc22554,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Photogbill222,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,midwest_shuff,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,rembe_ron,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,NMatte33,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,JamesWRipley2,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,howellj7,"RT @carolmswain: In an Era of Lockdowns and Election Fraud, Let’s Revisit the Bill of Rights https://t.co/tIdZVw3Hm7 via @carolmswain #Lock…"
Neutral,Leftbeh58581826,@kerpen @TomFitton They don’t want families &amp; friends gathering for Christmas. Want to keep us on lockdown so they… https://t.co/64R8pcKuYY
Neutral,Tutora2020,@AyannaPressley So stop the lockdowns. We don’t want you to use covid to steal our liberty. Fact is you’d rather pe… https://t.co/Q1fWHiPbu5
Neutral,1RedPatriot,"RT @Luke4Tech: Stop Lockdowns NOW (**schedule)
👉🏼Haven’t wore a “face diaper”since March “14days to flatten the curve“ when Prez Trump aske…"
Neutral,jfdaws,"RT @Luke4Tech: Stop Lockdowns NOW (**schedule)
👉🏼Haven’t wore a “face diaper”since March “14days to flatten the curve“ when Prez Trump aske…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,HamelAnnemarie,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,ProChoiceKills,"RT @clw4usa: The Government forced lockdowns &amp; broke millions, make us wear masks, steal our hard earned $.  Now they want a raise &amp; are st…"
Neutral,Littlelaurie11,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,TRCan66839023,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,sair_heywood,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,MrFarg,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,Mitchl007,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,pavao_linda,"RT @litecoin_bull: Hi “Boris” and “third lockdown” 👀🤩

Let’s call it what it really is! 

M.L. &gt; The start of seeing #Biden ass handed to h…"
Neutral,LLau71,"RT @John74244709: En de EU steunde de Dems en verbood HCQ!?
Tienduizenden doden , heel veel leed en miljarden aan schade en nu nog lockdown…"
Negative,saucy_paige,"The demonrats can shove ID papers for the vaccine up their asses. 
#NoMask 
#NoVaccineForMe 
#PatriotParty"
Negative,saucy_paige,"RT @saucy_paige: The demonrats can shove ID papers for the vaccine up their asses. 
#NoMask 
#NoVaccineForMe 
#PatriotParty https://t.co/jz…"
Negative,HopeDaniels2020,"#SCAMDEMIC2020 #StandUp4HumanRights #FightForTrump #FightLikeAFlynn #MasksOff 
Because #DonaldTrump is fighting for… https://t.co/czXWAEtP4F"
Negative,c2smkymtns,#TakeOffYourMask #FightBack Election is over so let’s take off our masks! #Scamdemic
Negative,springspatriot,"@RubinReport BIDEN VOTER.
DEFINITELY.

AND SHE will scream at you in the store if you're maskless."
Negative,SheltonCulver,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,PamelaAftertho1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,Mojo70351087,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,OnBakerStreet44,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,BrodyMOConnell1,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,girliegirlie,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,lcgresham1222,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,DomoLJub45,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,CraftsSr,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,vic777212718,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,Headless131,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,MatithyanMy,"RT @BrianTh37895972: Same thing with Bash. 

It was **assumed** Bash was doing his own independent investigation into the Flynn unmasking -…"
Negative,RealRobertBoud,"RT @BrianTh37895972: Same thing with Bash. 

It was **assumed** Bash was doing his own independent investigation into the Flynn unmasking -…"
Negative,Kimmers_59,"RT @BrianTh37895972: Same thing with Bash. 

It was **assumed** Bash was doing his own independent investigation into the Flynn unmasking -…"
Negative,GOPclammer,"RT @BrianTh37895972: Same thing with Bash. 

It was **assumed** Bash was doing his own independent investigation into the Flynn unmasking -…"
Negative,huskers111,@JoeBiden U spied on Trump and u UNMASKED an American General!! U deserve to pay the ultimate price for TREASON!!
Negative,FrankLdR1,"The President has at times spoken an inconvenient truth inartfully. His critics,however, have unmasked their vulgar… https://t.co/kVG09FQmZ9"
Negative,sharronloder,"RT @TheModernFinn: Prosecute Obama/Biden et al weaponized corrupt FBI/DOJ, Fisa fraud, spying, felony leaks, unmaskings, obstruction, perju…"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and N95 dust mask… https://t.co/jcymG8x2vO"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and N95 dust mask… https://t.co/OXFfha2G04"
Neutral,sandyknibb53,"@KZambon @MillerStream @moose2weet You would blame Trump no matter what he said. 
He GOT PPE to hospitals
Ventilato… https://t.co/MdccGpVlIZ"
Neutral,New_Nightmare,"RT @rick_hoyer: @IvankaTrump @southernlady111 Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Su…"
Neutral,southernlady111,"RT @rick_hoyer: @IvankaTrump @southernlady111 Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Su…"
Neutral,Disinfector,"RT @rick_hoyer: @IvankaTrump @southernlady111 Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Su…"
Neutral,Theodora500AD,"@WhiteHouse Nice to put the Trump Administration first, the hyenas that were warned about COVID but sent our PPE to… https://t.co/YgsceqIHuX"
Neutral,YearRooster,"@JSolsayer @NYGovCuomo And keep in mind that Donald Trump did everything he could to provide PPE, in addition to te… https://t.co/WibkLlQ46Z"
Neutral,pawyai1,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/2ugiO2Ysu7"
Neutral,rick_hoyer,"@billiefischer13 @Luke4Tech @scotty_kiker Unlike Joe Biden &amp; Kamala Harris, I am an expert on PPE. Having managed a… https://t.co/re07KNrz4p"
Neutral,panich52,"Six states report getting less #vaccine than ordered, and some are states Trump also shafted on PPE
https://t.co/rVP2eRdMGZ

#SoreLoser"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks do… https://t.co/461HhtRNrM"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks do… https://t.co/2CR5gtPlji"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust masks do… https://t.co/HaHIJpOb9L"
Neutral,ohfiddleschtix,Good Lord in heaven! If there’s nothing to hide? Get my point? Mask no mask mask no mask. Didn’t you Democrats say… https://t.co/jtxpf0KGao
Neutral,Samjb,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,LoisSto39724355,No masks my my
Neutral,MikeTho89249286,"@SammiG0203 I wear a Trump Train 2020 mask, so wearing a mask sucks, making a statement with it helps a little."
Neutral,BeMiamispy,@SammiG0203 Wear your mask and get over it... Instead of complaining about masks figure out why Trump lost.. much bigger problem
Neutral,jmf4101,Hmm if Biden ever gets power then after a few years of masks... the excitement will be to to see a mask less smile
Neutral,CarolynKlepping,"RT @23RiddIes: @kylenabecker I'm not wearing any masks... 
My China friendly Governor made his first Mask Mandate in response to the electi…"
Neutral,uhvgottabkiddin,"RT @rainbowrider111: Ted, first, this thing with MASKS is CRAZY!!!! No MASKS! I am sick of it! Kids CRYING at a Christmas light show where…"
Neutral,saylorgirl7,"RT @23RiddIes: @kylenabecker I'm not wearing any masks... 
My China friendly Governor made his first Mask Mandate in response to the electi…"
Neutral,uhhuhitoldyou,"RT @rainbowrider111: Ted, first, this thing with MASKS is CRAZY!!!! No MASKS! I am sick of it! Kids CRYING at a Christmas light show where…"
Neutral,xformed,"RT @rainbowrider111: Ted, first, this thing with MASKS is CRAZY!!!! No MASKS! I am sick of it! Kids CRYING at a Christmas light show where…"
Neutral,ChristiSlaught4,@CatherineNeuba4 @GenZSupporter @CodeMonkeyZ Who is making them wear mask Trump he cant be for the mask.   I am sic… https://t.co/iOri2WtbiB
Neutral,shopdogg3,"@ChrisHotham @small1988 @JoeBiden Remember H1N1 when we were told mask don't work, when Fauci said wearing a mask i… https://t.co/usHOPaz5Uq"
Neutral,angelasherri,"@michellemalkin Michelle, people begged for masks...Trump got them masks. (They can lead to other health issues) Pe… https://t.co/TUEeJDn9BI"
Neutral,janiceandreyka,"I agree that masks are symbolic; masks disguise you so crimes like riots, BLM punches, stabbings, frauds like steal… https://t.co/2eGSU6wGsX"
Neutral,KraziKanuck,"1 If Social distancing works why wear a mask?
2 If masks work why have lockdowns?
3 If lockdowns work, why is the v… https://t.co/vTff41F7T2"
Neutral,MagaLife101,RT @LegendaryEnergy: Blue cities in red states have mask mandates. Red cities in blue states have mask mandates. Trump’s administration &amp; M…
Neutral,tlyles77txgal,RT @LegendaryEnergy: Blue cities in red states have mask mandates. Red cities in blue states have mask mandates. Trump’s administration &amp; M…
Neutral,JT80809264,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,wtfteie,RT @LegendaryEnergy: Blue cities in red states have mask mandates. Red cities in blue states have mask mandates. Trump’s administration &amp; M…
Neutral,honeyluch,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,momof3not4,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ewattsohio,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TaosGOP,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Abello2016,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,julie04745734,@JBomb11 @Mike_Pence Hey “Jenna wear a mask Quigley” wear a mask in your profile picture so you don’t come across a… https://t.co/ovWzPBFiPu
Neutral,GoulaTorres,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Ivan77493295,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,pSa30_5,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CindyBo91566798,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jojobear2553,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,albug56,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,MadDogMargie,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,knotsnneutrons,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,GH719,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,sheilajean9,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jammer72696,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,happyrepublica2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,sonjamart48,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,FreelsCl,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,dabw25,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,VoteRed40,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DevotedDeplorab,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CThisJustIn,"1. ""Listen to the science""
2. ""Wear a mask""
3. ""14 days to slow the spread""
4. ""Your mask protects others""
5. ""Prot… https://t.co/0Z3HjNEmcG"
Neutral,mrobert42,@smerconish All Trump had to do was wear a Mask!
Neutral,hatepassword,"She's by herself, outside, she doesn't even need a mask."
Neutral,MarxDribble,4. Masks and Lockdowns work
Neutral,FloridaRainbows,Breaking the liberal mask rules lol
Neutral,ScrapperChris,Just ahead of “Masks Work” Sir!
Neutral,Breadsacker,Because the mask hides the lying Clown face!
Neutral,MurphyGuy2,"@BevH111 No mask.
Trump is a fucking sociopath."
Neutral,DonnaArchibal12,RT @RealJamesWoods: With they wear masks though?
Neutral,DonnaON88693977,RT @RealJamesWoods: With they wear masks though?
Neutral,tret_ann,RT @RealJamesWoods: With they wear masks though?
Neutral,rebeccaanne3,RT @RealJamesWoods: With they wear masks though?
Neutral,ElsyRod2,RT @RealJamesWoods: With they wear masks though?
Neutral,cswadeauthor,RT @RealJamesWoods: With they wear masks though?
Neutral,pickypatriot1,RT @Ch4rl13Tango: Masks work.  🤦🏻‍♂️🤣🤣🤣
Neutral,JeanneHooton,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,buchen_patricia,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,DonBikes4fun,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,SpringsTigger,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Tazmajick,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,yo111481susan,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Williamsfam9,"@aunt_aardvark @murray_nyc @realDonaldTrump If Trump had said wear a mask, would you have?"
Neutral,kimmiintx,PLEASE no pics with masks.. Does she actually understand her base?? 😡😡
Neutral,BootsSsg,"RT @ResisterDude: Please tell me nobody was wearing a mask.
#HerdStupidity"
Neutral,LizLane48035465,I think we should revolt around the country and only wear are Trump masks like I do.
Neutral,Herbert55444009,"Not reality tweetles, if biden said wear a mask , you'd wear one,"
Neutral,mickey5303,Masks are just like Joe Biden. They don’t do anything.
Neutral,Rochell81486461,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,ymchoi2,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,2SwimKids,@SharylAttkisson We are waiting for Trump to win. He will stop all this stupid mask hoax.
Neutral,sherrylynne60,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,galleydiana5,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,bettybooptru2,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,EeezeePeezee143,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,randyallran,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,geracechris,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,mom4mj,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,basilbasilshep,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Judy647,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Tweet4lfe,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,woundedtroop,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,conniewidman,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Tammy_Killebrew,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,hhh000295,@RealAPolitics If you see people wearing a mask when no one is around they are  a Biden supporter
Neutral,Rose_Wilbur,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,martyschaftborn,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
