Sentiment,User,Post Content
Neutral,boxersforlife,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,1portabella,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,Spacereportern1,"RT @LTraulon: ""Everybody was wearing a Mask""...except you @chicagosmayor ? Stop the hypocrisy, even you don't believe in your mesures! http…"
Neutral,DGPurser,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,dapoool,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,jmikesharp,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,smillr,Biden Urges Americans to Wear Masks Until Inauguration Day https://t.co/ZDgisltHRg via @BreitbartNews
Neutral,LyleWyman,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,StappElizabeth,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,Corbelious,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,CindyProUSA,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,Inquisitor2323,RT @AugustaMOwens: @llcoolj My major problem is the fluid enforcement of these mask rules. How is it acceptable to have a bunch of people c…
Neutral,MNConservative_,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,ScrapperChris,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,kuykendall_w,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,nicet04,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,seconperson,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,zombie19771,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,Ts_Bunny,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,kimszc1,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,gercekci_V,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,Zigmanfreud,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,4MiddleAmerican,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,Tigersharks08,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,MamaB_L,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,John55047899,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,AmericaBeckyb,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,Rclay20869388,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,FunOffTheLeash,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,JamesPe44798053,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,GerryWoolsey1,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,CEcoupe,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,misterlonghair,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,TellingMyTruths,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,joydcarter,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,awlatlanta,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,willwaites,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,ArchKennedy,"RT @JodyBelcher7: I’m assuming that all the democrats voted to be locked in their homes for the holidays! Wearing their mask, so they can g…"
Neutral,CorporalBen,"Joe Biden Urges Americans to Wear Masks ""Until Inauguration"": ‘We Can Save 100,000 Lives’! @BreitbartNews"
Neutral,ad_hominem2,"RT @Justme233: @kimhyonchul1 @sparkledocawake @SidneyPowell1 Same county with counters in a picture with Biden masks, black lives matter an…"
Neutral,coop22089074,RT @coop22089074: Biden Calls For Americans To Wear Masks Until Inauguration Day https://t.co/DgXspDhLQv
Neutral,r0landb,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,TakamitsuSaigo,"RT @Justme233: @kimhyonchul1 @sparkledocawake @SidneyPowell1 Same county with counters in a picture with Biden masks, black lives matter an…"
Neutral,asportsfan1969,The lock downs have nothing to do with virus.  The masks have been proven that do not stop the spread!  We are bein… https://t.co/OG5clHEHuA
Neutral,nationrises,"RT @CurtisHouck: #Tucker was 🔥🔥: ""America is locking down again...Joe Biden has promised more of it. Masks and quarantines, limits on trave…"
Neutral,randyfricke,"It should be obvious by now that the source of COVID infections are the masks themselves. 

Even with the best resp… https://t.co/MqHcROA84q"
Neutral,Hongkong3333333,"@21trojans12 Biden win, China win.

Wear your dog mask.

Idiot. https://t.co/lkrjjvDajG"
Neutral,Avox7777,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,LuigiA17359604,"RT @GlenWoodfin: Democrats, do you agree with .@JoeBiden that social distancing and masks are for morons? https://t.co/as5q3a6NOp"
Neutral,MaryMister8,"RT @GlenWoodfin: Democrats, do you agree with .@JoeBiden that social distancing and masks are for morons? https://t.co/as5q3a6NOp"
Neutral,Brendae1965,"If these masks are not mandatory in the USA. Then what does sleepy Joe Biden have to run on,,, His Socialist Values… https://t.co/uSfy2Mi6kn"
Neutral,Pam_Bond_,@MAGA602 @MichaelSipes16 @RepDougCollins @ReverendWarnock (4) necessity of masks. Cuomo wasn't at all prepared for… https://t.co/4M6Wd7QuhZ
Neutral,ksara45400466,"RT @prayerfeathers: @KamalaHarris @ltgrusselhonore @JoeBiden 
Wear a Mask - It's the Patriotic thing to do https://t.co/CCH2EAUXWI"
Neutral,4peaks94,RT @AugustaMOwens: @llcoolj My major problem is the fluid enforcement of these mask rules. How is it acceptable to have a bunch of people c…
Neutral,DirtyWhiteCoun1,"The left are screaming lockdowns, masks, implied death to all.

When Trump has the illegal votes disqualified and he wins it'll be riots."
Neutral,swidrowwe,RT @nikkimariewrite: Thank you for calling attention to the collateral damage that these politically motivated mask mandates and lock downs…
Neutral,WomenPatriots,RT @nikkimariewrite: Thank you for calling attention to the collateral damage that these politically motivated mask mandates and lock downs…
Neutral,BlascoJoe,"@stclairashley The classic is ""driving in the car by yourself, masked"". I didn't even have to turn my head to see i… https://t.co/HflXiIP08b"
Neutral,Patriot4Trump2,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,Zigmanfreud,RT @nikkimariewrite: Thank you for calling attention to the collateral damage that these politically motivated mask mandates and lock downs…
Neutral,SwannyTheBot,"RT @CloydRivers: Joe Biden is the President Elect. Bring on more masks, more lockdowns, more taxes, and more government. 

Let me know when…"
Neutral,ShaylaGiacolin1,@DavidCanaday8 @lashingout61 @rilakkumazipper @JoeBiden We are not forced to wear a mask.. THANK GOD!!! We don't an… https://t.co/Tvzm4Muo8d
Neutral,ManNoodler,"@DrewHolden360 @realDonaldTrump This is like the masks. If cases go down, its bc we are complying. If they rise, it… https://t.co/Yi1EHyC0ZS"
Neutral,R34LBeanz,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,ladykiller1,"RT @CurtisHouck: #Tucker was 🔥🔥: ""America is locking down again...Joe Biden has promised more of it. Masks and quarantines, limits on trave…"
Neutral,the_Impolitic,RT @MannyRa74028671: our deputy mayor will vote against the mask mandate 👍 https://t.co/gLfxdDcmIN
Neutral,joroco77,RT @AugustaMOwens: @llcoolj My major problem is the fluid enforcement of these mask rules. How is it acceptable to have a bunch of people c…
Neutral,BjM86037732,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,ScottUSMCRet,"@BreitbartNews Folks...wearing masks, is all Joe Biden has as his plan to combat the Chicom virus. The old fart is clueless."
Neutral,caroll10,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,McLovinHanson,RT @TheAnaBraga: This is my mask. Sorry @JoeBiden I’ll wear what I want! 😂😂😂 https://t.co/gCFr0mh4GZ
Neutral,over50andright,RT @DavidDa77889261: @matteogarlique @ggreenwald You know that 99.9% of the people at BLM marches where not masked plus they were screaming…
Neutral,Theshow8937,"No Biden, I will not virtue signal. The masks are useless. They're only being used as a symbol of servitude to the… https://t.co/nXtWlv4g4v"
Neutral,michael32687614,RT @TheAnaBraga: This is my mask. Sorry @JoeBiden I’ll wear what I want! 😂😂😂 https://t.co/gCFr0mh4GZ
Neutral,GaskinsNathon,RT @TheAnaBraga: This is my mask. Sorry @JoeBiden I’ll wear what I want! 😂😂😂 https://t.co/gCFr0mh4GZ
Neutral,annparnell7,"RT @Netherton10: @StraightPepper No masks, lib tears, Trump 2020 and beyond, let’s get it 🇺🇸"
Neutral,NeceHorn,"HOW LONG ARE WE CITIZENS GOING TO TAKE THESE UNCONSTITUTIONAL EDICTS?  

NO MORE MASKS, NO MORE TELLING ME WHO OR H… https://t.co/TmEPny1pSy"
Neutral,mauriewise,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,CoxaleeLee,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,beresfsd,RT @IAMCOFEFE1: This is how it started on election day.  A Democratic in north Philly wearing a Biden mask not letting certified Republican…
Neutral,Debunny34,RT @IAMCOFEFE1: This is how it started on election day.  A Democratic in north Philly wearing a Biden mask not letting certified Republican…
Neutral,toekneebeeears,"@MalcolmtheRay America hmm, I remember that country. 
That's the place where we used to be free to not wear masks,… https://t.co/Aa6t4EN6NK"
Neutral,brendas1961i,RT @IAMCOFEFE1: This is how it started on election day.  A Democratic in north Philly wearing a Biden mask not letting certified Republican…
Neutral,lindaluvsduke,RT @IAMCOFEFE1: This is how it started on election day.  A Democratic in north Philly wearing a Biden mask not letting certified Republican…
Neutral,rmpendarvis,RT @IAMCOFEFE1: This is how it started on election day.  A Democratic in north Philly wearing a Biden mask not letting certified Republican…
Neutral,ChatChristi,RT @IAMCOFEFE1: This is how it started on election day.  A Democratic in north Philly wearing a Biden mask not letting certified Republican…
Neutral,Republican2020_,They Bashed Trump and MAGA supporters over the Mask situation BUT why is it perfectly fine for the Democrats and Bi… https://t.co/1wdC2aAYSl
Neutral,profjimr,"@sabik @berthacoombs Tell that to Biden who wasn't wearing a mask when he spoke today. Neither was Harris.  Liberal twit. Bye, mate"
Neutral,dFinnegansWake,@bossert_l @sissyroxx @youbettaresist @JoeBiden Never criticize The Magical Virus Repelling Mask https://t.co/8pp0wtBLFv
Neutral,KC4TVZ,RT @KC4TVZ: I have NOT worn a Mask for the entire 9 months. I am not interested in a vaccine for a China virus. Biden is NOT even my Presid…
Neutral,matthew_gail,"RT @Imagecaptured: Italy &amp; Germany have had mask mandates. 

They're now having another wave of coronavirus infections.

According to democ…"
Neutral,threads35,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,whenipourireign,"@latestageunion @EpsilonTheory People at trump rallies were mostly not wearing masks.
There is a direct correlation… https://t.co/F9bJBG6D4S"
Neutral,ELVISBMK59,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,Sparkman19571,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,JJDJ1187,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,GardenMamaLlama,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,kippkipperme,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,buchen_patricia,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,bronelso,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,emadwwg1wga,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,BradPrice7s,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,Willsdarlin,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,JohnnyMacHill,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,WalterJWinchell,"RT @CassyWearsHeels: 5 seconds after taking off his mask, Joe Biden coughs into his hand

https://t.co/GjEiOeYbg0"
Neutral,dawnmarie1204,"So Knock It The Hell Off!! 

Come Together &amp; Stand Up Against Them! 

NO LOCKDOWNS! 
NO SHUTDOWNS!
NO MASKS!  
NO S… https://t.co/acF38v4d5o"
Neutral,TheRushfather,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,Mcguiregirl1,"@WeSeeEachOther @CoryBooker If masks work, why the increase in New cases? What's going on? People had to wear their… https://t.co/d1f68kJkER"
Neutral,Olenna_QOT,"RT @carmindabrendel: LAURA ...REVEALED 

EXPOSED WHAT SHE IS 

Remember when Trump mentioned her wearing a mask at his rally &amp; called her o…"
Neutral,ShineOnTheLight,"RT @SamSmit64245386: DC Dirty Laundry:
Biden ranted at the debate. “What I would do is make sure we have everyone encouraged to wear a mask…"
Neutral,_CarrieP,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,pbons75,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,ChrisWh11261958,RT @keck553: Only a stupid Biden voter would drive a Prius alone with a mask on. This is what oxygen deprivation does to people. https://t.…
Neutral,CPmaxine280,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,Protectionist10,"RT @carmindabrendel: LAURA ...REVEALED 

EXPOSED WHAT SHE IS 

Remember when Trump mentioned her wearing a mask at his rally &amp; called her o…"
Neutral,Miguel19973173,"@GovRonDeSantis You could just mandate masks, at least until a real federal government takes over in January. By no… https://t.co/jqjiUKunGD"
Neutral,MoralScold,@KieranH676 My view is very much in line with Trump supporters. My argument is that mask and shutdown mandates that… https://t.co/UVXjXzrVRq
Neutral,bpowers632,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,1TRUMPLVR,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,TrumpCat04,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,DianeClinton12,"RT @Jaydae01745932: @DianeClinton12 @realDonaldTrump Trump lost. Masks work and should be worn, vaccines work, the LGBTQ+ deserves love and…"
Neutral,Debgolf2,"@JoeBiden Dear dementia ridden Joe, YOU HAVE NO AUTHORITY to MANDATE MASKS WEARING to STATES! Can you say US CONSTITUTION!"
Neutral,clearview56,"@AndrewYang jajaja Too Funny 

Don't lecture me on mask ! You encouraged Americans to to commit election interferen… https://t.co/57kfaA2FEy"
Neutral,darrenambrogio1,"@govkristinoem Gov. Noem, I guess your a Trumper, with your backwards thinking of not mandating masks. You should b… https://t.co/opFaagqQYi"
Neutral,redhatchristy,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,redpop86,"@USlawreview @nancy73gg Once Trump is out, will those Trump supporters take to the streets and resist the masks and… https://t.co/eTAnuCtoaw"
Neutral,debbiehager7,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,DKofID2020,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,mdrake1679,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,redpop86,@USlawreview If the overlords install Trump again they will get more compliance for masks and lockdowns if Trump is… https://t.co/bl0Hu8kPq5
Neutral,pbogue99,"@realDonaldTrump With bogus use of masks that DO NOT stop transmission of minute particles, how do we know that cov… https://t.co/AuxSPAz6lV"
Neutral,Unmask2020,"Nothing says ""I'm a douche bag"" like wearing a face mask during a press conference. https://t.co/U1HGtz00SA"
Neutral,lioness60,What Democrats are up to in America!!!! WILL YOU LET THEM?? @JoeBiden will and he will order it.. Masks are NOT abo… https://t.co/UteTkBwIzd
Neutral,Kevin38528048,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,mike_knizner,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,big_rummy,@jacobtills_BLM Take the mask off because you look really stupid.  If Trump left a floater in the toilet they would… https://t.co/98jSp7kIJd
Neutral,commander55bond,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,Akit420,@italia515 @TrumpsItalians @RobertKennedyJr idk if i believe in these superheroes in masks. honestly the countrys g… https://t.co/1HNiaxEGdP
Neutral,CuteScarley,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,RavenNightMyst,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,kat_lambkat,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,MarkMetts3,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,Flamingo4trump,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,AIIAmericanGirI,"Biden Says Americans Should Limit Thanksgiving Gatherings In Their Own Homes, Wear Masks - The Lid… https://t.co/5liOGnEqSh"
Neutral,RepGreene,. @BillGates - I'm glad I changed your mind about the usefulness of masks/vax and how oppressive it is to ask us to… https://t.co/0NDNVRQx1K
Neutral,marylawrence68,"RT @Will_holliday1: Smart governor, covid is a scam for mask wearing fools and suckers..
https://t.co/yp17GjWJhZ"
Neutral,chris_usti,"RT @Will_holliday1: Smart governor, covid is a scam for mask wearing fools and suckers..
https://t.co/yp17GjWJhZ"
Neutral,TrumpWillWinnn,"RT @CurtisHouck: Biden says the ONLY way you should be allowed to have Thanksgiving is if everyone wears masks, stays socially distanced, t…"
Neutral,VulcansFire,RT @KathySh05496486: @Matthew_4_Trump This Mask Wearing  was Part of Control part of a Skim part of a Communist take over to Scare the hell…
Neutral,TrumpDoYourJob1,"@kylegriffin1 Perhaps we should one-up the MAGA pity-party rally and have a physical distancing ""million MASK march"" on the white house."
Neutral,rxsrme,"RT @RedRebelReports: 🛑MEDICAL DOCTOR WARNS “BACTERIAL PNEUMONIAS ARE ON THE RISE” FROM WEARING MASK:

‘Bacterial Pneumonia’ caused most dea…"
Neutral,aquaeyesxox,"RT @RedRebelReports: 🛑MEDICAL DOCTOR WARNS “BACTERIAL PNEUMONIAS ARE ON THE RISE” FROM WEARING MASK:

‘Bacterial Pneumonia’ caused most dea…"
Neutral,RoyceSolberg,"RT @RedRebelReports: 🛑MEDICAL DOCTOR WARNS “BACTERIAL PNEUMONIAS ARE ON THE RISE” FROM WEARING MASK:

‘Bacterial Pneumonia’ caused most dea…"
Neutral,SunshineSuz3,"6 ft apart &amp; still wearing masks...outside!  They look ...sleepyzzzzzz🤣🤣🤣
MAGA  WON 2020!❤️🇺🇸🇺🇸🇺🇸"
Neutral,sophiatrevino02,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,nonpctiger,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,angelicabacili5,"@dcexaminer In this picture no one is wearing a mask or social distancing,also Jill Biden is hugging.American’s have been fleeced"
Neutral,vuka84397343,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,FulbrookAndrew,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,losinmymind2020,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,jess7719,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,cali_jbpatriot,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,ScottJo83181637,RT @cathykirk14: @charliekirk11 Any Republican who doesn’t wear a Mask or follow lockdown should be charged with Attempted Murder! You keep…
Neutral,catonglue,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,Pam_Bond_,"@MichaelSipes16 @RepDougCollins @ReverendWarnock (4) masks. Cuomo wasn't at all prepared for a pandemic, despite th… https://t.co/qRBL6EsrwH"
Neutral,GimletTwisted,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,WOxiner,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,ss396camaro,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,JanCookin,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,tonikuehl12,"@mischa_is_true @MarkHigbee @JoeBiden The masks Americans are wearing, fine, but if you watch all the grand politic… https://t.co/hkQ5NzW2Ur"
Neutral,A_ShaneClark,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,rlgrayca,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,pigarvalor,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,Danpianalto,RT @TRUMPSLOVEFORUS: AMERICANS PATRIOTS KNOW that this virus was democrats plan to TAKE OVER FREEDOM! AMERICANS also know that MASKS are to…
Neutral,kiatt001,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,Actibonnie,RT @TRUMPSLOVEFORUS: AMERICANS PATRIOTS KNOW that this virus was democrats plan to TAKE OVER FREEDOM! AMERICANS also know that MASKS are to…
Neutral,Fashion_Whit,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,annabanana10010,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,truth_narrative,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,OzzyBonnie,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,AmigaDeTrump,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,matt112158,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,TombstoneJosie,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,Cindylouwhoo62,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,BjM86037732,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,bakerjmw2018,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,mitzicole4150,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,mitzicole4150,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,Fakenews99,They just finished and didn't make any major changes other than for COVID19 and wearing a mask. All substantive ite… https://t.co/MSk5A3gytH
Neutral,sbprice,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,LaredoAL,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,wtfteie,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,TrumpTrainOnly,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
Neutral,trump_sylvia,"RT @BuckSexton: Opposing mask mandates and shutdowns *was never about Trump* despite the garbage peddled in the American media. 

In realit…"
