Sentiment,User,Post Content
Neutral,Victoriaokane,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Tgretski,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,dorrie_martin,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,stewonthis1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,debonitajewelry,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DJTrumpster2016,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GoykhmanAlla,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Vera32070983,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SusanMondie,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,Hankus12,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,laridor1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Sue2017now,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,Rrhode201,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,jchavezochoa,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,alicia45KAG,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GregHar59460712,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ambinc1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TX_MAGA1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mefbama,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,baldeguy56,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DianeRap,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,shepherdkeeper6,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kathy98994829,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,kathy_markey,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Shelliallen9,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,SilkWhisker,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,FarmerPill,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,Marshap17276901,"RT @JustTheNews: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #JustTheNews https://t.co/6lYeGi…"
Neutral,Beaudancer1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kathy98994829,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kevinsypolt1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,snadp,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,RunsenTom,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TonyFaust6,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mairnealachdha,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,woodseysmith,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,KO92792,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kippkipperme,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mopar75028,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,AkaElga,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,FischerJonh,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ckolacia,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,2ParkCity,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,gapper53,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,PatrioticJesse,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,JerriDougherty,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ladyjustice2017,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Mitchl007,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SchumannSteve,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,rgividen,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,2dsea11,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,InAbsentia9,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mnrosrnr3,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kitty26355795,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,sherrylynne60,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SteveS_313_,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,UPatriotess2,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TheresaLiving16,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GODandCountry33,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,gerald_lowery,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,KimmySomerfelt,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Hopkins17761,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,WAMBAM51,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,carolinagurl817,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,jhog62,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,BrendaGanues,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,colleenw61,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,BrendaKayRigsby,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Calvin60208784,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SueMcCauley17,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,330_schmidt,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Dwats_,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SuzanneFreedom,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Snow65Snow,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,nvchamp54,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GlennHarpin,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,gahorsegirl1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Dolphan65,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DWDrummer13,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,niconeel,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,pinkestlady,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Cavalier6,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Senator_Simon,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,patobrien236,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,AtomicLinda13,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,SimNewbyfan1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,QuidisVeritas,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,rose_bridget,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ZiggyGeorge1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Sessal4,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,crserviceco,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,brianedyer1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Michael89541443,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TeddyD74794010,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Sheryl_in_NH,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DonnyProtector,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TX_Prepper,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Sewuniquebagset,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kitgiv,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Jersie52Girl,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GeorgieCheva5,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DeWayne236,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ggprez,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,John55047899,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,dinmadness,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,NEWWORLDONE1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DeborahVanderH2,"RT @tgradous: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election

FBI saw largest yearly increase of…"
Neutral,Cat_00005,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,jimcc66,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Gingerkelley77,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,pnix49,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,PixieWHK,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,rn_anonymous,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,RobertDaPatriot,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,JulieEngle14,"RT @lothar214782: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/VS…"
Neutral,NJVasquez125,"Lets see.. fake Russian hoax, Presidents bogus impeachment, corona virus, state lockdowns, masked implemented, riot… https://t.co/eoEoAnNkNz"
Neutral,Sophie1_Guitar,"RT @gholland04: 💥💥💥 Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election 

FBI saw largest yearly incr…"
Neutral,ValentinaMihay5,"@borghi_claudio @AkimVolpato Purtroppo tuti quelli che avevano le malattie trascurate per colpa dl primo lockdown ,… https://t.co/Ls9A662hni"
Neutral,MissBehavin66,"RT @Necie_624: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/hYwdj…"
Neutral,Olgrumpyfart1,"RT @warriors_mom: Public Distrust of Fed 🚨 🇺🇸 
Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election: F…"
Neutral,ConservVoice,"RT @woman3290: 2020;

Lockdowns
Masks
Social Distance
China Virus
Nancy Slurlosi
Russia Russia Russia
Stay home to slow the spread 
Curfews…"
Neutral,Mandeehutchens1,"RT @WarTimeGirl: Under Biden, COVID will not go away. New strains will continue to appear, new lockdowns will occur, and America will be ec…"
Neutral,Hoosierhillbil3,"RT @WarTimeGirl: Under Biden, COVID will not go away. New strains will continue to appear, new lockdowns will occur, and America will be ec…"
Neutral,BlustrmomX2,"RT @WarTimeGirl: Under Biden, COVID will not go away. New strains will continue to appear, new lockdowns will occur, and America will be ec…"
Neutral,trump14me,"RT @gholland04: 💥💥💥 Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election 

FBI saw largest yearly incr…"
Neutral,patriot_state,"RT @tho91846822: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/TeE…"
Neutral,Chris11962,"RT @tho91846822: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/TeE…"
Neutral,AzTrumpfan2,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,starlowell,"RT @gholland04: 💥💥💥 Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election 

FBI saw largest yearly incr…"
Neutral,CindyG1110,"RT @gholland04: 💥💥💥 Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election 

FBI saw largest yearly incr…"
Neutral,luciw77,"RT @smillr: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/GOyovrjtrj via @JustTheN…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,Janicedeshield1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,starlowell,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Pmedic_2,"RT @nmsaints87124: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/yAtX72OkAK via @J…"
Neutral,FifiMagpie,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,c21patti,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Lisa84061347,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,donnies12,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,weiss_malka,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,imaTrumpublican,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,MelissaElston3,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,ShutterHoff,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Tonya_Smith1021,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,21stcenturycrim,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,usacit1970,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,poodlelove55,RT @cazam_c: I’m sorry to say President Trump @GavinNewsom &amp; @MayorOfLA Garcetti haven’t an ounce of common sense‼️They have LOCKDOWN longe…
Neutral,ACEMeSkinny,RT @cazam_c: I’m sorry to say President Trump @GavinNewsom &amp; @MayorOfLA Garcetti haven’t an ounce of common sense‼️They have LOCKDOWN longe…
Neutral,kagness1011,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ozhomeschool,"Watters' World 12/26/20 FULL | Jesse Watters Dec 26, 2020
This was good to watch - China Virus, Lockdowns and Congr… https://t.co/Fd2OnDaVNu"
Positive,RSilenceDogood,"I have COVID-19. Thanks, Trump. Thanks anti-maskers. You all suck. #WearAMask"
Negative,RealJohnSandor,"No disease should ever suspend your right as an American citizen PERIOD
#MAGA
#OpenUpAmerica
#NoMasks"
Negative,debbklett,"RT @TruthSerum08: When will communist @GovRaimondo &amp; tiny @Jorge_Elorza share this truth with #RhodeIsland? #NoMasks #OpenRI

#MAGA #Trump2…"
Negative,JohnSmi59069993,RT @SinUpInMe1: RIIIIGHT!!! 💩 💩 #SheepNoMore
Negative,USConservCoalZ,"#MAGA2020 #MAGA #Trump2020
#WeThePeople #CrossTheRubicon
#TheGreatAwakening #EO13848
#SheepNoMore #BidenCheated"
Negative,KatMo_92,"#truth

Two wings of same corrupt bird

#RIPDemParty
#RIPRepubParty
#SheepNoMore 
#GetOnTheTrainOrGetOffNOW"
Negative,PennyAnneSingl2,"RT @USConservCoalX: @USConservCoalX 
#MAGA2020 #MAGA #Trump2020
#WeThePeople #CrossTheRubicon
#TheGreatAwakening #EO13848
#SheepNoMore #Bid…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,IvanH9311220,"Judicial Watch - Judicial Watch Sues for Unmasking Records: Biden, Top Obama Officials ‘Unmasked’ General Flynn - https://t.co/kxGsQdWsUh"
Negative,vickibc68,@JoeBiden Ha ha TRUMP BEAT YOU SO BAD y’all cheated and Trump will unmask you all
Negative,MargoD01229026,RT @LangmanVince: Imagine if Tucker Carlson runs a story tomorrow night about a call from the Biden Camp obtained by a leaked unmasked call…
Negative,MATrumpster,RT @LangmanVince: Imagine if Tucker Carlson runs a story tomorrow night about a call from the Biden Camp obtained by a leaked unmasked call…
Negative,Pino17693255,RT @LangmanVince: Imagine if Tucker Carlson runs a story tomorrow night about a call from the Biden Camp obtained by a leaked unmasked call…
Negative,SharNeal,RT @LangmanVince: Imagine if Tucker Carlson runs a story tomorrow night about a call from the Biden Camp obtained by a leaked unmasked call…
Negative,WhatisReality65,"@JoeBiden Joe, the historic crisis that our nation may face will be the unmasking the Biden Family Crime Syndicate.… https://t.co/mhq9QAUIfj"
Negative,LanieMV,Tel Aviv research: 99.9% of COVID-19 virus dead in 30 seconds with UV LEDs. OPEN AND UNMASK TEXAS Lying #KingAbott… https://t.co/af8XWYewBn
Neutral,Find45sdealer,@marcorubio He didn’t want everyone rushing to get N95’s when hospital and nursing homes needed them the most as Tr… https://t.co/aqACNrriMW
Neutral,jannyfayray,@Scott_7791 They're overwhelmed and PPE is scarce because of Trump.
Neutral,Motorcity99,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,grizzlymamabear,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,DeplorableLadyB,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,MAGAGIRL4LYF,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,DomoLJub45,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,USJusticeNow,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,4LeafHAMMER,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,VickieMcCormic1,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,Kimm1eMeese,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,JamieT45404531,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,Clark51Austin,RT @no_silenced: @CNNPolitics Each Governor was responsible for their own corona response....Trump provided all the PPE they needed and req…
Neutral,Boober4411,@marcorubio You're attacking Dr. Fauci for trying to mitigate hospital shortages of PPE yet not one word about the… https://t.co/YxyYWqcLB1
Neutral,rick_hoyer,"@donna_viestenz Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical… https://t.co/Iqvxxc28gv"
Neutral,markbullock3,@RudyGiuliani @Ann_marie1231 Chinese money. Don't you people get it. The China deals. PPE deal. Dominion deal. Wake… https://t.co/hbpB1bJrxM
Neutral,Boober4411,@marcorubio Your attacking Dr. Fauci for trying to mitigate hospital shortages of PPE yet not one word about the fa… https://t.co/xImH69LnUH
Neutral,MaryEllenBarker,@glassmeg @senatemajldr Get a Grip. There's more PPE than ever you can even buy at the dollar store. The shelves ar… https://t.co/xBrReCKKg8
Neutral,Eckqb10,"@Meidas_RedPanda @JoeBiden If masks work and your wearing a mask, what is your fear of me not wearing a mask? I am… https://t.co/Tg9MyMXGWA"
Neutral,SavannahBandit,@BidenWin2020 @JoeBiden Do I have to wear a damn mask? Can’t I just wear an ordinary mask? A swear-less mask?
Neutral,nomad2003,"Masks do not work.  Molecules to small goes through most masks (shields worst), if you can smell through mask, it i… https://t.co/09Qdx8rMg4"
