Sentiment,User,Post Content
Neutral,ashlinzmom,As a nurse this mask thing is no help. I watch everyday people touching their mask non stop-many times w gloves the… https://t.co/HvNGIwZcZf
Neutral,coni11432387,NO VACCINE !!   NO MASKS !!!
Neutral,LoriBlaney,Where's your mask @FoxNewsSunday
Neutral,Michelle_v1_,Where's your mask @JoeBiden ?!?
Neutral,drice59,And the purpose of the mask is...🙄
Neutral,Melinda37523676,Yeah I'm sick of his mask
Neutral,marypatriott,That’s what masks do to you. #tcot
Neutral,DreamWeaver61,Her mask isn't covering her nose
Neutral,DLStanek,Up her sleeve and behind her mask!
Neutral,promises_kept_,@realDonaldTrump NO mask? BIDEN!
Neutral,LizaHunt12,"This is cute,I give him that.But where is the mask?"
Neutral,etheldaylily,HEY JOE....WHERE'S YOUR MASK??????
Neutral,NYGLADYS,Where’s the mask Joe???
Neutral,Dawson_4_Trump,RT @ReapSow3: Where are their MASKS!
Neutral,angelbaby4040,@JoeBiden why are you not wearing a mask?
Neutral,promises_kept_,HE IS ALWAYS TOUCHING HIS MASK!
Neutral,EmilyLewis1983,.....and Biden has his mask off around people.
Neutral,vandefifer,That’s not how you wear a mask ... Liar
Neutral,Michele19197534,@OmegaMom_ @realDonaldTrump Wear a mask
Neutral,SonnyOSteen,When you make a mask from Grandma's curtains...
Neutral,ASouthernSassy,She needs a new mask designer.
Neutral,Carol61916613,@realDonaldTrump check out @JoeBiden no mask.
Neutral,shawarmamayor,Biden's mask smells like?
Neutral,Soffy1900,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,dimplesAng_,I watched this live today ..He had mask problems
Neutral,TrumpSuperElite,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,Ory_GUNforTrump,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,AracelyDJackson,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,Truth_Gazette,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,DanielG88705215,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,MAGAnow1,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,brittasbits1,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,Randi25222519,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,QuidisVeritas,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,jojeep2012,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,PatriciaMessin6,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,SharonT910121,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,riffic2,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,droolbuckets13,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,corinnem2750,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,naboutte,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,MIdefender,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,AnneMar57058649,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,USAstandup,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,MacBetty,"@MomJar1 Only Lyin' Biden, the mask is a prop."
Neutral,_TeXaS_,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,IncaOrchidLove,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,AKD7997,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,Chancock7358,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,Apipwhisperer,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,RobertM40739688,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,CookingConquest,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,YCantWeBFrends,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,trumpthegoat20,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,OhioTrump2020,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,putchie61,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,scott_shaine,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,laridor1,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,Abbi_Stevens,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,amgaithe,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,WrendyKulick,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,diannrr,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,SassyPatriot68,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,sbprice,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,VictoriaSerbia,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,ccbean1965,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,jakepalmieri,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,DoubleD_2020,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,EeezeePeezee143,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,ReneGar53338722,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,bjdcmom,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,Jorge80352305,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,ela_hau,@mchooyah With a mask Biden is actually a spreader
Neutral,darktolight2023,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,aprongirl1960,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,Smokecat11,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,LindaSuhler,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,hudkinskirk0,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,MiriamDeaza,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,pacerman1967,Not to mention that she looks absolutely ridiculous in that mask.
Neutral,CollinMeadows2,What will designer mask makers do when the election is over?
Neutral,JerryinCalif,"No mask... er uh, neck scarf"
Neutral,mollymist2008,If masks and social distancing work why are they afraid?
Neutral,Joanne08617285,This mask bullshit is such propaganda beside the rest!
Neutral,BeckRamJet,"Geez, can she touch her mask any more often?"
Neutral,Barbara49747416,@Mike8819uk @BarackObama @JoeBiden With NO MASKS on anyone!
Neutral,DonaldU13,The mask comes in handy when you have alcohol on your breath
Neutral,MikeDCo,"@JoeBiden @CP3 @StephenCurry30 Ummmm, no masks?"
Neutral,DianaLTaub,"This woman has a real problem, masked madness!"
Neutral,Anthony16879930,@CallistoEmila @JoeBiden @KamalaHarris Sweet Mask
Neutral,PaineInTheNeck,@JoeBiden @CP3 @StephenCurry30 Masks removed???
Neutral,EOLeinberger,She even has her mask pulled up for a change. How dramatic!
Neutral,shortpickles,@KatiePavlich Nothing more than props. And I mean both the mask and Biden.
Neutral,Carol61916613,@realDonaldTrump next time @JoeBiden talks about masks
Neutral,SmailliwNitsud,@MelissainJax There were some masks. But clearly there was no requirement. Most didn't have them. Trump didn't. Rutherford didn't.
Neutral,WandaHaynes,RT @ProfMJCleveland: ACB has had COVID so why would she wear a mask!
Neutral,suzierwilson,RT @ProfMJCleveland: ACB has had COVID so why would she wear a mask!
Neutral,Michele19197534,@Jollymanjim4271 @realDonaldTrump @fema Yes wear a mask
Neutral,robovendor451,"Did you catch her stagger walk to the podium, and her fight with that mask?"
Neutral,RandyEBarnett,“Science” says the way you are wearing your mask is worthless.
Neutral,Snowy25013743,"She did not cover her nose. So, her wearing the mask is ineffective. Stupid."
Neutral,emjayr1942,@SpeakerPelosi call the cops on yourself.....improper use of mask
Neutral,craig122961,@JoeBiden You'll mandate masks and shutdown the economy. No thanks
Neutral,debramilam0099,@mssabra2 @JoeBiden And get that stupid mask off. Damn
Neutral,Robbiem92289403,@JoeBiden You should put your mask back on in your profile. It's not safe😳😳😳😳😳😳
Neutral,clea_gi,@JoeBiden Mask this https://t.co/xeCFXDxorp
Neutral,FranzNeumann10,"RT @DeniseWestern63: “Where’s your MASK JOE?!?
😳😳😳🤣🤣🤣"
Neutral,tlova,@JoeBiden is going to mandate we have to wear masks but not for him and his party
Neutral,FREE2SPEAK6,Vote in person with a mask. Oh and vote Red
Neutral,profharbinger,Wear gas masks folks. There's no way that is true.
Neutral,Trump2020With,"@JoeBiden Joe why you in the middle of a field again, all alone, with no mask?"
Neutral,KathyElmgren,No mask for Joe if the camera’s not rolling. @JoeBiden
Neutral,storyspinner,Ummmmm.... not wearing the masks right....  *cough cough*
Neutral,RelaxIamHere,🤡 🌎 ahaha. The Cult of the Mask is beyond parody
Neutral,ROCKFORD_FILE,"YEAH .. ""YOU NEED TO WEAR A MASK!"" .. say the idiot lefties .."
Neutral,Pitbullconnie,"If you are going to wear a mask, stop touching it and pull it up over your nose."
Neutral,danatom1,@SandyForLiberty Biden looks like he's eating his mask LOL!
Neutral,ReneGar53338722,@KatiePavlich What’s the point of wearing the mask Biden?😳
Neutral,kraigr_IVU,Nancy...you don't have to wear a mask when you are standing that far away from people!
Neutral,mudflap54,RT @TMIWITW: Mask does no good with your nose hanging out @SpeakerPelosi
Neutral,travelwitchy,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,Cheryl_Starkey,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,Real_G2DAZ,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,NotADemocrat3,@thehill Trump came under scrutiny for taking off his mask at his own house.
Neutral,lovemy3dog,@realDonaldTrump Lock her up in Biden basement until after election with her face mask.
Neutral,jonezy_goez_en,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,itsjustkim1,@JoeBiden @CP3 @StephenCurry30 Nice mask wearing you fool.
Neutral,Qpatriotsunited,RT @1Romans58: Trump took the mask off in more ways than one.
Neutral,Sisterval72,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,Angie70793691,"@JoeBiden Really,  what about mandatory masks and shutting our Country completely down again."
Neutral,craig122961,How come @SpeakerPelosi didn't wear a mask at her Press Conference at her salon?
Neutral,Kathie1718,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,WillsLyn,RT @rayl1975: She’s fruitier than the fruit salad on her mask.
Neutral,jeannetredway,RT @talktograndmaw: Hey Hypocrite Joe! Where is your bloody mask?
Neutral,cazam_c,RT @rayl1975: She’s fruitier than the fruit salad on her mask.
Neutral,KarenKe15129224,RT @ReapSow3: Where are their MASKS! https://t.co/5BzE15XQOS
Neutral,marymjupiter,Has no one seen the irony of Nancy saying this with an orange mask on?
Neutral,Trailmyx,"@newsmax @gregkellyusa The masks have really come off this election season, haven't they?"
Neutral,kiatt001,"@md_sbe 🇺🇸VOTE IN PERSON AT THE POLLS!🇺🇸
Wear your mask!"
Neutral,BeverlyMcCord2,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,CHUCKLES1178,I was going to dress up as a loser this Halloween but all the Biden masks were sold out.
Neutral,Girldad23,It looks like to me that @JoeBiden may have forgotten the purpose of a mask!  Nincompoop!
Neutral,ShayCromac,"Biden: wear a mask everywhere even in the shower.
Also Biden:"
Neutral,ShawnLivingLife,"This is the guy that says he'll impose a nationwide mask mandate cause ""science""."
Neutral,ETW16711609,I do alot of people tell me they like it!!! I also have A mask Trump 2020
Neutral,MiosiMike,"@JoeBiden This is literally why you wear a mask!
.
https://t.co/pPYh2ZqV4h"
Neutral,MiosiMike,"@JoeBiden This is literally why you wear a mask!
.
https://t.co/pPYh2ZqV4h"
Neutral,Loricosmic,"Biden doesn't always wear a mask
https://t.co/O56QaYxipv"
Neutral,sthrnmoods,.@JoeBiden seriously removes his mask to cough in hand. talk about safety.
Neutral,Eagleslant,Photo of the Day - Biden's Mask https://t.co/mbySG6nwPH
Neutral,teacherfortrump,@JoeBiden The mask only works when you wear it properly. 🤦‍♀️ #Idiot
Neutral,Republican4Joe,@ewarren Wear a mask! Ignore Trump! Vote Biden for democracy!
Neutral,rushbaby12,RT @RandyEBarnett: “Science” says the way you are wearing your mask is worthless.
Neutral,RoseTho95333031,"With the improper mask wearing below her nose, I wonder how she has not caught the ""Wuhan Flu?"""
Neutral,dawalf,"RT @Eaupinion: Turns out Barr has been wearing a mask all this time. 

@realdonaldtrump"
Neutral,Carolyn83103672,I think they will. The masks are off. We will vote for conservative principles not RINO's.
Neutral,ejnjesse4,RT @craig122961: @JoeBiden You'll mandate masks and shutdown the economy. No thanks
Neutral,dukiekb,@taxreformer Biden wants to shut stuff down and make masks mandatory
Neutral,cyndirosen,@GracieGodzuki @LisaWil87617815 @CorrieLdn Trump recommends wearing a mask tho....
Neutral,53wizard,@Bodi99021955 @BowmanMish @ABC13News @realDonaldTrump @JoeBiden Take mask off snowflake
Neutral,arkbgirl,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,IamJustJulie,"RT @jcho710: If masks work, why does Biden need a virtual debate?"
Neutral,Austerity2020,"RT @jcho710: If masks work, why does Biden need a virtual debate?"
Neutral,d_dinge,@SenSchumer So put a friggin mask on n go vote moron
Neutral,AlPenwasser,"RT @NahBabyNah: People are wearing masks on the ⛱ 

Obviously @JoeBiden voters"
Neutral,KM3692,RT @wokesocieties: Take off your mask you clown. This isn't a beauty salon. 😂
Neutral,sugaraddict60,"The two demons are pictured here NOT social distancing, NO masks and touching hands???"
Neutral,Jimmah44900500,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,Oblam,@BillPeriman @BluegrassPundit @gatewaypundit Biden does nothing well. Not even mask-wearing.
Neutral,YorkTonga,"RT @joelpollak: He’s had enough time to practice the mask in his basement, so why the fail"
Neutral,GSchnauzerG,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,dsbarra14,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,NanaWildflowers,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,zambranera,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,Lolagrl61Joanne,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,Patriot_1952,Joe Biden Takes Off His Face Mask While Inside a Gym and Around Other People
Neutral,vapor5niffer,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,dannyshanor,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,GimletTwisted,"RT @ianmSC: You may not like it, but this is what peak mask performance looks like"
Neutral,mabelruiz2000,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,BundyGP,"Hey democrats Masks don't work 👇 what a freaking tool, Biden is an idiot."
Neutral,JusJoseph59,RT @AndrewHClark: This is *literally* why you wear a mask! https://t.co/kbAFnKBJjA
Neutral,Beverly73910482,If Biden believes masks stop the spread of the virus why is he so afraid to debate Trump?
Neutral,sdc22554,RT @atensnut: He’s not a believer that masks work. He uses them as a theatrical prop.
Neutral,teacherfortrump,@JoeBiden This clown wants to impose a national mask mandate.  #MasksOffAmerica 👇👇👇
Neutral,GovtsTheProblem,Polis(D) was always going to extend his mask mandate through the election and then into the Spring.
Neutral,PatriotNonni,"RT @LarrySchweikart: Good. Show strength. 

We are not a cowardly masked society of Karens."
Neutral,Gradi_2020,"Look ma, no masks. Definitely a 'DO AS I SAY, NOT AS I DO' moment.👇"
Neutral,TrumpCult3,"@GreyDeLisle You can't drink the Trump Cult Cool-Aid if you are wearing a mask....  

Duh"
Neutral,DecJunJuvenalis,He specifically asked that *others* remove their masks?? He's even dumber than anyone could have imagined.
Neutral,615_Logic,@JoeBiden “WEARING A MASK” - BOY THIS IS LEADERSHIP! https://t.co/1SjCIbvHYR
Neutral,RandySpate,RT @atensnut: He’s not a believer that masks work. He uses them as a theatrical prop.
Neutral,punishedmemer,RT @WeebTrash_2004: @katebolus @kerrywashington @JoeBiden Take off your mask in the house dumbass
Neutral,shawnlemond,@EricTrump As usual...no mask no social distancing.   This is how Trump cult is killing Americans
Neutral,Conwayrg,How ridiculous can it get with these two? Masks + separation???? Are they the biggest losers ever?
Neutral,gail_c2020,"@JoeBiden So, exactly what Trump is doing except the mask mandate which is unconstitutional. Great plan!"
Neutral,LoriNoDems,@houstonusa6 @HarrellRyan1 As long as he keeps this state in lock down with a mask mandate I won't vote for him.
Neutral,gibbowr_chayil,RT @HalseyXT: The masks aren’t about medical science they are all about political science.
Neutral,MRDEWYFB,RT @HalseyXT: The masks aren’t about medical science they are all about political science.
Neutral,denipop15,RT @HalseyXT: The masks aren’t about medical science they are all about political science.
Neutral,BrendaGanues,RT @HalseyXT: The masks aren’t about medical science they are all about political science.
Neutral,ProudGrandma72,RT @HalseyXT: The masks aren’t about medical science they are all about political science.
Neutral,bays_phyllis,"@realDonaldTrump Mask Up
Stand 6ft Apart
Cast Your Vote
In Person
#TRUMP2020"
Neutral,MB00721824127,"Good questions, we should all be safe and dandy with these life saving masks!  Biggest farce !!"
Neutral,Ally4Supervisor,Yeah....the batshit crazy hyperventilating woman with the orange mask is pulling out all the stops.
Neutral,Pam_Bond_,RT @RichardGrenell: And @JoeBiden wants a national mask mandate in January 2021.
Neutral,alfa673,RT @RichardGrenell: And @JoeBiden wants a national mask mandate in January 2021.
Neutral,AlyssaM87695643,"RT @donwinslow: Not a single tweet from @GovChristie for five days.

He should have worn a mask."
Neutral,HoaxBuster6,RT @HalseyXT: The masks aren’t about medical science they are all about political science.
Neutral,telephonedave,RT @HalseyXT: The masks aren’t about medical science they are all about political science.
Neutral,Getaclue77,RT @MisterToxicMan: Biden can’t stop touching his mask. He’s a moron.
Neutral,VerseCannon,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,capetessa2,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,DelrayAvener,@CHIZMAGA And the usual six people showed up to watch Biden take his mask off so he could cough...
Neutral,FredForTrump,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,RealTrump2020_,RT @LyndafriLynda: OK! MASK HOAX IS OVER!👇 https://t.co/MbKT3WwBsG
Neutral,GSJ006773091,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,drbjbagwell,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,triciamap,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,SidonaW,RT @MisterToxicMan: Biden can’t stop touching his mask. He’s a moron.
Neutral,q_LaShonda,"RT @derekahunter: Does anyone own more masks than @SpeakerPelosi? With so many, you'd think she'd know how to wear one."
Neutral,floridason9,RT @MisterToxicMan: Biden can’t stop touching his mask. He’s a moron.
Neutral,Tiffany95058402,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,DangRUs2U,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,MaizeMichigan,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,joker101Iloveit,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,lane_cay,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Bluffsands,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,realLordMAGA,Biden looks like a nut going around campaigning with a mask and a pair of shades on.
Neutral,joav19,RT @MisterToxicMan: Biden can’t stop touching his mask. He’s a moron.
Neutral,rhainman,"@W7VOA @POTUS @JoeBiden @scottdetrow Have you asked Biden why he removed his mask, to cough into his hand?"
Neutral,Pillowlips4U,Joe Biden took off his mask and coughed in his hand make it go viral.. #coughing.
Neutral,jlilly1129,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,TrustGod7733,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,OPFLMT,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,votenickmoutos,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,PatriotOfAKind,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,rick_hoyer,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,buchen_patricia,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,aamiac,"RT @atlaswon: Wear a mask. Cough into the ma... never mind.

#MaskOffCough

#maga"
Neutral,AdelineIona,@SteveGuest @TrumpWarRoom Biden really has it together!! He takes off his mask and cough in his hand 🗣!!!!!
Neutral,KevinSkelton,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,SzzHal1,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Jmajic1,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,EmJayHix,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,Destinbeach22,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,Matthew91978,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,GivenToThink,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,JoejoeGilmer,"RT @derekahunter: Does anyone own more masks than @SpeakerPelosi? With so many, you'd think she'd know how to wear one."
Neutral,flip5coins,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,sbprice,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,sandraspringer,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,jonstyleskamph,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,KittenTheOneAn1,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,MittenBound,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,Carol61916613,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,TheMaineTweeter,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,Jurygal08,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,longlivefr33dom,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,lindyqb5,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,charliemonson,RT @thevincedao: He’s speaking with a mask on but it doesn’t cover his nose. Brilliant
Neutral,smogles,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,SidneyPenny1,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,MyRubyLu2,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,MangusColorado,He does not honor not touching his face and mask - he is phony as merry go round Wooden pony?
Neutral,RhondaRN62,@michaeljknowles Let’s play a game of ‘How many times did Biden touch his mask’.
Neutral,JPB_53,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,equaljusticeall,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,CinSmith1,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Debra40079252,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,OfHamish,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,InnReach,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,galleydiana5,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,lee99350676,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,TrustGodwe,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,vlad333_,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,teacherfortrump,RT @teacherfortrump: @JoeBiden The mask only works when you wear it properly. 🤦‍♀️ #Idiot
Neutral,rebekah36617536,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Shelley53838912,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Torqueguy58,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,aprongirl1960,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,charliecosmic75,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,ELKazarian,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,woodspring2012,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,WrendyKulick,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,GranniTX,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,tammywil2445,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,KskFray,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,ajenable,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,leeleeraider70,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Riddick_Furia,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,theoldsargesays,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,angelslongtosee,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,JJmac55,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,realjonathanT,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,TypicalCon,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,5c1uru5_,RT @ProfMJCleveland: ACB has had COVID so why would she wear a mask! https://t.co/Ds9AaAEbS6
Neutral,DocFeelgd,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Donald_JSr,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,dlg_donna,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,Bret08428197,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,GorsenM,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,trixeyfairfield,all republicans need to attend. WITHOUT a mask to show support for tRUmp don't ya think?
Neutral,amsteelpres,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,andy_legault,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,msvicki8582,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,DachsiesWMoxie,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,LJT1212,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
