Sentiment,User,Post Content
Neutral,hart4bichons,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,nursstacy,@prayingmedic Thank you for sharing this. My dreams have been filled with election drama and mask mandates over the… https://t.co/CM3DotnpZ1
Neutral,kittenmule888,RT @JEM_Books: You are asking Americans to wear masks to get them ready for the social control of your #NewWorldOrder  #Reset2021  you lyin…
Neutral,TrueTitania,@JoeBiden In the early days of covid we were told not to wear a mask. We found out that was because they were neede… https://t.co/BPBh3mfBjh
Neutral,vic777212718,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,bfritchie,"RT @BidenThoughts_: @JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,RedDragonFly19,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,skinnylenny1965,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,stephspomer,@Heather31146874 @maggmountains @JoeBiden MASKS CANNOT PROTECT YOU FROM COVID-19 or ANY variant therein. This is a… https://t.co/tadCYjh4Wm
Neutral,stephspomer,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,WitherRocks,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,eagleeye18,"RT @GKeile: Wow you're verbally beat up, physically attacked, and kicked out of businesses when you don't wear a mask, but still verbally a…"
Neutral,cckisses4vc,"RT @GKeile: Wow you're verbally beat up, physically attacked, and kicked out of businesses when you don't wear a mask, but still verbally a…"
Neutral,AgresiveViper,@garymybusey 1st you said we were carriers of disease because we wouldn't mask and killed people. After telling you… https://t.co/Jde8icZdFi
Neutral,jimmywa00440008,"2020 is the year of FRAUD!

The election,     the mask,             the chiflu,      the shutdowns,    the office o… https://t.co/zn2RtnFLo7"
Neutral,TrueCrimePoli,RT @DougTenNapel: It’s a political statement to say masks are a patriotic duty. https://t.co/8C0akduAIe
Neutral,ajf0626,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,hkgunny,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,tdpga,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,Trump2051392263,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,whoiskevinjones,"Could a Biden/Harris Inaugural Face Mask be a collector's item in the future? #TrumpWon
https://t.co/AYwrIqQHNW"
Neutral,Richieamx,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,kara56276647,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,caseyf_IsaFAKE,@45HarisonHarold @American1776__ This is what a @JoeBiden rally at @cometpingpong looks like. But the masks are muc… https://t.co/dBaEp3yy1S
Neutral,maucrews,"RT @CapOutsiders: @catturd2 This is OUR country America! 

Take off your mask. Eat at your local restaurant. Have that beer. Support local…"
Neutral,BlueMoonBright1,@TroyLaclaire @JoeBiden Only the sick should wear masks and or those living with someone that is sick! That way we… https://t.co/LbdcgCEGcN
Neutral,CorinnaElite,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,fit4aqueen3,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,AllisonLeeSolin,This is why they're winning. People think that not wearing a mask makes them revolutionaries. It satisfies the need… https://t.co/sg3CVH2mt0
Neutral,Justicegroupie2,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,BarbaraHFlowers,"@LesStonehouse Masks are still political to very dumb RW people, the ones who followed Trump down his nonsensical rabbit-holes"
Neutral,kcdartexpress,@EnemyOfTheLeft @Delta Most of these airlines have demonstrated they also do not tolerate what TYPE of mask you wea… https://t.co/olCO7OuBo3
Neutral,Rayven05239174,"Me: Brexiter, Anti Lockdown, Anti-Masks, Anti-Covid Vaccine, Pro-Vaccine Choice and Pro-Trump."
Neutral,Rayven05239174,"RT @Rayven05239174: @JamesMelville Brexiter and Anti Lockdown, Anti-Masks, Anti-Covid Vaccine and Pro-Trump."
Neutral,AliieKat73,"RT @Hestershounds: @GovBillLee BAHAHA!!! China Bill, you're not a governor in China, this is Tennessee.  You can take your mask and your Ch…"
Neutral,JuandeanW,"RT @CapOutsiders: @catturd2 This is OUR country America! 

Take off your mask. Eat at your local restaurant. Have that beer. Support local…"
Neutral,MamaMac_,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,itsnotny,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Tees_Ter,"RT @davenewworld_2: ""Two MAGA cultists were seen on a plane arguing with other passengers and refusing to wear their masks. The plane was r…"
Neutral,ConservativeAc9,"@JuddApatow ""If Trump had made wearing a mask essential to Republicans he would be alive. So would hundreds of thou… https://t.co/dlMWbBU1Gd"
Neutral,mathieu_guillet,RT @kacie4238: @rising_serpent I’m still going to Walmart. And wear a mask too. And I voted for trump. For some of us Walmart is the only o…
Neutral,CarrionSoul,"RT @JL227713: Wow, getting kicked out of a mall for wearing a Trump mask?!!😡 https://t.co/AB9r8kBtiP"
Neutral,zprfct,RT @kacie4238: @rising_serpent I’m still going to Walmart. And wear a mask too. And I voted for trump. For some of us Walmart is the only o…
Neutral,1Nvrdul,RT @patriot_tbird: Biden wants everyone to wear a mask because he thinks it’s about patriotic duty. How about standing for the flag? Singin…
Neutral,MatrumpM,RT @kingspadejames: @nycnftm @prayingmedic Worried about a damn mask when someone is able to steal your vote and change it. Taking away you…
Neutral,JamesGibson1138,RT @pantog: @sockacat @FreeThinker2pt0 The CCP virus collects on an absorbent surface so that they can migrate right through the mask mater…
Neutral,413714,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,JohnRobtMoody,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,AlbLvus,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,kirka33,"RT @hannibalmoot: 'My body, my choice' is good for killing babies but not for when it comes to wearing masks or getting vaccines...yeah, I…"
Neutral,drmdb57,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,laridor1,RT @bigredwavenow: @JoeBiden Where’s your mask #JoeMaMa? #FukUJoe #HoHoHo #SCOTUS #PresidentT #WeWon #Trump2020 @realDonaldTrump @DanScavin…
Neutral,laridor1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,TRUE_AMERICAN78,@MsJuliG @maggmountains @JoeBiden Ask yourself this: If masks “work” why did the CDC come out with a report SHOWING… https://t.co/a5KuUOrHkw
Neutral,5thGenFloridian,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,JamesearlRober2,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,_Sm1ttyjr,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,BoehlDwain,"RT @Kilawhale58: 5. How are so many getting sick if masks are mandated in public?
6. How do we know there is a new ""strain"" of COVID if we…"
Neutral,Italia191,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,Gex99,@Josieamycashman One of my favourite US presidents. Called it as it was and didn't mask things with flowery speech.… https://t.co/QLRPRf5L35
Neutral,BakedStonerDog,"RT @StacyShafer6: @GovAbbott Give Texas it's freedom back. We see you, and F**k the masks. Not doing it never did. China have you on string…"
Neutral,stephspomer,RT @bigredwavenow: @JoeBiden Where’s your mask #JoeMaMa? #FukUJoe #HoHoHo #SCOTUS #PresidentT #WeWon #Trump2020 @realDonaldTrump @DanScavin…
Neutral,Gi4_Jane,"RT @RichardRiddik: I got your mask right here, Joe... https://t.co/uUyqvW4omS https://t.co/l9TAE5S6RN"
Neutral,diana102252,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,MargCopeland11,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,IminHisbook,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,Aliciastarr1111,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,DonnaHBlake,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,dssinojuli,RT @KevinMaster2020: @KayaJones Tell him to get rid of the mask mandate or he will be primaried the next time he is up for re-election.
Neutral,PamelaBarger10,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,rthielenho,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,tymadisonmom,"RT @RobbersonJon: CDC “the numbers were off by thousands of percent”

WHO “no such thing as asymptomatic transmission”

CDC “masks don’t wo…"
Neutral,psyops65,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,MadarJason,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,FarrisHugh,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,madzacica,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,Charles63103679,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,nolivinghuman,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,LadyDriver15,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,KingAJ40,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,KalaDeeDee,"@JoeBiden No. You won't. We will carry the flag for 
America before we wear a mask for you. Let's see if you can ge… https://t.co/gYlYRfYkfy"
Neutral,WaCcpjoe,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,SteveEFCHouston,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,jackie_handrick,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,happyrepublica2,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,BobSaggy20,@divi_logan @KamalaHarris @JoeBiden My all time favorite was Newsom saying you should put your mask on in-between b… https://t.co/BoJtCGiz61
Neutral,ladagosta,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,Debwrightjones,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,LucyDerego,"@LyndsayMKeith Are you serious?  Your segment about Trump ""would have"" won re-election if he had only worn a mask m… https://t.co/VGlJSv2umb"
Neutral,mimib70,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,SherriSadler8,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,SidonaW,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,dennie_beth,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,liberal_not,"@JoeBiden FUCK YOU, NOT GONNA HAPPEN. IT'S THE DAMN FLU, THE MASKS &amp; LOCKDOWNS ARE BULLSHIT.

https://t.co/m5KbtRksBe"
Neutral,lzukofsky1,"RT @Kilawhale58: 5. How are so many getting sick if masks are mandated in public?
6. How do we know there is a new ""strain"" of COVID if we…"
Neutral,MichaelPaulhei2,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,realteecee,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,FaeRae11,"RT @MarkC4TRUMP: No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
Social D…"
Neutral,michael407931,"RT @johngaltMCMXLVI: We should have a National Mask Burning 🔥 Day. 
How about Jan. 6, 2021? https://t.co/u3h5Oxvz7q"
Neutral,aroo2u,@GovBillLee If you are healthy and asymptotic there is no reason to wear a mask. Since now you are clearly a Biden… https://t.co/kuyUctyGsP
Neutral,redwards131,"@JoeBiden So, according to the CDC, we see virtually no flu or cold because we are all wearing masks. But, covid is… https://t.co/bk9UHWidB9"
Neutral,NiraWeinberg,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,RightField75,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Maggiem00848430,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,loriann2639,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,JaniceTXBlessed,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,TexasRPhJD,RT @humptapuss: @KamalaHarris @JoeBiden I'm hard of hearing and have to read lips. I find your mask discriminatory. I feel like you don't c…
Neutral,elguapo64,RT @humptapuss: @KamalaHarris @JoeBiden I'm hard of hearing and have to read lips. I find your mask discriminatory. I feel like you don't c…
Neutral,TexGal4Life,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Thinkingshared,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,mnrosrnr3,"RT @PrevailFreedom: Did you hear @LLinWood   COID does not take your rights away!   Do what you want, go out, shop, toss that mask in the g…"
Neutral,Jerseygirl345,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,shooter1shot,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,LucyKnows1,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,lsferguson,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,JillJ7854,"RT @kniggej: @codeofvets @ChumperMike Shouldn’t matter if the guy was a Vet or not, masks need to be worn for the safety of himself and oth…"
Neutral,kittyc313,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,MsMagnolia0913,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,mach162,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,crobaby101,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,KiminCalifornia,"@probablyreadit @realDonaldTrump Wear a mask, wash your hands, and remember we have the right of peaceful assembly.… https://t.co/X3x99ZjRYX"
Neutral,JT80809264,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,me10He,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,ruggiere_l,"RT @ruggiere_l: This is FLU season, and in crowded places it is not a bad idea to optionally wear a mask. 

Who knowns what CHINA, RUSSIA,…"
Neutral,wccoolgrove,if he had worn a mask when he was speaking 30 feet away from everyone then he would’ve been as ignorant as the libe… https://t.co/UevZt8EOdA
Neutral,Work4Trumpster,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,Kegan545,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,mayweliveasONE,"RT @OrenIShiKiddo: These 4 actually took a George Clooney statement and agreed  @realDonaldTrump would’ve won if he wore a mask. 
Are you K…"
Neutral,SchonhoS,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,land_terri,"RT @OrenIShiKiddo: These 4 actually took a George Clooney statement and agreed  @realDonaldTrump would’ve won if he wore a mask. 
Are you K…"
Neutral,D_Eric_L,"RT @OrenIShiKiddo: These 4 actually took a George Clooney statement and agreed  @realDonaldTrump would’ve won if he wore a mask. 
Are you K…"
Neutral,MrFarg,"RT @OrenIShiKiddo: These 4 actually took a George Clooney statement and agreed  @realDonaldTrump would’ve won if he wore a mask. 
Are you K…"
Neutral,PsyChiGuy,"Eat shit Joe.  The mask is useless, and any actual medical professional with a spine will tell you that.  So no and… https://t.co/AXTxKeUDTk"
Neutral,GenZConservati1,"RT @OrenIShiKiddo: These 4 actually took a George Clooney statement and agreed  @realDonaldTrump would’ve won if he wore a mask. 
Are you K…"
Neutral,fokjesusvotetr1,@RepBryanSteil I SAW HER PLAYING THE POKER MACHINE AT THE BAR AND SHE WASN'T WEARING A MASK!!!!!😂😂😂😂SHE LOVES TRUMP… https://t.co/nD90EgwLkL
Neutral,adr12528,"RT @OrenIShiKiddo: These 4 actually took a George Clooney statement and agreed  @realDonaldTrump would’ve won if he wore a mask. 
Are you K…"
Neutral,sadezwicz_sr,"RT @OrenIShiKiddo: These 4 actually took a George Clooney statement and agreed  @realDonaldTrump would’ve won if he wore a mask. 
Are you K…"
Neutral,Tees_Ter,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,JayJaramillo,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,jay0399,@abrazilian @Hoosiers1986 @JoeBiden Been on lock down in ca wearing mask for 8 months and we have the highest rate… https://t.co/P8TMaWkade
Neutral,JohnRobtMoody,"@PatrioticJusti1 @JoeBiden The rational, properly informed people have known this all along.

 The masks &amp; lockdown… https://t.co/5hCRoDHnKG"
Neutral,clvan63,"I consider it a badge of honor to have Twitter slap that crap on my tweet. They only use it to mask truth, not lies… https://t.co/AyC5vdgGmQ"
Neutral,woonka,"RT @DoniTheDon_: NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? 🧐

#DictatorJoe https://t.co/K0gEoHG0mx"
Neutral,MGafoops,"RT @heretosaveday07: The Liberals policies in Action! Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowin…"
Neutral,thebratt1,"RT @maggmountains: Not gonna lie, last spring I was one of those crazy people who wanted masks and lockdowns. 

HCQ is a common medication…"
Neutral,ClaryHarry,"RT @heretosaveday07: The Liberals policies in Action! Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowin…"
Neutral,Scott_AmerPat,RT @Scott_AmerPat: Who thinks Wearing A Mask and Social Distancing will eventually become a thing of the past? Please vote and retweet.
Neutral,JohnBro87746066,"@EmeraldRobinson Masks don't work 
Lockdowns don't work 
Distancing doesn't work 
Vaccines unreliable 
Trump was ri… https://t.co/5p4ZoBLr2s"
Neutral,stephspomer,RT @PamRagland: @AdaOsor91223709 @JoeBiden Sadly the increased mask mandates are actually tied to increased Covid.  That’s what happens whe…
Neutral,willdickham,@MFWil @A__Walsh @DoneUntilTmrw @GregAbbott_TX @GovAbbott trump has nothing to do with ne of the mask mandate .. li… https://t.co/RVF9tr3vXi
Neutral,alfredleopold,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,MARCO51482083,@kurteichenwald @nadinbrzezinski Death is everywhere... Save us oh great masks that don't work in California for so… https://t.co/P8Wo2Y4aIG
Neutral,NYMom7,"RT @maggmountains: Not gonna lie, last spring I was one of those crazy people who wanted masks and lockdowns. 

HCQ is a common medication…"
Neutral,Cowboy4Trump,"RT @maggmountains: Not gonna lie, last spring I was one of those crazy people who wanted masks and lockdowns. 

HCQ is a common medication…"
Neutral,63argyll,"@netz_melb @MySocialMedia6 Agree,sheepll are so afraid they'd rather have the world masked &amp; locked up in case they… https://t.co/zOroCGelPh"
Neutral,_tunejunkE,"RT @KanekoaTheGreat: Whenever @JoeBiden talks about COVID-19, remember that he removes his mask to cough... https://t.co/daGsKtyaCT"
Neutral,SoylentGreenCat,"RT @iSheeple1: Here is the scam:
Fear
Masks
More Fear
Riots
More Fear
Guilt
Remove Trump
More Fear
Then:Out of Seemingly Nowhere, ""Look at…"
Neutral,Boorishliberty,"@maggmountains @JoeBiden I would just encourage people to exercise freedom of choice.  If they want to wear a mask,… https://t.co/94K1NzL1KI"
Neutral,heresjo,"RT @maggmountains: Not gonna lie, last spring I was one of those crazy people who wanted masks and lockdowns. 

HCQ is a common medication…"
Neutral,saundra_barlow,@JoeBiden OMG! Don't you ever shut up! There is no Pandemic! Stop lying to people! Doctors speak out about masks!  https://t.co/KzqNxFGgeO
Neutral,KTmommaUT,"RT @maggmountains: Not gonna lie, last spring I was one of those crazy people who wanted masks and lockdowns. 

HCQ is a common medication…"
Neutral,ksdvm86,So #GeorgeClooney says @realDonaldTrump would have won the election if he embraced wearing Masks. Hey George Trump… https://t.co/z4wYIgmcjs
Neutral,ShadyLady2500,"Whoever this guest thats on @Newsmax agrees with George Clooney, that if @realDonaldTrump wore a mask he would of w… https://t.co/L4MlEhY5Yf"
Neutral,MarkC4TRUMP,"No Walmart for me. They will lose 75 million customers.
No Amazon for me.  

Put on a mask?    Sorry, not for me.
S… https://t.co/0lOQhoAH4D"
Neutral,YorligT1,@JoeBiden What are you doing Joe? What’s your big plan. Wearing masks for a hundred days? We’re already doing that… https://t.co/qAixLvSR39
Neutral,cowen20_owen,"Joe Biden's Moderate Mask Slips Off - He Just Admitted He's Planning To Execute A ""Very Progressive Agenda""… https://t.co/mmkDGZPJMa"
Neutral,Info4america,"RT @Info4america: Trump 2020 Face Mask!
https://t.co/7lv6qflFfV
#AllLivesMatter #AmericaFirst #BabiesLivesMatter #BlueLivesMatter #Democrat…"
Neutral,JohnBro87746066,"@FredStlwlkr58 @kimguilfoyle Masks don't work
Distancing doesn't work 
Lockdowns don't work 
Vaccines unreliable 
T… https://t.co/pOrdKqtJ6l"
Neutral,Hestershounds,"@GovBillLee BAHAHA!!! China Bill, you're not a governor in China, this is Tennessee.  You can take your mask and yo… https://t.co/hocdCs1D6c"
Neutral,fran4oliveri,"RT @TheRISEofROD: After President Trump is sworn in for his second term, We The People need to start a new movement BURNING MASKS in public!"
Neutral,kpose26,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,RoeSantos3,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,TrumpFansClub,"@bassdog61 @sheriffali @GFano2 Also masks don’t work and BLM is a racist organization that fundraiser for the racist Joe Biden. 

#WalkAway"
Neutral,sayitnspinit,"@MrNickConnolly If everyone else has a mask on but that one person, WTF is the problem? 

Not so fun fact: Fake Pre… https://t.co/U7EgHnUzDz"
Neutral,Danny_R_Myers,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,AlamoPong,RT @GinaSlyer: Newsmax is walking on a thin line saying Trump would have won the election if he wore a mask. Hey dummies he did win. You ma…
Neutral,FairviewSaint,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Col_Riddle,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,geezer25686987,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,PullinsTom,"@johnpavlovitz @PressSec If Biden becomes President, mask wearing will not change.  Those who want to will, those w… https://t.co/oTPCGxKqhU"
Neutral,MamaMudaro,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Kookie161164665,"RT @lukenbachr: thanks to biden/Harris we are going too have harder times masks, lock downs, license to go out, tax everything more, defund…"
Neutral,donaldherring11,"RT @lukenbachr: thanks to biden/Harris we are going too have harder times masks, lock downs, license to go out, tax everything more, defund…"
Neutral,David0662,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,RichardNorman,@JoeBiden You wear a mask. I have no need to wear one. I’ve had the virus and am doing my part donating blood plasm… https://t.co/ofc9OkmYzC
Neutral,DavidLowski,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,debdew2,"RT @lukenbachr: thanks to biden/Harris we are going too have harder times masks, lock downs, license to go out, tax everything more, defund…"
Neutral,Jeremy_B_Brown,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
