Sentiment,User,Post Content
Neutral,mmonn9756,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,AldersonDee,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,albertagirl66,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,KwangGirl1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,AnnetteTaylor33,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,blissiport,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,LEsupporter17,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,ZoneV17,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,DebraBirchfiel1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,lori_imhoff,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,MaryWarrick18,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,carolinagurl817,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,RealTrump2020_,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/xOsNwJu3a5"
Neutral,JoeDean53,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,franticfil,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,libertygirl3,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,KayO57558049,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,allinfortruth,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,BBBennett44,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,OcrazioCornPop,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,SeeGuthrie,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,ItsAbout1A2A,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,jwelsh75,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,PaceShavonne,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,KelleyK79,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,bikerbd,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,nebing,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,realCheeku,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,RRuss5,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Charlot53399013,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,KennethThayne,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,tc_gibboney,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,frostfeet21,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,dervish3184,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,GramroRosemary,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,stevebuszka,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,JesusRo12252665,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Timothy00003676,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,rockysunshine,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,AdamsHasten,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Randi25222519,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,UConnHuskyTX,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,78Conservative,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Ravaestudio,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,CarolMariani1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,dhal1704,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,SETipsey,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,marie_doonan,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Russell2James,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,1irishrover,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Willsdarlin,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,TampaHolly,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,CharlieKear,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,USATopGuns,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Kathy27785347,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Sherryconley11,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,adagioforstring,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,NancyAl01565659,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,ricknagasawa,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,julialtiv,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,MCIgarrett,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,RightinCA,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,M_Bradham,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,TeaBoot1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Lavndrblu,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,BluegrassPundit,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,tn_friend,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,janet2cents,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Fgarcia2849Jr,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,BeckyBeck73,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,pearl_gus,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,raslady1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,jaehhan,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,WAStateRepub,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,3SophieGrace3,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,JudyJor92677019,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Designer613,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,dej388,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,MKrazna,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,kramerreport,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,TommyCTech,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,OnceVirginian,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,pattiannusa,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,maineacbagboy1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,MSMSucks1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,vet1718,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,TheRISEofROD,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,CWALK19721,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,7724bart,"@MSNBC @SteveKornacki Over 90% of Americans are wearing masks. 
Biden, the Dems and Dr. Fauci want to lockdown Amer… https://t.co/1vA8LvybhD"
Neutral,Rightwinger65,"Europe’s COVID second wave spike shows the futility of lockdowns and mask mandates, as well as the phoniness of the… https://t.co/dMLHN7mR3X"
Neutral,PowersToPeeps,"NOW THEY TELL US!
LOCKDOWNS KILL WORSE THAN THE VIRUS!
-WORLD HEALTH ORGANIZAION
President Trump has been right ALL… https://t.co/Plhsk0xrEj"
Neutral,JerryBeets,"@DrEricDing Ding tries to spread fear of coronavirus which has a 99% recovery rate

WHO Now Says Lockdowns Are a Ba… https://t.co/xkGJ5pORDn"
Neutral,JaytheBird69,"@benshapiro Europe is proving that masks and lockdown don’t work!
Everyone should just live their lives except for… https://t.co/5hiySmWkjz"
Neutral,strangerintown2,"RT @TDFodder: The Lockdowns Have Caused A Pandemic Of Starving Poor People, But Dr. Fauci And Joe Biden Don't Care - https://t.co/YWDSXXiKF…"
Neutral,MOBuckeyes42,"RT @TobyB91763480: It’s called the ELECTION VIRUS @realDonaldTrump AMAZING!  We never even needed a lockdown — they don’t work, just look a…"
Neutral,susandeame,@RobSchneider your tweets sound like you are tired of lockdowns just like middle Class Americans . If @JoeBiden get… https://t.co/9QO4sRyVuK
Neutral,PastorDMcCarthy,"@ddale8 Tks to the Supreme Court MI is open. But, the mind set of Dem Gov's is to lockdown... @joeBiden has said he… https://t.co/ZvmNZ1RkE0"
Neutral,shout4ztruth,"Europe’s COVID second wave spike shows the futility of lockdowns and mask mandates, as well as the phoniness of the… https://t.co/eFQIRfQm9i"
Neutral,moralsdomatter,"RT @TDFodder: The Lockdowns Have Caused A Pandemic Of Starving Poor People, But Dr. Fauci And Joe Biden Don't Care - https://t.co/YWDSXXiKF…"
Neutral,MsAvaArmstrong,"RT @TDFodder: The Lockdowns Have Caused A Pandemic Of Starving Poor People, But Dr. Fauci And Joe Biden Don't Care - https://t.co/YWDSXXiKF…"
Neutral,Teresam46396557,"RT @deniseveliz: Damn Snowflakes!
Please Stay in lockdown!
Please do not go vote for socialism!
Stay at home!
Let the real Americans live a…"
Neutral,scarlett_0hara,RT @ClaraLKatzenmai: Trump Slams Biden on Coronavirus Lockdowns: “We Can’t Lock Ourselves in a Basement Like Joe Does” https://t.co/2sXXF6I…
Neutral,servme2,RT @ClaraLKatzenmai: Trump Slams Biden on Coronavirus Lockdowns: “We Can’t Lock Ourselves in a Basement Like Joe Does” https://t.co/2sXXF6I…
Neutral,SomeBlackGirl91,"@AOC If you can wait in line to get in the fucking grocery store during the lockdowns, you CAN wait in line to vote… https://t.co/SfJVaR7FkR"
Neutral,Lisabcajunlady,"@guypbenson We tried lockdowns for months 
We tried mask
The only solution is President Donald J Trump Warp Speed a… https://t.co/mbp0ymdj7o"
Neutral,nicegirlnks,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,cinarte1956,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,RPowell2011,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,gothgirlpink,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,PeterSeller9,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,pbordoni11,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,GarnoRealestate,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,MelinaCNavyQT,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,ELL0100,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,DebraMilam6,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,WitherRocks,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,LauraMi_111,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,stuhlzy,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,PVTrump,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,cococam41,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,KevinBooker212,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,Melody03699519,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,dapoool,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,slh2813,"@KyCreeker With a Democrat governor, Kentucky must prepare 4 another lockdown, mandatory masks, product shortages &amp;… https://t.co/tMWCc3InIu"
Neutral,meind3rt,"Breitbart Land: Data Shows Number One Online Story in America About Debate Is Biden Corruption

#lockdown #maga… https://t.co/ft6ZpwxuHF"
Neutral,DeplorableCrowC,Fact Check: 'Struggling Bar Owner' in Biden Ad Is Actually a Wealthy Tech CEO Who Supports Lockdown via… https://t.co/6jbRZt8Ff0
Neutral,ST63890259,"RT @HeshyTischler: Massive Jews For Trump &amp; anti Lockdown Car Parade won't get any media coverage.

Jews getting attacked in NYC for suppor…"
Neutral,SCH451,@mpsmithnews Free press? Free speech? What does that mean anymore? I’ve just come out of 12 hour lockdown for posti… https://t.co/GMzszOT8O4
Neutral,vlarosaii,Fact Check: 'Struggling Bar Owner' in Biden Ad Is Actually a Wealthy Tech CEO Who Supports Lockdown via… https://t.co/XFlNLrBmBV
Neutral,claggett_dee,"RT @DingoDog17: Governor Gretchen Whitmer “told host Chuck Todd that lockdowns and COVID restrictions can end, if Americans just vote for J…"
Neutral,DJNazSD,"RT @DingoDog17: Governor Gretchen Whitmer “told host Chuck Todd that lockdowns and COVID restrictions can end, if Americans just vote for J…"
Neutral,stephan38337343,"RT @MsGayann: 385 - Fed Up with Lockdown, Leadership Pushes Back Against Ford and Lots... https://t.co/banqVmj26A via @YouTube 
OK Ontario…"
Neutral,tarnation13,"Creepy/Sleepy Joe and Kamalatoe's platform. Lockdowns, Raise taxes, mandatory masks, open borders, free healthcare… https://t.co/uVK8Xb84si"
Neutral,givehillhell,@SWAtlasHoover Pro lockdowners - Fauci loves the vaccine on the near horizon &amp; CDC experts lean toward UV light in… https://t.co/BfxoOewy93
Neutral,Truth_nfacts,"Young voters do not want to live in Joe Biden’s lockdowns! 
They’re going all in for Trump but USA &amp;  MSM is tiring… https://t.co/cFk3U2NXlW"
Neutral,TobyB91763480,"It’s called the ELECTION VIRUS @realDonaldTrump AMAZING!  We never even needed a lockdown — they don’t work, just l… https://t.co/dvHSslH2Ow"
Neutral,Maxinerunner,"RT @bropologist: @JackPosobiec Biden's strategy: doom &amp; gloom, Orange Man bad, COVID scary, no help in sight, indefinite lockdowns, end oil…"
Neutral,JRTconservative,"If Dems win big this election, masks aren’t going away, lockdowns will continue, social justice will be the law of… https://t.co/KCQMSQ1NQn"
Neutral,JosMariaMiran12,"RT @BrazilFight: TRUMP
""Com lockdown, interromperíamos a maior recuperação da economia dos EUA dos últimos tempos.
Vocês estão vendo o ress…"
Neutral,Herbalmike,Fact Check: &amp;#8216;Struggling Bar Owner&amp;#8217; in Biden Ad Is Actually a Wealthy Tech CEO Who Supports Lockdown via… https://t.co/4v0KajWVeE
Neutral,KarenDeplorable,Fact Check: &amp;#8216;Struggling Bar Owner&amp;#8217; in Biden Ad Is Actually a Wealthy Tech CEO Who Supports Lockdown via… https://t.co/2zM5qqCY0f
Neutral,JanDijkema,"Er wordt gepraat over een volledige #lockdown en dan volgende week. Wat ik vooral opvallend vind, is dat dit dan sy… https://t.co/XLCrqpSpFu"
Positive,17AmericanTruth,RT @HershyMarton: I'm voting for Trump and I #WearAMask
Positive,nojoe21,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,peterAmerica123,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,CueCovenant,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,GramroRosemary,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,LJJwyo,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,Marni221,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,davegb57,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,AndyWeiss11,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,takeitstrait,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,Sapphire80129,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,KagGirlForever,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,Kristi29334608,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,notaliberalmrj,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,Earn_IT_2012,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,Emillio23679,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,eavesdropann,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,kcorb0427,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,Repcon805,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,Trumpsters45,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask."
Positive,fredjac98331012,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,whaletwo,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,danrandolph10,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,daweave,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,AliiMalama,RT @nicholaskamau: @RexChapman And support us #indiegame #indiedev #WearAMask https://t.co/SyNYFvnmNh
Positive,DM131968,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,BrociousDwight,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,DCCraftsman,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,catsvideo1,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,june_patriot,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,atomicdave521,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,SmilelyLoriLynn,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,kag_sinister,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,dlkane055,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,MostlySunny14,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,YHVHs_Child,"RT @SKYRIDER4538: Where is #JoeBiden’s mask?  
#WearAMask Joe. #WearADamnMask. https://t.co/nZ2e9dxDzU"
Positive,chatcher2,RT @chatcher2: Don't be dumb as Trump wear a mask #WearAMask  and #VoteBlueToSaveAmerica    #dumbastrump https://t.co/AggpEUpxuV
Positive,quentinsoetoro,The only plan that #SleepyJoe has to destroy the #coronavirus is for all Americans to #WearAMask 24/7 and give unli… https://t.co/87SDFfpqVS
Positive,OtakuInNewYork,RT @GhostHermanCain: Well that was easy... I’ve already found the dumbest tweet of the day. #WearAMask https://t.co/KStGf8AqiK
Positive,Debster234,"Unless They win, then it will be their NewNorm, so they can pass  mandatoryMasks nationwide, mandatoryvaxc, 
vaxc t… https://t.co/njGK57g7oG"
Negative,TrumpGays2,"I'm standing in line waiting to vote for President Trump wearing #NoMask!

#StopWearingMask"
Negative,maggiemayehem,@PattyHajdu Ask a real doctor.  Masks are useless.  Vote #NoMasks for all our health
