Sentiment,User,Post Content
Neutral,skjultster,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,OzzyBonnie,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,LYNNDau49389362,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,CPdevo,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,BryanD43988355,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,RSkaleski,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,geoffcaldwell,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,frank_adamski,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Sharpt_Wit,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Lisa_Lisa_NJ,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,kara56276647,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,GovinPaul,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,OcrazioCornPop,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Mr_McClellan,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,EdQRichards,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,77Letsgofishing,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,SilverKing7759,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,KOPatriot45,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,realTheresaVR,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,TPMikeJ,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Darien01434541,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,ololabear,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,SolMTio,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,sistronk,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,skifflegirl,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,rothfarms,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,AllmachineMark,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,EmeryThrash,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,trump4ever20201,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,debra_bonanno,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,trump_sylvia,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,RobertBelfi,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,FuctupMike,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,realCheeku,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,YaUsedToKnow,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,BCKNBLK1,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,GaryjJeffrey,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,irishjesster,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,alanbradley49,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Koerper,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,JudyPop20407059,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,teacherfortrump,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,indigoace40,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Staywarm305,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,USATopGuns,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,JulesR_N,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,truth_pearl,"RT @MsAvaArmstrong: yup, and those masks were for the photo.
good little communists"
Neutral,DennisAlanGray2,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,WalkTowardFire,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,cheewawa,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,JohnTibbs65,@real_defender @JoeBiden You got that right. We don't even wear masks anymore
Neutral,itsmssweeney,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,killaca85180658,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Darlene6266,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,JerseyDan67,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,the311est,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,deplorableBob63,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,ChristineHough6,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,LorrieGGriffin,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Lrod49,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,DustyFueston,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,dmoyanaise,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,martyschaftborn,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,EwanClark94,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Catherine3684,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Lisa22545183,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Larryputt,"He can say that with a Straight  FACE, B/C he's Got a MASK on!"
Neutral,NalaSimbaPumbaa,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,RepublicGinger,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,RamblingMother,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,RRuss5,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,JeffHerring46,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,DiAnna02506346,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Schnowzerz,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,RealRobertBoud,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,vonlams,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,proud_marilyn,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Saucey_Pants,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,HenryRomans1,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,LGKITTEN,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,takingcoback,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Antoniobklyn11,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Heather46636258,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,bigplaincircle,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Tuscany2011,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,LoanWolf_007,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,rdug59,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,ktrinity76,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,dcacoga,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,robertalbertny,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,OnIyRedX,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,bronelso,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,mcarchitec,"RT @MsAvaArmstrong: yup, and those masks were for the photo.
good little communists"
Neutral,LionTedPride,"No social distancing.  They think masks work OR are they all on HCQ?   Yep, the latter."
Neutral,debramilam0099,"RT @MsAvaArmstrong: yup, and those masks were for the photo.
good little communists"
Neutral,overtaxed23,"RT @MsAvaArmstrong: yup, and those masks were for the photo.
good little communists"
Neutral,ScottCRoark,"RT @MsAvaArmstrong: yup, and those masks were for the photo.
good little communists"
Neutral,ElaineE14836715,"RT @MsAvaArmstrong: yup, and those masks were for the photo.
good little communists"
Neutral,CaseyStengel7,"RT @MsAvaArmstrong: yup, and those masks were for the photo.
good little communists"
Neutral,WilliamBottoml1,@debbielouise1 Joe Biden demonstrates new anti COVID19 face mask.
Neutral,ak420mommy,"RT @DjangoUnfeigned: This was a message of masks off, gloves off. https://t.co/eLwhOuHVdj"
Neutral,samcgwebb,@MizzyII @news_ntd @EpochTimes The only farce was Biden winning the election &amp; masks.
Neutral,God_USA_Trump,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,ProudGrandma72,"RT @SuseWilcox: See the pattern. 
Most the surgical face masks are made in China"
Neutral,DeeDeeR1964,My 6 year old grandson believes in Trump and no more scary Biden....No more Masks@!!
Neutral,Lisabemo1,"Ya we see you take off your masks when you think the cameras are off!!🤣🤣🤣 
Your all a bunch of imbeciles!!!"
Neutral,toby_dorena,@TomiLahren Saw Sheeple in their car wearing masks! 🙄#StopTheSteaI2020 #MAGA
Neutral,Tcrist67,RT @ASimplePatriot: You still wearing your crochet mask? https://t.co/HDN5C4p1pg
Neutral,WesleyDabney6,"I knew it was only a matter of time before the libturds mask slipped

https://t.co/2bDLW2zOrW"
Neutral,MasonD3,"RT @JonathanAEvers: You look better masked up, Kaitlan. https://t.co/OgzwYSUokh"
Neutral,Stephen63390620,RT @NEWWORLDONE1: @RideWithC4T @ABQJournal @CouyGriffinC4T NO MASK AND TRUMP 2020 &amp; BEYOND!!
Neutral,magaufcmania,@KaitMarieox Exactly how to spot a Biden voter!!  Oh and the mask on whole driving!! 🤣
Neutral,patriotic_tom,RT @civiceagles: Do you think these idiots have sex with their masks on? https://t.co/NwswbUT20c
Neutral,geezer25686987,Masks are illegal immoral unethical unsanitary and UNCONSTITUTIONAL 🇺🇸MAGA 🇺🇸💪KAG 💪 #TRUMPWON
Neutral,JohnDav50224688,"@Acosta Biden Won
Trump Lost
Wear A Mask
Dirty Donnie , Shut Up."
Neutral,Cases_Courtroom,@khowar1969 @fredwidard @JoeBiden Then you better NEVER go out in public EVER again without a mask.
Neutral,PennyKe41226064,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,purplecactus58,"You do know you are wearing masks rated for dust particles only?

You can contact smoke through those..lol"
Neutral,sn8keater,"@kaitlancollins The masks are very appropriate for enabling and supporting a criminal, Joe Biden, and #2020ElectionFraud, Democrats!"
Neutral,BigE34me,"RT @LionTedPride: No social distancing.  They think masks work OR are they all on HCQ?   Yep, the latter."
Neutral,6Kathey,@RICHARDWALLEN9 @tdzwilewski @kaitlancollins So do you agree with the mask mandates Biden is saying he is going to impose??
Neutral,naramore_david,RT @RionNile: @JoeBiden Masks DO serve 1 purpose. https://t.co/8SFcxRvAZX
Neutral,Oldwanderlust2,RT @pennyfarringto1: She is a complete joke....always with her mask n when the camera is on.....then she takes it off...when the cameras di…
Neutral,ConservVoice,RT @pennyfarringto1: She is a complete joke....always with her mask n when the camera is on.....then she takes it off...when the cameras di…
Neutral,recedinghairlip,Insert video of you removing your mask in a room full of people when you thought cameras stopped rolling
Neutral,NEWWORLDONE1,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy! https://t.co/z3JAxwrXTi"
Neutral,littlebitgood,"RT @GoPdetractor: mask off: it was never about trump, it was about giving himself a platform. https://t.co/MrMvfPpSA9"
Neutral,frankevero,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,HeatherIAm23,"#Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,RedfoRepublic,RT @SammiG0203: I’m also 100% positive that they all took their masks off immediately after this photo was taken.
Neutral,Feisty_Latina4u,"See these anarchists, they all had their masks off moments before this photo was taken.

#TheyAreAllFake… https://t.co/059zM7bIQK"
Neutral,Chupo27528424,"I wish it were ""masks optional"". Don't use this tweet to spread lies and disinformation It is just my personal wish."
Neutral,alt_brainnews,Klobuchar introduces bill to 'protect' consumers from Trump with national security' after refusing to wear mask.
Neutral,retiredArmy8,RT @HM75015: Closet #TrumpSupporter @kaitlancollins Collins Supports Trump - #Mask Off @cnn @cnnbrk
Neutral,jdinsmoor,They need to make voting in person mandatory. Wear masks and stand 6 feet apart.
Neutral,townhalltz,@JoeBiden I didn't stay home. I had Thanksgiving dinner with 17 of my closest friends and family...mask free.
Neutral,NeensCa,"@JoeBiden Yeah asshat I saw a picture of you and about 15 others, no masks enjoying your day.

Fvck you."
Neutral,nmacut,RT @TheOnlooker18: Remember when you thought the cameras were off and you took your mask off? We do. https://t.co/4vKK1CATRI
Neutral,ShakyDolphin,@JoeConchaTV @mpukita The one woman in the pic is going full Biden with dual masks. 🤡s
Neutral,RebeccaMyself,"RT @brorick23: So, did you put the masks on just for the picture? I'm betting you think you look fierce and courageous, but you don't. You…"
Neutral,gandalf_thekat,@kaitlancollins Nobody asked plus you probably y’all took off the masks to put trump in danger
Neutral,CheriT_03,"RT @KAG45Patriot: You people are proof that wearing those masks has sucked the oxygen out of your brains and you can't afford that. 
@kaitl…"
Neutral,MadRepublican71,@Bud_Doggin @indacopa @newsmax @FoxNews Nope. Trump can rip the mask from anyone.🤣
Neutral,10thCrusader,"RT @politiwars: @SkyNews Pro-mask study withdrawn

https://t.co/vyPvGWmJG9"
Neutral,DennisA55835289,"Ya'all look so stupid with your communist inspired face masks...brainless wonders, every one of you!"
Neutral,72b84c5d3868437,"RT @txjack69: @realDonaldTrump @RudyGiuliani @SenTedCruz 
A Biden double or is it an actor with a really good face mask?"
Neutral,mjbsaidworkthat,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Rlbites12,"@JoeBiden Joey about 90% of people are wearing masks, so why are people still getting sick? We know you have no clue what to do."
Neutral,ozxbaby,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,scroughy,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,gapper53,@kaitlancollins Take your mask off so you can kiss 💋 Biden’s rear end. #EnemyOfThePeople #NotMyPresident
Neutral,southjerseyrep1,"If masks, social distancing, restrictions, and lockdowns save lives, why aren’t they saving lives? #MAGA"
Neutral,The_Thatcherite,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,DawnGoodwell,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,Ho8Go8L1N,"@TomCox4KS Hell, I could just as easily blame it on the Biden celebrations, rioting, looting... even when they do wear masks."
Neutral,MaryVest7,Where is the solid evidence that COVID is as deadly as it is purported to be? Lockdowns and mask mandates have been… https://t.co/rROb3f3sFO
Neutral,Curmudgeon1836,@skipanngolight @bigdaddycane19 The only people I've seen be aggressive about masks are those pushing the delusiona… https://t.co/cLNbCcITxC
Neutral,JulioBlank12,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,CRZYRedHead2018,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,toledoabc7,"RT @AJDelgado13: So I've been wearing my Biden/Harris mask to all errands and I forget I have it on, so I'm startled when I hear: ""Biden, s…"
Neutral,patriotic_tom,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,Trump2051392263,"RT @stormywind31145: The mask is actually working for you.  It's a wonderful accessory, and covers your worse flaws... That MOUTH, GF, THAT…"
Neutral,CorkySwift2,"RT @oilpatchho: @CorkySwift2 Biden rally, no circles or masked needed. https://t.co/JEN6Fyp1eS"
Neutral,sorgumpress,"Those masks look as pristine as 4:30 AM Biden ballots.
You must have put them on just for this photo-op."
Neutral,debbied78341336,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,StupidShitLibe1,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,RickJones888,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,MARS0411,"RT @DrThomasPaul: More lying freaks in masks. They don't even look human to me.

Idiots that don't know how to build up their immunity with…"
Neutral,phunchicky,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,thomasjLSU0408,@MimiResists @1nOnlyKHolland @TomiLahren Plenty of Trump supporters wear a mask. Turn the news off and stop infecting yourself.
Neutral,Marilyn2617,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,CALgreenlaw,"RT @MagaMexico: This is what your box of twinkies would look like if they were wearing useless masks because, you know they’re twinkies and…"
Neutral,Oscar_M2001,And anyone with a brain knows that as soon as the pictures was over each of the @$$ clowns took off their masks and… https://t.co/qDdGbbVrTZ
Neutral,izzyrz,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,amronsomar,RT @GlideLock: Take your #mask off it is feeding the beast #dirtyDemocrats #DemocratsAreDestroyingAmerica https://t.co/U1jdb3q3hA
Neutral,Americanclass3,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,debbiedoo_44,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,whaditizzz,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,Angelicanang,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,UNLOVABLE_NIXON,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,sweetp1957,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,JohnG1Z,"I would like to know, did the dead people who voted for Biden wearing a mask, since the virus is so deadly, anyone?"
Neutral,Donadeedooda,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,Andreareis66,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,BAMAPERRY,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,delibber2017,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,Rekt79,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,AlexanderMaga2,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,desertflower88,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,Tcrist67,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,b_rhodes73,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,MPostles,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,WonderWilson4,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,nonbeltway1,"Careful, all that hot air u r breathing in in those stupid masks is making u light headed"
Neutral,patriot_state,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,jug_gernug,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,graymorton,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,barrymouton,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,MNfarmers4TRUMP,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,CALgreenlaw,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,PlanoJoe7,"RT @MsAvaArmstrong: yup, and those masks were for the photo.
good little communists https://t.co/SphSUEGRqc"
Neutral,Jerrys0522,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,AZjo16,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,jhen101,RT @kcdartexpress: @FrankBrun1 @DrFred57 They are intended to DEPROGRAM society away from the life they knew before masks and REPROGRAM the…
Neutral,Tamarag39,I don't know who this chick is but she's wearing 2 masks. Definitely a Biden voter https://t.co/LNF1sKfgcY
Neutral,RudedogTX,"LoL I'm sure yall put on a mask for only the picture. 

Yall need to worry about biden not President Trump."
Neutral,cdangelo8,"@45Wildwayne @JoeBiden Shut up Adam Schitt @repadamschiff 
Nice Mask !!! https://t.co/ORp2PqCn1o"
Neutral,steve515marie,@ValerieJarrett @WilliamQuake1 @JoeBiden @DrBiden 12 people all together on Thanksgiving w no masks???? Fucking hypocrites!
Neutral,barbsecrest321,@ValerieJarrett @JoeBiden @DrBiden No masks or social distancing!! If you are leading by example I guess that's ok for everyone! Got it!!
Neutral,FrannySG49,@KamalaHarris @JoeBiden That's why you're calling for Americans to be arrested if they aren't wearing a mask? Telli… https://t.co/tAsepysKDr
Neutral,Congrats_USA,"RT @MsAvaArmstrong: yup, and those masks were for the photo.
good little communists https://t.co/SphSUEGRqc"
Neutral,zeusFanHouse,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,clearview56,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,MyPlace4U,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,MAGAGirlDiva,"RT @theonlyrymac: Did the Wal mart run

Myself and 1 gentleman not wearing  masks

The MSM has ramped up the sheeple, we were at a point a…"
Neutral,theonlyrymac,"RT @theonlyrymac: Did the Wal mart run

Myself and 1 gentleman not wearing  masks

The MSM has ramped up the sheeple, we were at a point a…"
Neutral,TwoAForever,"RT @TwoAForever: Look at the masks.  Crisp, new and pristine.  Bet you $50 they took them off immediately after the picture was taken."
Neutral,May461014344,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,CrazyCatRescuer,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,JohnBadLt,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,DebraDa07383115,"RT @As1TeamAmerica: 🤔 Maybe the people who are getting sick now, are from wearing #masks not from #COVID?

#KeepAmericaHealthy
#KeepAmerica…"
Neutral,AnnMarieAmerica,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,MiaDavisTwo1,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,EOLeinberger,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,GraceMi06335404,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,andy_legault,"RT @As1TeamAmerica: 🤔 Maybe the people who are getting sick now, are from wearing #masks not from #COVID?

#KeepAmericaHealthy
#KeepAmerica…"
Neutral,LissaLove123,"RT @As1TeamAmerica: 🤔 Maybe the people who are getting sick now, are from wearing #masks not from #COVID?

#KeepAmericaHealthy
#KeepAmerica…"
Neutral,Betsyrossi2,"RT @SlimKAG: If he were a dictator there wouldn’t have been an election, Einstein. Biden is the one calling for National mask mandates and…"
Neutral,Ho8Go8L1N,"@TomCox4KS You can look to states that have had mask mandates for months now, where you don't find these silly Trump supporters like this..."
Neutral,ednewbold,"RT @SlimKAG: If he were a dictator there wouldn’t have been an election, Einstein. Biden is the one calling for National mask mandates and…"
Neutral,Mallernee9,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,SassyLadyfromVA,"RT @SlimKAG: If he were a dictator there wouldn’t have been an election, Einstein. Biden is the one calling for National mask mandates and…"
Neutral,lilliebaugh,"RT @SlimKAG: If he were a dictator there wouldn’t have been an election, Einstein. Biden is the one calling for National mask mandates and…"
Neutral,GlennnRoss,"RT @As1TeamAmerica: 🤔 Maybe the people who are getting sick now, are from wearing #masks not from #COVID?

#KeepAmericaHealthy
#KeepAmerica…"
Neutral,2Illiberalality,RT @MMangoz: The most out of touch masked non social distancing bubble freaks any where on the planet.  Do they realize how 73 million + Am…
Neutral,IndependentMil4,"@flimflammrebel @CtreyhatcherG You: “the tyrannical government is taking away my rights with these masks”

Also you… https://t.co/b3OwnWUSfw"
Neutral,AnitaBolena55,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,dacula_david,"@GravesWilliams6 If masks and social distancing worked, why is the virus spreading at alarming rates?  Or is it?
If… https://t.co/5DN3aPHAEG"
Neutral,vlad333_,"RT @HeatherIAm23: #Trump better stay in office , that’s all I got to say! No damn mask and lockdown mandates!"
Neutral,lanette67830,"RT @As1TeamAmerica: 🤔 Maybe the people who are getting sick now, are from wearing #masks not from #COVID?

#KeepAmericaHealthy
#KeepAmerica…"
Neutral,charliwri,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,Lisa488560421,@nycsouthpaw Biden is going to prison for mass voter fraud.  Putting a mask on your puppy shows just how brainwashed you are.
Neutral,awlatlanta,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
