Sentiment,User,Post Content
Neutral,InTheElections,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,zzzdogman,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,robertalbertny,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RitaMiller2001,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Jonesy42Q,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Chicadog2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,sjlnlgl5451,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,marymac41,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DeplorableHigh1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,rthielenho,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,JoAnnEileen,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,midwest_shuff,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,northern_aire,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Donaldmckee19,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,BeccaJo64426043,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,nmcgaughy123,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,marylawrence68,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TrumpAndKAG,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,st_trumper,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,FarmerMike14,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,jules97355,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,MazymMary,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Dctattoos1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TommyPrather4,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,jazar3525,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Wyominggirl45,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,johnstevens_jr,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,MattSchwartz16,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,SESilva5,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,ajacksonsoldit,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Arletta0301,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,shannd63,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,LJJwyo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RealRobertBoud,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,tomsnell88,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,katahdin143,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,DBRAUN1117,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Q491970,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,gayleen_warrier,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,AmyCulp10,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RONCRAIN54,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,SchultzSimons,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,JosieCat52,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,InAbsentia9,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,RebeccaJGiorda1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Thomas01938829,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Carolbraziel7g1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,CommiesAintPplG,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,virgo6776,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,chilworth2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,KimberKraken,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,trumper1865,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,g_audree,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,tiahilllife,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,GlendaPritzl,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,mrmpetro,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,piper_low,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,derekbu24929763,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Helovedmefirst,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,gettinready4god,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Kelly89195740,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,deeppurpletruth,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,stella_rondo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,JennWolcott,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,jmf4101,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Jenokooter,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Tommydugo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,HeyBlue14,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,mynewsone,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Rajean57,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,billdautrive31,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,JodiRidley1,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,DreamzJimin,RT @DreamzJimin: @ReverendKami @funder @realDonaldTrump @sendavidperdue @KLoeffler If we follow social distancing and wear masks then we ca…
Neutral,mn_2_az,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,Patriot5714,"@JohnnyBricks6 Why do you believe it?
Just because ""they"" said so?
Do you believe masks prevent viral transmission?… https://t.co/iLQ0pgkWXU"
Neutral,MomsLuvTrump,"Meaning ~ Even if you have it, without symptoms, you can't spread it. So, wearing masks &amp; being locked down is/was… https://t.co/P8KVpHIsvE"
Neutral,SkyGoJackets,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,mshson,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,alwaysthemama,"RT @LauraMagdalene4: The ones saying Trump isn't well, are supporting masks, communism, pedophiles to carry on -- ignoring victims and incr…"
Neutral,jojobear2553,"RT @LauraMagdalene4: The ones saying Trump isn't well, are supporting masks, communism, pedophiles to carry on -- ignoring victims and incr…"
Neutral,lynnriley14,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,ELL0100,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Valerie06970073,"RT @LauraMagdalene4: The ones saying Trump isn't well, are supporting masks, communism, pedophiles to carry on -- ignoring victims and incr…"
Neutral,ShannonIrish71,"RT @LauraMagdalene4: The ones saying Trump isn't well, are supporting masks, communism, pedophiles to carry on -- ignoring victims and incr…"
Neutral,Jon29696777,RT @rnlynn1958: Nothing to see here folks.  Are we wearing masks or blinders?  👇 @sandra8301 https://t.co/6bRHwEEn4U
Neutral,JeredReynolds1,"RT @LauraMagdalene4: The ones saying Trump isn't well, are supporting masks, communism, pedophiles to carry on -- ignoring victims and incr…"
Neutral,jwhitney385,"@TheRightMelissa Hey listen, I am 100% anti mask.  But I personally am not going to assume that was all he did to g… https://t.co/4L1RBGX5Q8"
Neutral,connnutmeg,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,timsmithtruck,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,KeleJohnson,@wolfalohalani @RedefiningKB @maggmountains @JoeBiden I read the study. My point was that the masks that the vast m… https://t.co/7gGnqccbQd
Neutral,fit4aqueen3,RT @rnlynn1958: Nothing to see here folks.  Are we wearing masks or blinders?  👇 @sandra8301 https://t.co/6bRHwEEn4U
Neutral,dfoliver0,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,mccoy_lonnie,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Mebrew2535,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,IamBruceRussell,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,pattylovesusa,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,mandarn28,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,momyoft00,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,Joanne08617285,RT @rnlynn1958: Nothing to see here folks.  Are we wearing masks or blinders?  👇 @sandra8301 https://t.co/6bRHwEEn4U
Neutral,JBisRight,"@JordanSchachtel EXACTLY. He was responding with his FIRST INSTINCT due to his medical ""knowledge"". Masks are for B… https://t.co/fgGwiebEN5"
Neutral,JRDallas8,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,nonna544,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,JBisRight,"EXACTLY. He was responding with his FIRST INSTINCT due to his medical ""knowledge"". Masks are for BACTERIA! They don… https://t.co/xigx42fPrD"
Neutral,5mutmeg,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Deb_Norm,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,wisekatz45,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,cyndi7whale,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,luv_america4,"RT @USLings: If asymptomatic people have to wear a mask so they don't spread COVID, then somebody please remind these idiot experts that th…"
Neutral,ConservVoice,"RT @123RHGreen: If the government can force you to wear a mask that does nothing, they figure they can shove a rigged election down your th…"
Neutral,FAMDOC7,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,PoipoiCoy,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,QuintonGodsell,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,CaCindy3,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,RodgerVarley,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,ashleyjharter,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Tea_Party_Chris,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,gracesaldanaa,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Annieclove,RT @SCPatriotSC: But we have to wear masks and have arbitrary Covid tests when we are healthy to prove we aren't sick. Got it. https://t.co…
Neutral,junipersage1,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,7777MYNAME,"@joeBiden sneezing on air all over podium, no mask, then drinks out of sneezed on glass of water.

Saying… https://t.co/Yi2TxOkelC"
Neutral,1USA_Woman,"RT @sangleeisggmai1: @Truthseeker126 We are working toward communism.

Mask: social conditioning by CCP

Vaccine: population reduction by C…"
Neutral,JT80809264,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,AZRed65,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,LoysaZ,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,crink3,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,yoelleiva2,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,CorinnaElite,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,tommcintyre1947,RT @rnlynn1958: Nothing to see here folks.  Are we wearing masks or blinders?  👇 @sandra8301 https://t.co/6bRHwEEn4U
Neutral,Hestershounds,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,bridgetknepper,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Melanie36427738,RT @rnlynn1958: Nothing to see here folks.  Are we wearing masks or blinders?  👇 @sandra8301 https://t.co/6bRHwEEn4U
Neutral,DanKlink1892,RT @rnlynn1958: Nothing to see here folks.  Are we wearing masks or blinders?  👇 @sandra8301 https://t.co/6bRHwEEn4U
Neutral,RUSS4DT,"RT @USLings: If asymptomatic people have to wear a mask so they don't spread COVID, then somebody please remind these idiot experts that th…"
Neutral,bigk20171,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,CarloBasail,"RT @Church_Militant: ?!?! Canceling Midnight Mass because parishioners won't wear a mask?!?

(This priest's Twitter feed is full of pro-Bid…"
Neutral,CallingAstro424,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Melishous,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,stewonthis1,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,DeplorableWives,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,ennykinpa,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,MMZen11,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,captainkudzu,@ReaganBattalion Important context: Fauci didn't say that masks didn't work. He - and others - said that average Am… https://t.co/7tnKpWbwzB
Neutral,DanSchultz2,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,Polulis,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,PKY92941436,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Beverly35690808,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,NoonTee4,"RT @Church_Militant: ?!?! Canceling Midnight Mass because parishioners won't wear a mask?!?

(This priest's Twitter feed is full of pro-Bid…"
Neutral,Brn2Wander1,RT @rnlynn1958: Nothing to see here folks.  Are we wearing masks or blinders?  👇 @sandra8301 https://t.co/6bRHwEEn4U
Neutral,GinaSavannah,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,1JohnEBravo,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,America4Me3,RT @rnlynn1958: Nothing to see here folks.  Are we wearing masks or blinders?  👇 @sandra8301 https://t.co/6bRHwEEn4U
Neutral,Arabell88925000,"RT @sangleeisggmai1: @EricMMatheny We are working toward communism.

Mask: social conditioning by CCP

Vaccine: population reduction by CCP…"
Neutral,VermillionRich,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,PattonHawkMaga,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,New_Nightmare,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,siestabuffy,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Denise261615798,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,KathyLa64546328,RT @garciaforphx: .@FannKfann will enforce a mask mandate for entry into the legislature but will not enforce a subpoena served to the coun…
Neutral,lastchance4usa,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Dave_noNWO,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,SaltySandlapper,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Hector72380636,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,mishisabish,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,AllieinMO,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,garod2204,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,SamPD4L,RT @UneditedView: Wasn't it Fauci that said people who had already been vaccinated must continue to wear a mask and socially distance??? ht…
Neutral,_M_A_C_C_A_,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,jean_adorable,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Epahlee,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,D4USAandISRAEL,RT @whaditizzz: Democrats pushed this scamdemic to mass mail ballots and steal a election. Take off your FN mask and be free again.
Neutral,danshay7,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,BarbASiebert,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,JerseyGirlDeni,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,terresapeterson,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,TMB3000,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Catheri71000729,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,anastasialee090,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,CoryBuddySA1,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,McwhirterDiana,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,DorisAn72913211,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,jgwhite81,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,savellifranco19,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,KittenTheOneAn1,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,leonardp25,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,DToddH,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,debra_bonanno,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,jhawk2467,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,ConnieNicarr,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
