Sentiment,User,Post Content
Neutral,Witchee_Woman,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,moonglowcottage,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,AmericaFirst67,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,KulTamaraJensen,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,TeresaUpchurch1,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,izzyrz,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,exception70,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,KIR_bigg50,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,OSeanessyTweet,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,jarethunter3,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,j_officerandrew,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,EeezeePeezee143,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,ShannonKetcher2,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,Surfingcity,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,JamesIv13384174,"RT @Biden_2O2O: I could give two shits about whether Joe Biden is considering a 4-6 week lockdown:

A) Joe isn’t President and hasn’t won t…"
Neutral,patriotspeaks1,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,4truth2017,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,oldpossumgus,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,lastchance4usa,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,Pudingtane,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,PatrickTRooney,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,mnsotawife,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,TruthMonsterrr,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,coreymwu,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,MikeMq1,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,Trump2051392263,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,Choosingfree,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,KTmommaUT,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,53wizard,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,tymadisonmom,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,ethelb41969,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,luvtrump1,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,ChasityLane1980,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,GorhamMane,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,ShannonKetcher2,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,nancy73gg,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,dinmadness,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,flabajabba,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,foreveralover3,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,JPNRN,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,Shelliallen9,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,NoSurrender357,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,DDBall4life,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,tweetheart2020,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,twitteesc,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,SolMTio,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,RenataSpargoli,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,stenzmeister,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,smithhobbyfarm,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,GerryWoolsey1,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,NancyAl01565659,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,lynn560,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,DiSwanson77,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,MissyPeanut,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,Firedawg007,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,dFinnegansWake,"""Biden Covid advisor says U.S. lockdown of 4 to 6 weeks"" In other words, destroy all Small Businesses &amp; buy from Wa… https://t.co/FXtNg3G5MT"
Neutral,CortesSteve,"Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American eco… https://t.co/TSlx9cJyDh"
Neutral,_melissaholland,RT @nypost: Biden COVID-19 advisor says US could manage pandemic with 4-6 week lockdown https://t.co/VbZDV7QM8R https://t.co/LSDP67dKmO
Neutral,DannyCo28192881,RT @thehill: Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://t.co/UvMplGFMdw https://t.co/h…
Neutral,Kb0Pro,Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 ⁦@newsmax⁩ ⁦@dbongino⁩ ⁦@DiamondandSilk⁩ ⁦… https://t.co/Yb59V83m1p
Neutral,BeckyDRitchie,"Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News

Hey BiteMe voters.... good job… https://t.co/AzJqhlETic"
Neutral,CactusLadySouth,RT @thehill: Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://t.co/UvMplGFMdw https://t.co/h…
Neutral,char_smiley,RT @thehill: Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://t.co/UvMplGFMdw https://t.co/h…
Neutral,jenniferfulche8,RT @thehill: Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://t.co/ZWR6y9dykm https://t.co/3…
Positive,reubing,RT @slmcgowan: @reubing All about strong arm control get ready for FULL LOCKDOWN BY #BIDEN W/ mandatory #MaskMandates all the time
Negative,AnnetteTaylor33,RT @lisafeb4: #NoMasks https://t.co/FErQIKRj3U
Negative,413714,#SheepNoMore
Negative,DonaldDucksIt,"THEY REFUSE TO LEARN
  The Trump Rally Virus spread wherever they went. Yet, these fools went maskless at Trump’s e… https://t.co/fZwhr6HjJQ"
Neutral,907AlaskanFern,"RT @diregineez: @RealJamesWoods If 'impartial' vote counters can wear Biden/Harris facemasks, they obviously think they can get away with a…"
Negative,earaliehs,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,jeremiah5244,@SamanthaJPower Trump supporters agree with. Unmask anyone today?
Negative,Jaxx702,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,RR2969,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,Colette4Cruz,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,MHSAgt355,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,TomPauken,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,danawhaley1,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,Haji4USA,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,ChellyLongoria,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,HoskinsKaren,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,Kellyjdwyer2,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,Mindy4110,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,grobmartin74,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,SGLawrence,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,Littlelaurie11,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,Silence2Tyranny,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,NanaVLee7,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,DonnaOceans,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,takeitstrait,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,bfraser747,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,TheAgeOfStone,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,JillJ7854,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,lolli55,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,tescoplanet,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,slinhartley,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,portjere,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,Mish63,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,gigikeno1,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,Daryle222,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,LongJunebug793,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,rottiefreek,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,kelcemom,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,CJMajor1965,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,teresamccaskil2,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow!
Negative,MyTime0004,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow! https://t.co/2qshihj9AX
Negative,Choosingfree,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow! https://t.co/2qshihj9AX
Negative,hekyljekyl,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow! https://t.co/2qshihj9AX
Negative,Thunderstruck04,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow! https://t.co/2qshihj9AX
Negative,Buckeyemom1776,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow! https://t.co/2qshihj9AX
Negative,rothfarms,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow! https://t.co/2qshihj9AX
Negative,pnjaban,Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Winning1717,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow! https://t.co/2qshihj9AX
Negative,WyKodie,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow! https://t.co/2qshihj9AX
Negative,TheCGModerator,RT @michellemalkin: Who is Eric Coomer? Unmasked by @joeoltmann - follow! https://t.co/2qshihj9AX
Negative,LynnDoles,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,sarawallace50,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,conservativme,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,HauerCarlin,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,slh2813,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,arxvltd,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,AndrewPflaum2,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,JohnLum66538722,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,mediachristian4,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,ChellyLongoria,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,raslady1,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,luz_garland,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,RitaL09,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,PaigeinPI,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Lynniesay,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,4harts,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Salvato231Janet,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Whatint79479868,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,magajcs,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Conserv27743273,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Olgrumpyfart1,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,nmadman612,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,TracyKarch2,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,prettyeyedlady5,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,mc_randman,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,deedeeprospertx,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Melinda10021957,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Nowwayjose75,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,GSDAlpha,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,RoddREpub,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Sparkman19571,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,KidneyNurse4,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,celticmtngirl,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,MolanLabeMama,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,nemomocha,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,LisaVCAPatriot,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,CookingConquest,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,McNibbles,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,kitz4america,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,PatrickTRooney,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Suco19613491,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,TerryH430,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,USATopGuns,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,ftworthmag,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,trendyelephant,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Eric_cue_Trump,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,TraciIrving1,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,SuperCooperthe2,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,lalauraru777,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,SupportOurPres,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,JuandeanW,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,shelez,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,pjwalker88,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Donald_JSr,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,tymadisonmom,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,buchen_patricia,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,DMaigatter,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,QueenNancy2020,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,bigfootshere,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Legacy_Redeemer,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,jess7719,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,jmmdshr1,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,pammike2000,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,muddyboy1314,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,maddmav,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,AngRuffolo,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Lisa22545183,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,6percentVaryah,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,melin123,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Ory_GUNforTrump,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,scasey79,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,BayouBluesTalk,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,JDee810,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,DRC214Texas,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,53wizard,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,hindu4maga,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,audreynorris81,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,bettybooptru2,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,ONScout6,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,BrendaGanues,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,stlwell2,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,efformatos,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Flirman1983,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,caitie1877,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,wally2k316,"@Scarlet14732196 @realDonaldTrump I have said it before, Trump made politics interesting for everyone, and unmasked… https://t.co/262YW6JpTz"
Negative,NdnLittle,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Pokerhontas48,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,kitten4trump,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,pat_loera,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,JENin140,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,ThomasYRiley,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,KimReinhard9,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,AngelsRhere3,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,WataStrangeLife,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,LoveSinCity,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,gofmkk,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,EeezeePeezee143,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Roxy49278108,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,shelleybear66,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,RealJan98,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,AlanTomazin,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,88_Charlotte_88,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,pdub_33,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,DarlaElaine0406,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,KerryAMc,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,Assyriangirll,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
