Sentiment,User,Post Content
Neutral,DANRYZ1,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
Neutral,bmbrown405,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
Neutral,Malum_ad_os028,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
Neutral,ColumbiaBugle,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
Neutral,kyleraccio,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
Neutral,sorrowen,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
Neutral,draintheCAswamp,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here"
Neutral,DM51479672,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,DM51479672,"@JoeBiden You have no administration Jill, if masks, lock downs and closings work, why haven't they? They don't, it… https://t.co/4NcqJ2S8RF"
Neutral,GreenEyedEmma2,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,LizSmith63,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,casabrenat,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,RightWingJewess,"@JoeBiden If that were really true, you'd throw away your mask and governors across the country would open up their states for business."
Neutral,sasharose1126,@chamath So like a mask with a yellow star?  And you people called President Trump a Nazi?  Look in the mirror.
Neutral,14MrYoung,"RT @AceofSp60365560: Lock downs, masks and vaccines, what else would you do for Commie China? 🤔 MAGA 💯🇺🇸"
Neutral,BeachCity55,"RT @AceofSp60365560: Lock downs, masks and vaccines, what else would you do for Commie China? 🤔 MAGA 💯🇺🇸"
Neutral,LauraDeTexas,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,frogger_64,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,6728FixerUpper,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,Info4america,"RT @Info4america: Which #Mask Should I Wear?
Decisions! Decisions!
#AllLivesMatter #Americafirst #BlackConservative #Christian #Church #Con…"
Neutral,KenWestwood450,Quit buying Chinese Products especially masks keep jobs home. Open up our Businesses. 🇺🇸🇺🇸🇺🇸
Neutral,nullagh,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,MarthaP14109814,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,MillyMidwest1,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,charles61003013,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,ConwayMconway,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,kathryntb1,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,gwmdelta,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,EllenNovelli,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,MrFarg,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,TKPOE13,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,Susanne74502285,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,KathyRi15163555,I think we're all wondering.  Why are we still required to wear masks?  It's all about CONTROL.  Is this what we wa… https://t.co/kuG2nzSRUq
Neutral,irishgalartist,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,Quest1743,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,SteveGuidetti,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,DavidHa77647773,"RT @sanaonline__: @JoeBiden People who wore masks also got Covid, stop tweeting bullshit."
Neutral,DianeMRoach,"RT @sanaonline__: @JoeBiden People who wore masks also got Covid, stop tweeting bullshit."
Neutral,BoehlDwain,@dbongino Mask don't work. &amp;  the Obama/ Biden administration is the most corrupt administration in U.S. history.
Neutral,FreeTheTruth1,"RT @sanaonline__: @JoeBiden People who wore masks also got Covid, stop tweeting bullshit."
Neutral,atlashrugsagain,@JoeBiden Great.  So no more abortions and gender reassignment surgeries.  And where is the science on your idiotic 100 day mask mandate?
Neutral,debbieluvsdanny,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,DKM62,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,EIBFNC,"RT @WiseOldDad1: Bravo!!  Bet Stacey Abrams had a little trouble swallowing that one, even without her mask."
Neutral,Denise59464264,@MarkFriesen08 This plandemic is so fake but covid means certificate of identification.  The masks are so they can… https://t.co/10TfDUz9iR
Neutral,OMagnum5,"You look better with a mask, keep it on. No one wants to look at your ugly face. https://t.co/jtMn0QUmSG"
Neutral,chatratman,"RT @LangmanVince: I'm old enough to remember a time when a person walking down the street with a mask on was considered a weirdo 
Now when…"
Neutral,lAmNotEwe,"RT @LangmanVince: I'm old enough to remember a time when a person walking down the street with a mask on was considered a weirdo 
Now when…"
Neutral,BigE34me,"RT @LangmanVince: I'm old enough to remember a time when a person walking down the street with a mask on was considered a weirdo 
Now when…"
Neutral,BlueSeaSailing,"RT @LangmanVince: I'm old enough to remember a time when a person walking down the street with a mask on was considered a weirdo 
Now when…"
Neutral,cturiano1969,"RT @LangmanVince: I'm old enough to remember a time when a person walking down the street with a mask on was considered a weirdo 
Now when…"
Neutral,conserv8320,"RT @ZacBissonnette: The idea that Biden is claiming wearing masks for 100 days, beginning with the day of his inauguration, is the scientif…"
Neutral,bbeennny,RT @breannamorello: Imagine wearing a mask when you’re alone on a Zoom call... https://t.co/GDSK0OUVEs
Neutral,AkonFenty,RT @breannamorello: Imagine wearing a mask when you’re alone on a Zoom call... https://t.co/GDSK0OUVEs
Neutral,RMConservative,RT @breannamorello: Imagine wearing a mask when you’re alone on a Zoom call... https://t.co/GDSK0OUVEs
Neutral,AlphaBaracuda,"RT @BernardKerik: So a young black man wearing a @realDonaldTrump mask, is #harassed by a @SouthwestAir employee because he’s eating on the…"
Neutral,ProudQchick,"RT @ProudQchick: Social control. . . and it helped to mask the BLM and Antifa rioters during surveillance.  

@Potus @RealDonaldTrump #WWG1…"
Neutral,ProudQchick,"Social control. . . and it helped to mask the BLM and Antifa rioters during surveillance.  

@Potus… https://t.co/ucTQWpUyi1"
Neutral,mompossible007,RT @Tombstonegirl21: @ErrolWebber We almost got covid at a restaurant last night but we had our masks on the journey from the door to our t…
Neutral,BillFlounoy,@Thinkingameric2 Actually the people NOT wearing masks are the cause for the uncontrolled spread. Americans who are… https://t.co/ZcJL0Zz8ca
Neutral,MAGAMOD2,"all the scientific graphs prove that the masks did more to create spikes than they did to flatten the curve.
I beli… https://t.co/aw6lreqrKg"
Neutral,bitchassrepubli,"@everydamndayfit @bigt2000 @TheOGSilentC @JoeBiden Sin: Believing masks don’t work
Rank: Musclehead 
#CBRank"
Neutral,RuralswtxLady,RT @Deb77711: @GregAbbott_TX @mydivabydesign We so rarely hear from you anymore @GregAbbott_TX . Let the people go masking is ignorant and…
Neutral,KnorrMelvin,RT @Tombstonegirl21: @ErrolWebber We almost got covid at a restaurant last night but we had our masks on the journey from the door to our t…
Neutral,Jbrock130,"RT @lynnriley14: The crime boss is insisting if he moves into the WH it be disinfected thoroughly even the doorknobs. So masks, distancing,…"
Neutral,BBrandenhoff,"RT @HowleyReporter: Support President Trump and the American people, not the vaccine-wielding globalist psychopaths who are masking morons."
Neutral,SandraPlante2,"RT @MarkyMa93429018: They dreamed of dominion
They envisaged a prison planet
They masked you to isolated you
They rule, You obey
Covert ste…"
Neutral,wordcook,RT @CatMom1955: @wordcook @murray_nyc @realDonaldTrump They haven't proven how long one may or may not have immunity and you wear a mask to…
Neutral,Raymond10449530,"RT @gen_hula: If JFK alive today, I think one of the first things he would do is walk up to Joe Biden and punch in the mask."
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,gmk202,@gopRtraitors @ProjectLincoln @JoeBiden So your going to punish people who refuse to wear a mask by not giving them… https://t.co/DzUyEhCllq
Neutral,JeffreyusaSmith,"RT @TheBradShepard: If you need anymore evidence that wearing a mask has become a phony liberal morality play, these clowns are alone on a…"
Neutral,BrodyMOConnell1,RT @waltermasterson: Man at the DC MAGA Rally prays instead of wearing a mask. https://t.co/JUiXlg2x76
Neutral,bbbraner,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,SamanthaKoch303,"It's baffling that the people who are adamant about everyone following their social-distancing, mask-wearing, busin… https://t.co/B98wA8lvIR"
Neutral,BAWires,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,julesb472,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,PRheydt,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,springerbuster1,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,brandii_walker,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,reubing,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,basketofgold,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,AmericanVeter15,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,dssinojuli,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,crink3,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,clark7950,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,TrumpUrWallet,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,omahabe2,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,Debbieh625,"RT @reubing: Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost as much as…"
Neutral,SidRamone1,"@Transition46 @JoeBiden Follow the science.  The mask is just to  demonstrate obedience to  Mr Biden 

https://t.co/wUrry4OMws"
Neutral,Nahanchi7068,"@Dominik_S_D @JoeBiden Okay, I do wear a mask when I enter any private business...if that is the standard, why can'… https://t.co/dyk0Jsb9XA"
Neutral,Brianswp70,"RT @thebr0keb0i: Trump and WH staffers will be some of the first recepients of the vaccine. After a year of not wearing masks, hosting part…"
Neutral,PoorManTrending,"4 decades of medical research: masks do nothing. Look at the research yourself, don't just believe me.  Why are the… https://t.co/KmejpWVv5L"
Neutral,Marshafactor1,@soloyochapin @realDonaldTrump @POTUS @JoeBiden @KamalaHarris You are hilarious. But seriously either mask wearing… https://t.co/7VYmRwslby
Neutral,Barktwice06,@JoeBiden Hahahahaha ok boys are girls and vice versa. Also lockdowns and masks don’t work. Gfy
Neutral,Lightofsun12,RT @Hightow31288302: @JoeBiden @Lightofsun12 Except for abortions mask work only 2 sexes lockdown has no effect and epstein didn't kill him…
Neutral,2Lacie,"RT @ExpectingRain_: There’s not too much time left. 

Think about it logically: we end up masked, vaccinated, locked down, under a Harris/B…"
Neutral,bugsfbunny,"RT @ExpectingRain_: There’s not too much time left. 

Think about it logically: we end up masked, vaccinated, locked down, under a Harris/B…"
Neutral,DonnieMentzer,"RT @ExpectingRain_: There’s not too much time left. 

Think about it logically: we end up masked, vaccinated, locked down, under a Harris/B…"
Neutral,LisaBiggers4,"RT @mediaworkman: @RealMattCouch In Germany, masks are mandatory outside. Protesting lockdowns are illegal. Welcome to Biden's 100 days of…"
Neutral,SteveBa14228663,"RT @ExpectingRain_: There’s not too much time left. 

Think about it logically: we end up masked, vaccinated, locked down, under a Harris/B…"
Neutral,PatD20464792,RT @cangal21: Do you not get it now people? The masks will be in place over the next civic  election in October 2021. Do you understand wha…
Neutral,georgiagirl211,@JessicaHartTV @KRCG13 Of course mask reporting is the most important thing here. Maybe put this kind of passion in… https://t.co/n3MnWXDXPi
Neutral,LR_Cadyz,"RT @HiCaliberLilGal: @JoeBiden Outside of a controlled sterile environment, masks, moist in just minutes with germs &amp; being adjusted multip…"
Neutral,Tuscany2011,"@JoeBiden Ok well masks don’t work and social distancing is a farce. Oh wait, you won’t be President."
Neutral,yo111481susan,Of course you would.  With mask you look like a robber which DEMOCRATS ARE! CHEATER IN CHIEF and remember MONICA? 🤣… https://t.co/ltZvz7zkgK
Neutral,DonnaButchie,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,TombstoneJosie,"RT @PatriotCat66: It doesn’t take a rocket scientist to realize that if those in charge can talk us into wearing a mask, when we know there…"
Neutral,denandvic1,@MattHaaseCTN @ksandiego52 @JoeBiden Its an off shot of SARS. Don't need masks. Cause bacterial/ fungal infections… https://t.co/oXFip1dnZD
Neutral,lin22248,@FDTProgressive @IRBstudiodesign @KUSINews @AlexBerenson So wearing a mask &amp; social distancing only works for the f… https://t.co/sHseooV5Zc
Neutral,Curmudgeon1836,"I thought science was supposed to be at the front of your regime.

Masks don't stop viruses. Science, in 14 differe… https://t.co/QrFLvQzUfQ"
Neutral,Attila86,"RT @PatriotCat66: It doesn’t take a rocket scientist to realize that if those in charge can talk us into wearing a mask, when we know there…"
Neutral,CatzPurrington,"RT @PatriotCat66: It doesn’t take a rocket scientist to realize that if those in charge can talk us into wearing a mask, when we know there…"
Neutral,AlphaBaracuda,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,HunaNaMeaHuna,"@RexChapman She SAYS she’s a nurse. #maga always lie

I’ll go out on a limb and say most nurses happily wear a mask"
Neutral,jimpeoples7,"RT @PatriotCat66: It doesn’t take a rocket scientist to realize that if those in charge can talk us into wearing a mask, when we know there…"
Neutral,GLisehora,"RT @LastTrumpBlast: @JoeBiden Oh, Joe! Your example of wearing a mask is such an inspiration! UR so wise to protect America's health. 
Now,…"
Neutral,d1sappy,"@realDonaldTrump This was too easy a 'WIN' for you.. DS must be involved, darkly involved.. HCQ works, masks don't.… https://t.co/NZQNhKHDpD"
Neutral,reubing,"Fauci was wrong about masks.
Wrong about cruises.
Wrong about schools.
And wrong about vaccines.

He's wrong almost… https://t.co/SRl0oiR42V"
Neutral,casabrenat,"RT @HiCaliberLilGal: @JoeBiden Masks are creating a false sense of security, thus worsening the spread of coronavirus among other things. h…"
Neutral,TraciIrving1,RT @ScottAdamsSays: Biden got elected (allegedly) in big part by promising to persuade Republicans to get more serious about wearing masks.…
Neutral,MagaManOWar1,"@mnrchst @JoeBiden If The Masks, Hand Sanitizer and Social Distancing Can Prevent Transmission Then Why Do Virologi… https://t.co/W4xihfev9G"
Neutral,SReneeElliott,"RT @HiCaliberLilGal: @JoeBiden Masks are creating a false sense of security, thus worsening the spread of coronavirus among other things. h…"
Neutral,KnowlerKari,"RT @HiCaliberLilGal: @JoeBiden Masks are creating a false sense of security, thus worsening the spread of coronavirus among other things. h…"
Neutral,debtamo,"RT @HiCaliberLilGal: @JoeBiden Masks are creating a false sense of security, thus worsening the spread of coronavirus among other things. h…"
Neutral,AClark93088221,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,frogger_64,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,AmandaGLA16,@MattWalshBlog @JoeBiden will follow the science that says put on a mask in your home and only take it off to chew small bites of food. smh
Neutral,TrumpsSquad,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,lynnriley14,"The crime boss is insisting if he moves into the WH it be disinfected thoroughly even the doorknobs. So masks, dist… https://t.co/3pke7qighM"
Neutral,3_Percent_Crowd,"@JSAHolmes @ReusVisser @Chris_F_Carson PCR maintains the narrative, which maintains shutdowns, masks, fear, and div… https://t.co/FtVU4bFTPZ"
Neutral,SunnySideRick1,"@JoeBiden You act as though people wearing masks aren't getting diagnosed with the virus, and that's the simple ans… https://t.co/MFYfhx0gPW"
Neutral,SummerJackie7,"Fauci, “People should not be walking around with masks!”   
As the Left blames President Trump for the spread of th… https://t.co/obnsXiL4lD"
Neutral,MrFarg,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,julesb472,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,PatinaParadise,@EriBeri_ @pastorlocke @JoeBiden I think masks have further affected the brain deterioration of all liberals. God f… https://t.co/TdG5G1p49h
Neutral,JaneDoe91734913,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,lobsterman5049,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,Capitalist_Jedi,"@JoeBiden If lockdowns and masks work...why didn't they?

The best leadership govt can provide, is to GET OUT OF TH… https://t.co/A8ksl6SHnz"
Neutral,Jonatha52959676,"@S__KETC @KamalaHarris All kinds of reasons! Some people don't care, others don't understand. Wearing a mask helps,… https://t.co/RLBT6MSutH"
Neutral,BaywayBreeze,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,87uyjh1,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,Justwon48691321,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,jfdaws,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,economicFreedom,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,FLMel69,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,CPmaxine280,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,Jessb202,RT @MajorPatriot: Now we know why Joe Biden says it's our Patriotic Duty to wear masks. https://t.co/1HDAoczu0X
Neutral,1Nitty_Gritty,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Jradams74,Opinion: Cities/states that have strict lockdowns &amp; mask orders that restrict small businesses from opening should… https://t.co/5DIGyY9qfH
Neutral,10SEMom1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JaguarJinx,"RT @p3driver: You look much better with a mask on. 
You'd look even better with an orange jump suit. https://t.co/9Uc3J03fkO"
Neutral,JaguarJinx,"RT @p3driver: You look much better with a mask on. 
You'd look even better with an orange jump suit. https://t.co/9Uc3J03fkO"
Neutral,Sportsworld716,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,pitbull2859,@TheDemocrats @JoeBiden @KamalaHarris That’s right wearing masks work we’ve only been wearing them since April you… https://t.co/Rk92d7y7v2
Neutral,JuliaTolliver,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Horshugirl,RT @tsbacchus: @NancyKW62 @kirstiealley They are training us to obey.  Biden will throw the next punch.  Federal mandate for masks.  If peo…
Neutral,OsageCherokee,@KyAuditorHarmon @KYGOP @KYSecState @eku @mikeharmonky @jpark1262 @RyanQuarlesKY Stop wearing your mask Mike! I hop… https://t.co/hGKz9Ockpd
Neutral,QuoticIndepend1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,VMSwiderski,"@JoeBiden Great! That means we can open shop, ditch the masks, and not be forced to take a vaccine for a virus with… https://t.co/SELJETTKoV"
Neutral,AkonFenty,"RT @ScottMGreer: Wearing a mask on a zoom call while you sit alone in your room.

Big lib energy here https://t.co/bDclAbd3NA"
Neutral,sbishop613,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Thirdcoastmoto2,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,sk_commonman,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,LastTrumpBlast,"@JoeBiden Oh, Joe! Your example of wearing a mask is such an inspiration! UR so wise to protect America's health.… https://t.co/nMiSTNW750"
Neutral,Survance,@TalliePaulie @BradHuston @JoeBiden New York Times-“The street corners with the highest prevalence of mask-wearing… https://t.co/ZezAzPnhfR
Neutral,MelanieDBR,"Tell us, @dougducey...did you wear a mask when you crawled in bed with China? FYI, knowingly certifying a fraudulen… https://t.co/3RUJ09MUkU"
Neutral,ungadjo1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Roscojim,"@bigt2000 @TheOGSilentC @everydamndayfit @JoeBiden I refused to lecture for 2.5 hours in a mask, so I gave up teach… https://t.co/KDUgaUt0LC"
Neutral,AbbottLawyer,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,onejobbaltimore,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JesseDelgadoCr1,And Joe Biden is talking this Bullshit about wearing mask and prolong the lockdown. Thank you Mr President we will… https://t.co/YsbxHbt9jl
Neutral,connerwomble,"This is what a #Biden presidency would look like. Shaming a family bc a toddler won't put on a mask?

My grandpa fl… https://t.co/xa1JPIxy55"
Neutral,JohnBoyleCP,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RyGor74,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,loveslizards1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,SCarter72291804,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Lou80377115,"RT @BOOMBOO99565009: Newsom’s secretive $1-billion mask deal with Chinese automaker sparks bipartisan concerns
#SecondAmericanRevolution
@r…"
Neutral,danesgirl1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Mariegla,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,WeBeTheCrew,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,HillJackJDS,@JoeBiden Science has disproven the effectiveness of masks yet you want to mandate them.  Economists can tell you h… https://t.co/iuLz8XFaC9
Neutral,ChelsieMFoster,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ateacher97,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Jonatha52959676,@gaLaXYblitzy @KamalaHarris It's going to take a lot more than just wearing a mask to defeat Covid. Social distanci… https://t.co/vB6LO6h1NO
Neutral,Mark738eis,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TeaTrucking,"RT @lxJoneZxl: Next time you see Joe Biden or anybody walking to the podium with a mask on just remember this clip.

It's all a political p…"
Neutral,RealDavidHBraun,"@atrupar Notice how Trump refers to ""two GREAT Senators"" to mask the fact he is sabotaging their campaigns with thi… https://t.co/QAXfQcRPYN"
Neutral,AlyssaM87695643,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,victheslickg,Fauci admitted to lying about masks and lockdowns and Biden's behavior towards the civil rights leaders (check the… https://t.co/VIFRy2Bhcw
Neutral,migimedhap,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,marieskylight,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ilcmiami,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,mn_2_az,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,3panwolf,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,itsnotny,"RT @RawStory: 'This a phony pandemic': Republican praises Trump supporters for refusing to wear masks 
 https://t.co/2F9x6puroi"
Neutral,MagaManOWar1,"@ProfPickaxe @JoeBiden Masks Cant Even Protect You From Asbestos Fibers But They Can Stop A Virus Huh? 
Antibacteri… https://t.co/Yn99iTLzAx"
Neutral,cspamus2,"RT @kyledcheney: Good mask-wearingbut little distancing as Trump electors cast ballots for him in South Carolina.

https://t.co/eV4fA4i1TW…"
Neutral,est_magnus,@JoeBiden You mean like the peer reviewed Danish clinical study that showed no statistical benefit to wearing masks… https://t.co/5fgSciQn0y
Neutral,medic_patriot,"Take off masks people n do what u enjoy, they can't arrest u for being free, pursuing life , liberty, and your purs… https://t.co/6YCCaWiwhm"
Neutral,fish_ahoy,"RT @TheyCallMeDoc1: 🚨🚨🚨 MAGA ALERT 🚨🚨🚨
I just Blocked @ed5000000. He is 
a mask wearing bloviating drama 
Troll. Protect Your Account. 
🚨🚨🚨…"
Neutral,camayusa1,"RT @TheyCallMeDoc1: 🚨🚨🚨 MAGA ALERT 🚨🚨🚨
I just Blocked @ed5000000. He is 
a mask wearing bloviating drama 
Troll. Protect Your Account. 
🚨🚨🚨…"
