Sentiment,User,Post Content
Neutral,davidslavinski,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,PatriotDorothy,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,Rhonda_momof4,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,CaliCard1,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,PattyShaddox1,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,tonydasit1,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,halfpint1556,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Elisa_freedom,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Mikeh801,RT @SusanStJames3: Biden wore two masks today. He forgot he put on the first one https://t.co/GgEf25JwaY
Neutral,gc35137005,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,jesseg1218,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,sherrylynne60,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,bikerbd,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,karram68,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,gapdragon05,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,moonpieprims,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,murphconner,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,PBandSC,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,jill73871691,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,NAW1961,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Meteorologist88,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,KarenLGreen5,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,Mr_H_Scott,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,ShemelleE,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,devy_b,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,4Godsolovedall,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,manzella_john,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,jmweber9,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,1975broncosfan,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,LeslieNezumi,RT @stillgray: Wearing two masks inhibits your oxygen intake and isn't  recommended. It makes it harder to breathe. They'd design thicker m…
Neutral,megapersonality,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,SeanCashman5,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,steve35307117,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,JeanneLoberg,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,chardunbar2,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Lucy115438221,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,ashley_theis,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,magaboome,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,st22r,RT @Kristyannasmom: Oh hell no! I would own this airline!👇🏻 The ONLY reason he was asked to leave was because he’s wearing a Trump mask &amp; h…
Neutral,Dolly0811,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,POTUS45HQ,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,cindyleepenn1,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,TheRightIsRig15,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,Luddybehrens,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,patriciakearle2,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,cmconcepts,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,rwvanoy,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,OhioanForTrump,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,RebeccaInWestTx,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,Kristyannasmom,Oh hell no! I would own this airline!👇🏻 The ONLY reason he was asked to leave was because he’s wearing a Trump mask… https://t.co/JAJ84FcXjk
Neutral,RkhGsdlvr,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,RULiquid,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,WhissskeyTangoF,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,KathyHelms4,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,90minuteipa,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,budosworldcom,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,ccberigirl,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,ChuckRoper49,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,inventions2mkt,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,rickwross,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,dave_church_,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,PlayNTheGame,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,jwalwilson,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,uwantson,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,fidgetyjules,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,happyrepublica2,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Larrythebeach1,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,DocJMelzer,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,notrump57,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,a_michigan_man,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Sticknstones4,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,ImTheRealLaura,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,LS1_KILLER_95,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,originalcece,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,AdamSternTN,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,cotchie1967,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,halfpint1556,RT @WYVettelvr: @Grant503 C’mon @SouthwestAir what is the deal? This guy took his mask down to eat peanuts and he gets booted off...he just…
Neutral,SunnyPatriot2,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,pitreblake,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,patrioticseoul,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,halfpint1556,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,DarciMciltrot,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Davebhaase,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,DeasSteele,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,saydee1273,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,pjshan1,"RT @bjmgraphics: @realDonaldTrump I went to the polls as a proper adult. I handled the Chinese virus like a champ! Mask on, kept my distanc…"
Neutral,SayNoToTotalit1,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,MinyardKathy,This is how messed up America is ...stupid masks ..he cant eat with it on ...he was  trump supporter. dont fly sout… https://t.co/4ibflU3LI6
Neutral,OnalaskaGarry,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,cheryl_cds,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,OnalaskaGarry,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,angela_dutcher,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,bkfetterm,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Vwet28,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,KimGolden705,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,kg_miami,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,LJKtrustthePlan,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,M3Edwards,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,WithTrumpWeSta1,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,Notalibtard,@mspdcali @SJPFISH @JoeBiden @KamalaHarris Apart from the mask; it's three scum bags that are certainty out smarted… https://t.co/BdIXbS02mx
Neutral,ScottJo77866367,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,CharlesLaurenc8,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,CharWalton0812,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,NRose28367092,RT @SusanStJames3: Biden wore two masks today. He forgot he put on the first one https://t.co/GgEf25JwaY
Neutral,Ant628,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,phillyliberty44,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,MiaCarlaNY,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,R2RInt,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,KimberleySWhee3,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,michael_fohey,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,Giuseppe2348,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,1joekx,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,TroyPri,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,meredith_jarod,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,juan234testing,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,KUJeff1,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,Ayana42day,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,ceele_john,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,RTC2568,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,taubkelly,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,BladeAndTrigger,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,music_freak24,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,myjourneymyself,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,TmichaelMike,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,EricS80,Joe Biden took my snark below as real advice and decided to jump on the double-mask bandwagon.… https://t.co/uh9rGA3W9w
Neutral,angelscharlie88,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,venusnbella,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,vonhilgers,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,Gyrine70,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,18ean13,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,NTX212,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,venusnbella,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,RIChopper,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,nvrtdsngularity,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,ApeeW26,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,StaceyBJones11,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,rockysunshine,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,LorgieNY,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,mettebeck67,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,gardengranni,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,LorgieNY,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,msuzannediaz,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,marymac41,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,mnsotawife,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,KZamm153,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,FanaticWatch,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,wurm_chris,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,peterAmerica123,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Birkin911gt3,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,Startthinkingb4,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,freethinker1965,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,izzyknight2000,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,thomascjr61,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,hova3677,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,mnpitbullmom,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,SuperFastEddie1,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,YHWHisGod4ever,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Jamiemctaggart2,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,InGodweTrust04,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,bammer97,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,smith_abcs4cats,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,RobertF49670338,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,JRdowninTexas,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,JillJ7854,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,boots968,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,DeeWood20336393,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,LanettaGirl,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,mokoshoko58,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,kcirpgnikcuf,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,MaddenWini,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,ScottSemonco,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,Sue2017now,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,brennbailey2,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,DGPurser,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,bull38lowery,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,millie_rog,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,bkjons,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,QuintonGodsell,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,KimmyC_07,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,wenderella60,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,BarnesFamof7,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Ana88466835,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,MBabalon,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,mpc23451,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
