Sentiment,User,Post Content
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,GregKornish,@Blklivesmatter @JoeBiden @KamalaHarris Your a nothing. Just a communist organization masking as a protector of bla… https://t.co/aRcwm9tduK
Neutral,gmarr322,"RT @someknew: @realDonaldTrump They asked these Trump supporters why they don’t wear masks. 

In the reddest states, there is social pressu…"
Neutral,BillRob81843179,@3days3nights @Realpatriot_911 @LLinWood @SidneyPowell1 @realDonaldTrump Thousand tiny cuts at a dollar a mask and… https://t.co/k9tOX2qvlt
Neutral,Patrici10133667,@CJNWrites @realDonaldTrump @JoeBiden Figures all you haters have masks on. God knows who you are and anyone who vo… https://t.co/JX9Ye7lzBa
Neutral,DonnaBeckman15,@realDonaldTrump Could you please just tell the country to take off the masks 😷 that would be a game changer in and… https://t.co/uTHcg2G51M
Neutral,Aeron35016541,@JoeBiden Biden wants to shut down the economy and force you to wear a mask which is unconstitutional. We can not a… https://t.co/UXQueSYybq
Neutral,BillFlounoy,@LaurieWiese @joseph_krepps @IngrahamAngle You are right. Medical professionals are begging Americans to wear masks… https://t.co/WrH3CG5SV3
Neutral,Shannon77810697,RT @sweettea4517: #MAGA BAMM (Businesses Against Mask Mandates) Christmas party with these Beautiful friends of mine! So blessed to be on t…
Neutral,JeffreyDaviso13,Because neither the lockdowns or the masks are about he China virus. This is a trial run by the communists to see h… https://t.co/zt1h6VPpcn
Neutral,Riz_4_33,@mcgeebs01 Hey @JoeBiden have you actually read one of those mask boxes? If not maybe one of your handlers can put it on a teleprompter.
Neutral,ChooseWisely222,"RT @Judson4Congress: MAGA sure is mad about being asked to wear masks to save lives because it oppresses their “Liberty”!

Boy, wait until…"
Neutral,TheGeneral_00,"RT @MadmanK9: @AdamKC1980 @heckyessica @BarstoolNewsN @dsteffey First, Thanks for wearing a mask in your profile and keeping us all safe.…"
Neutral,Aeron35016541,@leohunk96 @TIME @JoeBiden @KamalaHarris And shut down the economy? And uncontotutionally force you to wear a mask?… https://t.co/gvA1rnpgVR
Neutral,DonySpanky,"@DaggettBrent @piersmorgan I, DONALD wore his MAGA mask. He is the New Yorker man of the year. https://t.co/l477XGj33Z"
Neutral,Aggieman30,RT @sweettea4517: #MAGA BAMM (Businesses Against Mask Mandates) Christmas party with these Beautiful friends of mine! So blessed to be on t…
Neutral,citrusgop,False; wear my mask consistently and do NOT attend large gatherings; so much for your factual statement… https://t.co/I5z21WFBi1
Neutral,Readero,RT @sweettea4517: #MAGA BAMM (Businesses Against Mask Mandates) Christmas party with these Beautiful friends of mine! So blessed to be on t…
Neutral,Song23816798,RT @sweettea4517: #MAGA BAMM (Businesses Against Mask Mandates) Christmas party with these Beautiful friends of mine! So blessed to be on t…
Neutral,PlSmith57,RT @sweettea4517: #MAGA BAMM (Businesses Against Mask Mandates) Christmas party with these Beautiful friends of mine! So blessed to be on t…
Neutral,hifive230,"RT @DonnaSw1957: @MrStache9 No mail in voting, that has liberal scam written all over it. In person with mask and ID , social distancing  s…"
Neutral,whatusaynono,RT @BeverlyJPeters2: Trump needs to write an executive order decriminalizing not wearing a mask. It would change overnight. It would open s…
Neutral,Mom4Faith,"@Raiders4ws @MattWalshBlog @JoeBiden Funny because no Republican has ever worn a KKK mask, only the Democrats wear those. Nice try though."
Neutral,giomartezgio,"@sofiafisher95 @realDonaldTrump Careful what you wish for. Ugly is that snot stain on your mask. BTW, Trump doesn't… https://t.co/Tao5BNYH7p"
Neutral,Kratliff2R,RT @SusanABriggs6: After wearing a mask with 'TRUMP' written across the front and a Trump ballcap at an elementary school today to pick up…
Neutral,lifeiscolor85,"@Doro14u1 @Ofnoimportance @f_balart @JoeBiden But particles still make it through with the mask, so you’re still at… https://t.co/9BNALECGBI"
Neutral,noneofyourbyz,@drbphd8 @JoeBiden You know people are wearing masks everywhere.  Have you asked yourself why cases are still on th… https://t.co/Yf3xI1RZes
Neutral,RocknRobin4T,"@JoeBiden Fuck the masks Creepy. They don’t work. You, especially could use a crash course in how to properly wear one. GTFOH"
Neutral,marielct5,@JoeBiden Listen you all demented fool we are already wearing a mask and washing our hands we’ve been doing it sinc… https://t.co/13CV5W14fP
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,daigoro1715,"@andeelunae @JoeBiden How's that working out for them? California residents wear masks, yet the rate of infection k… https://t.co/kOvQFNZZ4N"
Neutral,GaDistrict14,"Trumpublicans are a death cult, plain and simple.

All Trump had to do was tell everyone to wear a mask and also be… https://t.co/FgZhfqRVxB"
Neutral,HESchult,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,TrinaAltadonna,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,stewonthis1,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,TheoTd7,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,JustMe_12345,"RT @DEATHBALL13: @JoeBiden says his plan to defeat COVID is a mask...we are already wearing them. He said he will get a vaccine, we already…"
Neutral,aideendevine1,@silver_stack1 @LordBrexit That's one way the US will get rid of the masks and show just how much support Trump has!🤣
Neutral,LissaLove123,"RT @DEATHBALL13: @JoeBiden says his plan to defeat COVID is a mask...we are already wearing them. He said he will get a vaccine, we already…"
Neutral,aslansroar,RT @ProudQchick: Mail-in balloting was a cover to mask the electronic voter fraud going on in the Dominion system.  Little did they know th…
Neutral,Kimm1eMeese,RT @ProudQchick: Mail-in balloting was a cover to mask the electronic voter fraud going on in the Dominion system.  Little did they know th…
Neutral,ProudQchick,Mail-in balloting was a cover to mask the electronic voter fraud going on in the Dominion system.  Little did they… https://t.co/XyjCyvZesk
Neutral,Johnnyb46146799,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,UpstateNYDude,"@yellowdaisyami Trumpers ""haven't worn masks and have been attending superspreaders the entire time"" yet somehow Tr… https://t.co/bIThq1foP2"
Neutral,Info4america,"RT @Info4america: Trump 2020 Face Mask!
https://t.co/7lv6qflFfV
#AllLivesMatter #AmericaFirst #BabiesLivesMatter #BlueLivesMatter #Democrat…"
Neutral,Robert_Pasque,@TheMajorityUSA Freedom is a wonderful thing.   Mask wearing isn’t law and it would be unconstitutional if they tri… https://t.co/2W8m6fx1LU
Neutral,grasp_fast,Why did Nancy Pelosi while not wearing a mask feel it was OK for her to get her hair done in a salon that was suppo… https://t.co/xmm15xT2r5
Neutral,CSafeSpace1,@cowboyangels @realDonaldTrump You’re a sheep. Mask wearing and social distancing was encouraged from the start. Yo… https://t.co/otRtTPOUsz
Neutral,AMHouston5,RT @AMHouston5: This man is a complete idi0t!  take your mask and shove it where the sun don't shine you fool. https://t.co/KYgzWFtWix
Neutral,AriLovesSnow,RT @KaitMarieox: Spotted CNN's @Acosta at the Trump rally WITHOUT HIS MASK ON. Why is he trying to literally kill Trump supporters? https:/…
Neutral,NYC_Jacobs,"@kevnls @Mammaminni @JoeBiden People have been wearing masks in restaurants, businesses, buses, trains but yet we a… https://t.co/cCTAMOB0Wd"
Neutral,AzzMan95336489,@JoeBiden Ok so leave my 2nd amendment alone and never say I have to wear a mask or take a vaccine shot... Fu Very Much
Neutral,LAMOONLYNN,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,kevbellanger62,@JohnBrennan @JoeBiden John dresses as a women at night then has his wife wear a trump mask and pound his butt hole with a BBC strap on
Neutral,Mom4Faith,@JoeBiden We’ve been wearing masks for months and it hasn’t done a damn thing. This is as much bull shit as Biden being President.
Neutral,Chris_nDC,"RT @MaddowBlog: ""Mr. Giuliani, 76, appeared unaware of the scarcity issues, telling interviewers that politicians have taken masks and busi…"
Neutral,DjangoCribbs,@Victory58269666 @realDonaldTrump I'll keep wearing the mask. But hopefully that Trump healthcare plan will be comi… https://t.co/yIkUYKrSjR
Neutral,Scattermae777M,"RT @Scattermae777M: Masks back on, dont fall for it. COVID disappeared to let Antifa, BLM, and Demoncrats “their space,” is now pushed agai…"
Neutral,DenaGarzone,"@mannyritex Organize in your own town. Hold a ""peaceful protest"" Rally at your mayors house. Take off your mask. Op… https://t.co/xpYarygBO8"
Neutral,NancyE96930494,"A sea of people without masks or social distancing.  They will let them in without vaccine?

Yet we are locked down… https://t.co/szoT6eRU5Z"
Neutral,paxbonum33,"@dodgex1616 Wow,why the language? I'm reporting the facts. Mask shaming is stupid &amp;hypocritical; we fight for FREED… https://t.co/qWJcYtkhJZ"
Neutral,stevekloscak,"RT @AllyGeighter: Wrong. The clowns are around me, clown. 

Put your masks on (I know you wear at least two) and pull your window blinds. C…"
Neutral,gensler_john,@stranahan @POTUS What if Trump is being strong-armed into demanding his base wear Patriot masks volunteer to take… https://t.co/BF6f6xlDBU
Neutral,Obieman4,"@chucktodd 
No Chuck we didn't make MASK wearing political TRUMP and the GOP Trump BUTT kissers did!  Wake up!   An… https://t.co/Gzh4pOpYKG"
Neutral,_BeAcH_LiF,Let’s have potus push masks and social distancing and further lock downs in that case... we could return to real no… https://t.co/MrbgHA2TZq
Neutral,UpstateNYDude,@nataliedolishny @realDonaldTrump Liberals keep saying this virus is so deadly &amp; that Trumpers don't wear masks &amp; a… https://t.co/o9QrdCdxNy
Neutral,SusanRLane,@UCFantastic @goldylox07 @Rabiddogg @lalabiso @BrendonLeslie @JoeBiden People can be selfish. And wearing a mask ca… https://t.co/f10m5fhDmn
Neutral,claydirtman,"@EddieSaumell @prchovanec Hold on Sparky,  no one has made you wear a mask.  You don’t care about yours or your fam… https://t.co/o2P1oki7Sq"
Neutral,Jeremy60367740,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,KathyFiscelli,"RT @BOOMBOO99565009: Newsom’s secretive $1-billion mask deal with Chinese automaker sparks bipartisan concerns
#SecondAmericanRevolution
@r…"
Neutral,panderkin41,"RT @BOOMBOO99565009: Newsom’s secretive $1-billion mask deal with Chinese automaker sparks bipartisan concerns
#SecondAmericanRevolution
@r…"
Neutral,BudMeyers99,"@paulkrugman #Trump listened to #Facui, who said #covid19 was no big deal and that #masks didn't work. But #Biden p… https://t.co/vsIHMIh2dO"
Neutral,DEATHBALL13,"@JoeBiden says his plan to defeat COVID is a mask...we are already wearing them. He said he will get a vaccine, we… https://t.co/h3tO1WqMrd"
Neutral,Patriotgym,@cowboyangels @realDonaldTrump My very blue state where mask wearing is the mandate &amp; Almost every  person complies… https://t.co/EC3kS5jL3F
Neutral,hindman_deb,And that’s how plandemics go...  #MAGA #Trump will stop the plandemic and face masking... #DrainTheSwamp completely… https://t.co/Jw0KIFmxjF
Neutral,myerikd,"Anyone who is vaccinated in Switzerland receives a Freedom-Pass 😵
- no masks, no quarantine, no distance and free t… https://t.co/FMBWMeN6kZ"
Neutral,Tailchaser01,"RT @Zigmanfreud: Masking has become a cult, free from logic/principle. It began as virtue-signal against Trump &amp; security blanket for peopl…"
Neutral,brent_Badwolf,@FromSkiFree @Sam_Of_America @TIME Well I don't know Trump selling maga masks being evil when there is Biden Harris… https://t.co/TKr7xKpskg
Neutral,Zigmanfreud,"RT @Zigmanfreud: Masking has become a cult, free from logic/principle. It began as virtue-signal against Trump &amp; security blanket for peopl…"
Neutral,katbritton08,@Timmy23565541 @smastacey @36WorkingMan36 @JoeBiden Fauci was on national tv telling people not to wear masks. Afte… https://t.co/iLzDK29Rdg
Neutral,arad510,RT @CHiPs1988: STOP IT LYING NANCY!! You’re another lying hypocrite liberal who went to a salon without a mask and became an accomplice to…
Neutral,ShyChump,"I’m gonna vote for the guy that’s going to take my guns, force me to wear a mask, raise my taxes, and call me a racist!

#JoeBidenLost"
Neutral,SusieGiggles63,@ScottBaio I love her nail art! Okok yes you are on target with it looking like a mask but I'm pushing out the cons… https://t.co/enKlX0qlb3
Neutral,dibur316,"RT @vermontgmg: The GOP’s stupid, reckless, &amp; self-defeating politicization of mask wearing—which ultimately traces to not wanting to insul…"
Neutral,CowboyColleen,"RT @Zigmanfreud: Masking has become a cult, free from logic/principle. It began as virtue-signal against Trump &amp; security blanket for peopl…"
Neutral,Milena52769243,"@jhoward1958 @SpeakerPelosi Lockdowns forced by Democrats, masks forced by Democrats, aid money denied by Democrats… https://t.co/qJjc8AcDUZ"
Neutral,ZibaLady1,@MBOKSR_MAGA I am giving Trump Wine as Christmas gift to my Republican friends &amp; the mask below to my Democrat frie… https://t.co/mUIaagMQNs
Neutral,kel717,"RT @BOOMBOO99565009: Newsom’s secretive $1-billion mask deal with Chinese automaker sparks bipartisan concerns
#SecondAmericanRevolution
@r…"
Neutral,MaureenWolf1,"@no_silenced @Firemdc780 @JoeBiden Living in MA, I so agree!! Couldn’t have found a more “mask wearing” population… https://t.co/cc2jPPV2nU"
Neutral,DilaraEsengil,"RT @BOOMBOO99565009: Newsom’s secretive $1-billion mask deal with Chinese automaker sparks bipartisan concerns
#SecondAmericanRevolution
@r…"
Neutral,nancy73gg,"RT @visitJanet: WE DON'T NEED LOCK DOWNS AFTER ALL, THE WHOLE TRUMP TEAM RECOVERED, and a Dem Governor who is the mask poster boy got the C…"
Neutral,KarenRo09178362,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,mindmixradio,@PigottBen @JoeDirtNEBRASKA @cryptopaddy3 @TArrived17 @xrp1313 Montana stores are now forcing mask or no entry.  Ot… https://t.co/lg0DL8GGv1
Neutral,DRL707,@FuctupMike I want Trump to implement a 101 day masking mandate tomorrow just to preempt Biden. Let’s see what the left does with that
Neutral,BjDrwenski,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,lindsay_dawn_,I think it’s hilarious when people start ranting about Trump when I merely question the narrative on masks/lockdown… https://t.co/5qB2eU7cQK
Neutral,GinaSavannah,"RT @BOOMBOO99565009: Newsom’s secretive $1-billion mask deal with Chinese automaker sparks bipartisan concerns
#SecondAmericanRevolution
@r…"
Neutral,HonkyPNormalman,"RT @Zigmanfreud: Masking has become a cult, free from logic/principle. It began as virtue-signal against Trump &amp; security blanket for peopl…"
Neutral,lanette67830,"RT @Amy_Tx_MAGA: No Guns, packed courts, masks for a minimum 100 days, double Taxes, back to ObamaCare, reversal of almost everything Presi…"
Neutral,UpstateNYDude,@KamalaHarris @JoeBiden Liberals keep saying this virus is so deadly &amp; that Trumpers don't wear masks &amp; are supersp… https://t.co/BFXBhxY1hi
Neutral,UpstateNYDude,@aJellyElectric @NYGovCuomo Liberals keep saying this virus is so deadly &amp; that Trumpers don't wear masks &amp; are sup… https://t.co/rPSoDrRY5Y
Neutral,DavidHu99795467,@trumper_tantrum @lme644 Oh im no sheep i bet u gotta mask pulled over your head because the dems told u too lol. Trump 2020
Neutral,Vareness_mc,"People walking down neighborhood streets and driving alone in cars with masks on. Total fear, induced by evil MSM,… https://t.co/lduNXYwi1N"
Neutral,timeharrell,"@chessman7 @JoJoFromJerz @cnnbrk That’s all you got to say? All he’s done is say, “wear mask”. 
Well... no shit. We… https://t.co/Gpx36lXz8V"
Neutral,DCCorruption,Until we put the fear of God in Democrat corrupt politicians who want to take our rights away via mask lockdowns at… https://t.co/dzMSbOHwDr
Neutral,not_perish,"March: If we just wear masks, we can get over it.
April: If we just close down stores, restaurants, give up our job… https://t.co/WhkJHcktFK"
Neutral,TrumpFa23501924,"@Floridagirl1910 Cool Trick! After we win can Trump do a My Face, My Choice mask mandate so those who don’t want to… https://t.co/glFpewi3RZ"
Neutral,Thethirdwave4,RT @GrahamLedger: Yes. 100 days of an unconstitutional MASK and that will kill the Wuhan China virus! Genius!  Wish I’d thought of this sci…
Neutral,DocCamo,@JoeBiden Take a hike oh Corrupt One...wear your mask as much as you want. We that love freedom are moving on to bi… https://t.co/JlR4I3S19P
Neutral,Hogan_VA,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,Kqueen80821100,"RT @Doc_0: Pre-election: Trump personally killed 200,000 people with Covid!

After election: Biden rambles uselessly about magic mask manda…"
Neutral,ladyhaw10093904,RT @dodgex1616: Picture of today's Zoom Hearing - Milwaukee County Circuit Court; Trump v. Biden.  THOSE WEARING MASKS 😭😭😭 I never thought…
Neutral,pm45_,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,Senator_Simon,"RT @Doc_0: Pre-election: Trump personally killed 200,000 people with Covid!

After election: Biden rambles uselessly about magic mask manda…"
Neutral,MsRilyC,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,_TeXaS_,"RT @Doc_0: Pre-election: Trump personally killed 200,000 people with Covid!

After election: Biden rambles uselessly about magic mask manda…"
Neutral,Sera_Cap,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,honoredpatriot0,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,italia515,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,m_awk1,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,1FT_45,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,TrinaAltadonna,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,jami92424224,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,Luce_52,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,terpanther,@Cool_FTA @StephenPunwasi @AOC Joe Biden was an absolute joke on H1N1. You think him mandating masks for 100 days w… https://t.co/qZt8uap3R7
Neutral,hottamali01,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,ajf0626,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,LibertyWhiskey,Find the Dems. Yes! They are the ones wearing masks to not catch CV via wifi. Or maybe it's virtue signaling. Or ma… https://t.co/wplrRJ826I
Neutral,Icarian15,True. They WY Governor is a casebook case of RINO. Just instituted a statewide mask mandate and refused to join Tex… https://t.co/NmC976jWm9
Neutral,mybross75,RT @SketcherGal17: 🤬.  A black man in a Trump hat and mask gets kicked off Southwest flight. https://t.co/6AX2x0NoL4 via @YouTube
Neutral,lisareyphoto,RT @SpritualBattle: ..even a 3 story building w a mask mural! Another mural around the corner blatenly communism! Most homes have BLM signs…
Neutral,DirtyMikes,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,DEFoster,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,PVTrump,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,calvinj27560,"RT @ShyChump: I’m gonna vote for the guy that’s going to take my guns, force me to wear a mask, raise my taxes, and call me a racist!

#Joe…"
Neutral,Carissa1177,"RT @ShyChump: I’m gonna vote for the guy that’s going to take my guns, force me to wear a mask, raise my taxes, and call me a racist!

#Joe…"
Neutral,mikebishop74,"RT @ShyChump: I’m gonna vote for the guy that’s going to take my guns, force me to wear a mask, raise my taxes, and call me a racist!

#Joe…"
Neutral,cabrinimh231,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,CarlPru73779181,"@Nique04656553 Your the one that brought up the rally’s and mask wearing, also 1 person retweeting your tweet isn’t… https://t.co/cUYO3D3ian"
Neutral,DKP742070031,RT @KenWebsterII: Elon Mask confirmed to WSJ earlier today that he has officially moved to Texas. Adam Carolla is also moving here &amp; Joe Ro…
Neutral,JulieEngle14,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DDcfav,"“I’m mad as hell, and I’m not going to take it anymore!’ NOT going to wear a mask- it’s not helping stop the spread… https://t.co/KZtQYxWdDc"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,Tracie93922973,So @JoeBiden (joe blow) and Kamaltoe say they’re going to make masks mandatory their 1st 100 days... I wish they’d… https://t.co/mGZl4NfHfO
Neutral,BillFlounoy,"@LaurieWiese @IngrahamAngle Wear a mask and the lock downs would not happen. 3% of 330,000,000 = 9.9 million. Lucki… https://t.co/QNsp0FpMxi"
Neutral,LeChatNoire4,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,NYC_Jacobs,@JoeBiden Please ask Dr Fauci why in March he said masks dont work. If you need the video clip of him saying it I c… https://t.co/cjjHrZl4M7
Neutral,sddphoto,No masks and virtually nothing on Trump’s desk has anyone ever seen him using a computer? I bet good money he can’t… https://t.co/Fjic0kNDMX
Neutral,LSUAndy,Get bent Nancy. Did u get hair done today without a mask? How does $16.00 ice cream taste when millions of American… https://t.co/bC4CUxFKkX
Neutral,MKRIZSA50,"RT @silvanet: 3,000 Covid deaths in one day. Don't lie about caring for 911 victims. Stop the Trump con. Wear a mask. https://t.co/45I4RsEd…"
