Sentiment,User,Post Content
Neutral,serpentwyne,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Barbara49962035,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,EllePrado,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,pasqueflower19,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Lynn_onward,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,kwood360,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,kmg10572,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,loopyloo305,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TrustGod7733,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,America1stAgain,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,DRC214Texas,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Rita24688446,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,blessdalltime,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,DanniDavis15,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ccalsun_etsycom,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ben_geye,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JohnCFischer1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,PapaC5000,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,kmindeye,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,AR_15Young,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Maga47418770,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,smitsy,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,gaqueenbee1234,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,NCManoukian,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,BruceGreen615,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,OhBobbieO,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,DandyNanny,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,2020sucksughh,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Michell76657729,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,RickSpence15,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Hwalkerkirn,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,71lugnut,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MarkWTG1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,edonn84,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,dciniowa,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,chargergreg,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Osanchez34,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,HearnChip,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,RoxanneTomasek8,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Millie_12591,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JoanneSzafrani1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,noway_nohow7,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Carolyn83694751,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,blueyedgrl60,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Chunkylovekitty,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,smithhobbyfarm,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,sleeepydog2,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,EmWare5,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ChrisThinksFree,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,AtomicLinda13,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,colonelswife2,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,DaleDiswaneck,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,roziew,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,davidsonabbyl1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,NY_Trapped,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ajgpat,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,caitie1877,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,BryanD43988355,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Tazmanian5,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,__spectator,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Kpups1257,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,tamiam71,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ELSAMAR57622567,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,NeensCa,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Countrymama43,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ckolacia,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,monica73420951,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,mama_orca,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,kerithg_18,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Actibonnie,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,sasrunner14,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,jynxx29,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,dsteffey,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,DawnHaagenson,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,LouiseMazziotti,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,iloveparis__,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,AlfredRoy13,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TrumpLoudnProud,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,sherri_webb,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Marine0141,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MarkSkip69,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Rescuer24Powell,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,jullugirl,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Minock56,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KatieJ02444098,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,andreanorwood3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,larner_ann,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JoshTyl99813474,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,BelisaDavis,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,OctubreChica,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,brisco_roby,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ConstitutionRN,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MJMAGA1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,luciw77,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,summers618,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KellyStreeper,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KOPatriot45,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KileySuzanne,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,SusieGiggles63,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,cooke_april,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,unctarheels5633,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Terry90203134,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,merrybird,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,robertalbertny,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Mojojory2020,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,doxiemomrisse,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MitziLizotte,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,skyasylumpilot,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,SunnyPatriot2,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MDavidMorris2,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,A_of_the_angels,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,StellaMaris0513,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Velasqu10008013,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JAbercrombie,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,carolepheart,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,findcyndy,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,lsferguson,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ameliasimb,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MMarkandaya,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TinaMoo58291603,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,paradise_joanne,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,mochi1089083017,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,RhondaRN62,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TommyBarnard4,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,DburdMichelle,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,SternFan6969,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,allinfortruth,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ASM_2018MAGA,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,sukimoto1000,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,58electricman,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,lmsassy,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,dizzyd2610,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KM3692,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,LilliamBrice,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MikeGra34000775,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,newyorker1010,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,glsalzman,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Davethewave59,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,504CNM,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,rufuspatch3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MZuzich,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,RazzorAZA,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,LJC693,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,keithjsr1958,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,SamsonMimon,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,BlessedTrumpet,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,CRocks69,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ChrisMahan14,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Sam_votesforred,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Andreareis66,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,hottamali01,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,burnett1986,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,cindywho521,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MAGAMary4,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JBinRC,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,CarieStops,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Fite2Bfree,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,AdamTillery777,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,marymjupiter,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,AdamTillery777,RT @MatthewJshow: @JoeBiden Outrageous that Biden continues to patronize the same people his party is screwing with lockdowns!
Neutral,Lindalk61,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ObservantLEOW,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Deb_Norm,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Valerie06970073,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,emmywolfe,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TimelessJules,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,concerned1299,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,BeverlyEra1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,rottiefreek,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,theblametaker,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,duckpornMtn,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,mompossible007,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,FLMel69,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Scottie98667849,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ggprez,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KimKeister1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,drhrose,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MadMadsen3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,golfergirl107,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,mfj748587,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,classybass3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,GeeGeeQ,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Judy647,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,pnewiz,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,xora613,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MargoD01229026,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,flusvarghi1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,kristi_morris24,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,siestabuffy,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Muskyx2Persons,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,gruman_jan,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Sarafrederick19,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TFett67,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Lydiadai072,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,CA4TRUMP,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,arunaroundgirl,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,1118dext,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,destovall176531,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,georgett_24,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ReapSow3,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,MissLadyBug1001,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,mandy83815,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Lake4963,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,AmericanKimSue,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,flippingunicorn,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,carolriggio7,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,SassyLadyfromVA,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,JimPolk,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,j73_pt,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Geb4hard,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KtanKt79930504,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,sharonf1001,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ShannonIrish71,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Qfollower16,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Longhrn_Nation,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Melody03699519,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,erneststewart6,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,CookingConquest,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,haim_rachel,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,VACountryBoy94,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Rabbittgirl,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Shelley53838912,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TheStatistQuo,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,mlyocar321,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,ChrisFi19702048,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,iofbeholdervtg,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,RGFEPMAGA,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,vet1718,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,CapleDon,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,blarl56,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,bwtanker,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,KathyLa64546328,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Citizen202,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,lightup4good,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,lfoster0001,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,karliesl,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,AxylosPAF,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,Sandiegosteve55,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,TNinja2020,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
