Sentiment,User,Post Content
Neutral,frogger_64,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,CindyProUSA,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,CindyProUSA,"RT @DwitterWitz: L@@K! 🤓
'Nobody' reports Danish mask study, finds masks provide little if any protection against C}{|C0|\/| Virus because:…"
Neutral,strengthintruth,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,FlatplaneJayne,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,steve35307117,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,Sunshinelove68,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,AliieKat73,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,4hellojane,"RT @DwitterWitz: L@@K! 🤓
'Nobody' reports Danish mask study, finds masks provide little if any protection against C}{|C0|\/| Virus because:…"
Neutral,valdas58762364,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,Cowboy4Trump,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,deplorablelori,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,KimInTulsa,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,FanofStanMiller,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,Choosingfree,"RT @DwitterWitz: L@@K! 🤓
'Nobody' reports Danish mask study, finds masks provide little if any protection against C}{|C0|\/| Virus because:…"
Neutral,sonyacsa,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,above_the_chaos,"RT @DwitterWitz: L@@K! 🤓
'Nobody' reports Danish mask study, finds masks provide little if any protection against C}{|C0|\/| Virus because:…"
Neutral,ME47484127,"RT @DwitterWitz: L@@K! 🤓
'Nobody' reports Danish mask study, finds masks provide little if any protection against C}{|C0|\/| Virus because:…"
Neutral,MslillieMaga,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,CommodusJTrump,"RT @DwitterWitz: L@@K! 🤓
'Nobody' reports Danish mask study, finds masks provide little if any protection against C}{|C0|\/| Virus because:…"
Neutral,80128Patriot,"RT @DwitterWitz: L@@K! 🤓
'Nobody' reports Danish mask study, finds masks provide little if any protection against C}{|C0|\/| Virus because:…"
Neutral,10thCrusader,"RT @DwitterWitz: L@@K! 🤓
'Nobody' reports Danish mask study, finds masks provide little if any protection against C}{|C0|\/| Virus because:…"
Neutral,American_Spice,"RT @DwitterWitz: L@@K! 🤓
'Nobody' reports Danish mask study, finds masks provide little if any protection against C}{|C0|\/| Virus because:…"
Neutral,carolinadream11,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,Fort1791,"@JoeBiden Wearing a mask isn’t a normal life, masks do not work and I will never give up my freedom to choose to we… https://t.co/iDfmkuEj50"
Neutral,pbonn1989,@JoeBiden Hey Dummy: Have you read the Danish mask study? It concluded that masks don’t prevent the spread of Covid… https://t.co/MwnxVFbbJq
Neutral,depbeth20,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,lAmNotEwe,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,johnpecco1,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,JohnMead1,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,sandyj1967,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,jlggian,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,GeneMcVay,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,gofmkk,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,Libertarianrocs,"RT @wdunlap: @JoeBiden Hoping to provide support for mask wearing, large Danish study finds FACE MASKS PROVIDE VERY LIMITED PROTECTION TO W…"
Neutral,RightnotLeft2,RT @MarkSimoneNY: Slow Joe Biden to launch campaign to get people to wear masks. Governor Cuomo starts campaign to get people to wear masks…
Neutral,MichaelWBate,"@JoeBiden What a load of old cobblers.
1. Masks do make life uncomfortable.
2. Masks do take away the ability to br… https://t.co/tFxlSPkJOB"
Neutral,kattgirl01,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,AldersonDee,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,FrazziTL,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Denicov1,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,NoDemsForever,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,kauimauloa47,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Sosouthern19,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,BarbaraCarlo15,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,SandiegoDeals18,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,RussellHeathcoe,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,jd_paladin,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,workermonkey77,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,KatieJ02444098,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,rachelindisguis,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,JennieMcginley,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,JanetETaylor2,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,tirebob,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,seeker69_truth,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,YorkshireQRose,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Davidhall601,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Jenny92824881,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,71lugnut,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,gail_tauber,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,kirelre,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,deplorable1098,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,jpflorida73,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,bmbrown405,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,KevinBaker412,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,2BoysNSports,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,e_sciosciole,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,MeedgeKnowsBest,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,steive5,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,taylorspoint,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,otisman6,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,rickalbuq1,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,jo_demar,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Gaelicprincess1,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Mosiemun,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Ray45790032,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,CathyonRockyTo1,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,BeccaJo64426043,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,tonydasit1,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,TLHood5,"@allencarole56 @JoeBiden Poor thing, read Fauci’s report. He said masks don’t help, but changes it as the mask manu… https://t.co/g3WsXHlJAs"
Neutral,DJTrumpster2016,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,RebeccaFinley1,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,daveanderson198,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Woodcat0214,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,ArtmanJanet,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Thomas01938829,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,merica_4justice,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Carolyn51002245,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,traingularviz,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,bigk20171,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,mc_randman,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,godislove524,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,billycrash,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,FormerLemming,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Texas_Freedm4U,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,KristenSkogebo,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Hunter_Cornejo6,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,johnmur81000432,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,AngieBalken,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,Jimmy83043444,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,enragedtaco,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,ruhoward4,"RT @PISDI94_96: Poll workers &amp; counters wore Biden 2020 masks

not ONE Trump mask in sight

Yeah... it was a free &amp; fair election my ass!"
Neutral,guitarsnstars,@JoeBiden Mask up bitches
Neutral,America12876678,No more masks and no more Joe Biden!!!
Neutral,giantstoe,@JoeBiden A mask is NOT normal.
Neutral,bdubshowalter1,@JoeBiden How about FUCK YOU AND A MASK
Neutral,MCLiberty6,@JoeBiden Mask don't work.
Neutral,ChucksWife1973,"RT @ThereseOSulliv2: No, not with this mask on. 😂"
Neutral,_bbailey0011,@JoeBiden Shove the mask up your ass
Neutral,jason_foglia,@JoeBiden So wearing a mask is normal?
Neutral,JoyceDurand5,Amy pull that mask up a little further.
Neutral,111Nopedo,@JoeBiden vaccine vs mask.
Neutral,moejoedame,"@JoeBiden A mask isn't normal, retard."
Neutral,HeatherIAm23,Why is Joe Biden so obsessed with Mask?
Neutral,mikeduncan241,Rumor has it Biden did not have a mask on the dog
Neutral,JANE37165502,@JoeBiden Shove your mask creep
Neutral,Scherer5Jim,@JoeBiden Stick your mask Biden!
Neutral,WakeUp45413334,@JoeBiden Masks are for those people that cannot think for themselves
Neutral,girdwired,@JoeBiden Shove the masks up your parasitic ass🤮🤮🤮🤮
Neutral,CerellaJonathan,"@JoeBiden Wearing a mask is not about the virus,  it's all about control"
Neutral,bdillon47,@JoeBiden Stick your mask up your idiot ass
Neutral,alibaby91_11,@JoeBiden Wearing a mask is government control.
Neutral,goinsda60,@JoeBiden Masks don't work! They are porous you idiot
Neutral,Brenda05163961,@JoeBiden Mask and normal life shouldn't be in the same sentence.
Neutral,GaHeartof,Covid is a scam. Stop wearing your Mask
Neutral,AlexandraLevi20,@JoeBiden It’s not normal to wear a mask!
Neutral,Retired_me,@JoeBiden Mask are not working dumb ass.
Neutral,RoseMar82366542,RT @giantstoe: @JoeBiden A mask is NOT normal.
Neutral,SimonBusby6,RT @giantstoe: @JoeBiden A mask is NOT normal.
Neutral,Susan73892801,@StrongNAKA @MatthewJshow @JoeBiden Mask don't work
Neutral,FairviewSaint,@JoeBiden I will not wear a mask because #icantbreathe
Neutral,FSuarez52,@JoeBiden Get my mask and stick it in your ass
Neutral,tmBombs,@JoeBiden it’s not normal to wear a mask.
Neutral,CarolynDKS,@JoeBiden ! This claim about wearing a mask is disputed
Neutral,gsevilla7525,@JoeBiden Normal = no mask.... it’s very simple
Neutral,Down_TimeUSA,@JoeBiden TRAITOR! 🖕your disgusting mask.
Neutral,Vincenz42493578,"@JoeBiden Shove it, Joe. Is this your only issue? Masks?"
Neutral,Scott3319187951,@JoeBiden Healthy people should not be wearing masks.
Neutral,sandyb432,@JoeBiden I never wear a mask. It's unconstitutional for you to say I have to
Neutral,Cubanbob,@indiefilmadvice @LifeofBrian805 @JoeBiden If masks work....why the shutdowns?
Neutral,Mark451994,RT @HeatherIAm23: Why is Joe Biden so obsessed with Mask?
Neutral,mkhaney,@JoeBiden A normal life doesn't include wearing masks.
Neutral,tiktoknurse,@geekbabe @JoeBiden Normalizing masks needs to stop.
Neutral,Kun_Tzu,@JoeBiden A normal life does not include wearing a mask.
Neutral,phelandebbie07,@HeatherIAm23 Because it’s not Joe Biden under that mask @phelandebbie07
Neutral,MadnessWhiskey,RT @HeatherIAm23: Why is Joe Biden so obsessed with Mask?
Neutral,tcb1270,RT @HeatherIAm23: Why is Joe Biden so obsessed with Mask?
Neutral,Jan3537,RT @HeatherIAm23: Why is Joe Biden so obsessed with Mask?
Neutral,TheClasslessCo,RT @HeatherIAm23: Why is Joe Biden so obsessed with Mask?
Neutral,NicolosiFrank,@JoeBiden Walking around in a mask is not a normal life
Neutral,marty_kehoe,@IiiOzin @JoeBiden Read the mask. There is a message there. Duh
Neutral,AnybuddyUSA,"@Perduesenate @JohnCornyn Put on a mask.
Trump has been fired."
Neutral,Jack135S,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,clarkbongaardt1,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,carol51378156,@adultlaughs @iheartmindy @JoeBiden A mask is not a LAW. Difference.
Neutral,Fair_Rightwing,@chicagosmayor The same moron that was out without mask in a crowd after the election
Neutral,CindiMcGee1,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,MariaBonanno9,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,ShellyEnabnit,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,perrisgirl1,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,joseMRo34053209,@JoeBiden Wearing a mask is not normal you fucking  oaf!!
Neutral,HartwigSusann,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,ExcaliberXX,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,LisaIamHere,@JoeBiden If masks work why don’t they work?
Neutral,Jomar3,"@JoeBiden You're an idiot! If your mask works, I don't need one"
Neutral,DonnaBlatnik,"@JoeBiden I don't normally wear a mask.

Just sayin'...."
Neutral,dhen398,Breaking: Biden had mask over his eyes and tripped over his lies!! #BidenCheated2020
Neutral,LorenTrainor,"@ChrisLeahey1 @JoeBiden @realDonaldTrump ...and he was NOT wearing a mask at the time, as I understand it."
Neutral,MamaDaBear,RT @MatthewJshow: @JoeBiden Why are healthy people wearing masks?
Neutral,SoCalGOPJew,"@JoeBiden Nothing normal about wearing a mask, Creepy Joe."
Neutral,CommonS73556965,@JoeBiden Let us be clear to you. Everyone has BEEN wearing a mask!!!
Neutral,tesullivan1,@julieFrisch5 @JoeBiden The science says masks don't work. Do some research.
Neutral,D1aneMontana,@TimRunsHisMouth Biden started the new double mask trend..
Neutral,mikelvee88,@JoeBiden BS.  Masks are a breeding ground for viruses and bacteria.
Neutral,shellynoname,@JoeBiden There's nothing normal about it - and masks don't work! Believe the science.
Neutral,Caties_Pages,@JoeBiden Michigan has been wearing masks for months. Why are we in another lockdown?
Neutral,_Jon_Doe,@worththefight2 @AnnieSandpiper @TomiLahren So then why has Biden been caught not wearing his mask?
Neutral,LadyFee7,@Tracy505 @JoeBiden The mask is depriving your brain of oxygen. Take it off
Neutral,Betsyrossi2,RT @TickTock2Q2Q: @JoeBiden There Is Nothing Normal About Wearing A Mask.
Neutral,SalSci79,@JoeBiden Shove that mask up your ass you senile pedophile cheat
Neutral,RealCinders2,@JoeBiden Masks dont work even CDC has reports on it
Neutral,Politicalfin,RT @MatthewJshow: @JoeBiden Why are healthy people wearing masks?
Neutral,RealCindy9,@klobucharmy @JoeBiden Democrats are politicizing face mask 😷
Neutral,MeggyQD,@JoeBiden Healthy people being forced to wear masks is NOT normal
Neutral,giantstoe,RT @MatthewJshow: @JoeBiden Why are healthy people wearing masks?
Neutral,SlaysNWO,@NHmountaingal @GordonBBombay @JoeBiden We dont need a lockdown or masks how about that?
Neutral,LeeLee54689633,@InAMadWorld111 He now says he'll back up Biden on a mask mandate
Neutral,yeshua_is,@HappyPreppers @JoeBiden Thank you @HappyPreppers   Exactly how I feel about masks
Neutral,JustinZulker,@JoeBiden Where was your mask Joe? https://t.co/AiqtlNc54W
Neutral,DaveHar01025702,RT @MatthewJshow: @JoeBiden Why are healthy people wearing masks?
Neutral,deplorablelori,RT @MatthewJshow: @JoeBiden Why are healthy people wearing masks?
Neutral,MslillieMaga,RT @MatthewJshow: @JoeBiden Why are healthy people wearing masks?
Neutral,irishfaninbama,@JoeBiden Wearing a mask won’t keep you from catching it.
Neutral,ArmorOfGod13,@JoeBiden MASKS DO NOTHING https://t.co/Z71tBskVgo
Neutral,LuckyJ59,"@JoeBiden https://t.co/SV7jHr630U

Screw you and your masks"
Neutral,KevinKevmar9,@JoeBiden Liberalism is a mental disorder!!!! Mask are toxic to your health.
Neutral,MelAlli2,@KellyO @NBCNews @JoeBiden Why isn't his sniffer covered with his mask? For SHAME!
Neutral,slpeds,@JoeBiden If all you’ve got is mask wearing your strategy sucks...
Neutral,BenEtzion,RT @MatthewJshow: @JoeBiden Why are healthy people wearing masks?
Neutral,JohnMandas1,RT @PrezElectFungi: Where is the science that masks work?🤷🏻‍♂️🍄🤣🖕🏿
Neutral,b4freedomleaves,@happyangie @JoeBiden @GOP Ok mask face 🙄
Neutral,ConservativeGM,RT @MatthewJshow: @JoeBiden Why are healthy people wearing masks?
Neutral,veronica67ny,@JoeBiden Let me be clear. Screw your mask. Fake ass
Neutral,Driver4million,@JoeBiden Let me be clear: wearing a mask is not about a minor virus it's about control!
Neutral,David42716938,"@katdraws0330 @TheAnaBraga @JoeBiden Yeah, I'm one of them. No mask for me either Karen."
Neutral,Jimmy83043444,@GeorgieSmyth @cbcnewsbc Stay away and worry about your own mask you Biden twit
Neutral,JeanCline001,Just wait till they put him on a bicycle again with a mask instead of a helmet.
Neutral,PrezTrumpBot,"Biden is coughing and hacking and playing “fingers” with his mask, all over the place — in Pennsylvania."
Neutral,jshea794,"Three truths:

Epstein didn't kill himself 
Masks don't work
Biden didn't win"
Neutral,porche_angel,@JoeBiden So everyone is wearing masks and are still getting sick. So what's the point?
Neutral,MEC02081229,RT @EdgarZell: Masks are for morons https://t.co/lPyNXs0m5l
Neutral,KGreen062459,"@JoeBiden If masks worked along with 6 feet distancing, there would be no virus."
Neutral,Yat1Carpenter,@JoeBiden A normal life doesn't consist of a mask... Unless you're a bank robber.
Neutral,DouglasJaneway,"If masks and social distancing work, you shouldn't be afraid to vote in person. Can't have it both ways."
Neutral,WWRRDNOW,@JoeBiden Fuck your mask and GO FUCK YOURSELF! #BidenCheated #TrumpWon #ReleaseTheKracken
Neutral,honeybadgermaga,"@JoeBiden Suck one Joe, I will NEVER wear a mask."
Neutral,DeplorableDee3,@JoeBiden Shove your mask creepy uncle pedo Beijing joe
Neutral,haylostachoo,RT @dhen398: Breaking: Biden had mask over his eyes and tripped over his lies!! #BidenCheated2020
Neutral,Mason82034024,"@JoeBiden U need more mask,maybe u can use it in prison."
Neutral,MarkMetts3,RT @mikelvee88: @JoeBiden BS.  Masks are a breeding ground for viruses and bacteria.
Neutral,PlatoKnowsG_D,@onceayankee55 @BrandonStraka @JoeBiden I wear a mask over my ass as well. You never know
Neutral,PeeShelly,@JoeBiden Burn the mask! They don't work. Quit trying to kill us. 🖕
Neutral,mhoward1969,@B52Malmet If Trump hadn’t weaponized wearing a mask we wouldn’t be here.
Neutral,jimmy63133250,@JoeBiden What about our eyeballs dipshit? Mask is for airborne to enter open cavity? Eyeballs!!!
Neutral,lisa_harper9,You can go to jail for not wearing a mask or opening a business but not for election fraud???
Neutral,MariaEastCoast6,@darkcobrabws @lone_rides @JoeBiden Omg!!! Why would you wear a mask outside while social distancing?
Neutral,ArgoTTV,RT @MintChipMusic: I can't believe Joe Biden fell. I thought the mask would protect him?
Neutral,bfraser747,RT @MintChipMusic: I can't believe Joe Biden fell. I thought the mask would protect him?
Neutral,Colombia4trump,"@JoeBiden Only a looney would call wearing masks ""normal"". Go to bed joe"
Neutral,Thatguy7776,"I hope @JoeBiden was wearing his mask, when playing with his dog so his dog isn't infected with Covid."
