Sentiment,User,Post Content
Neutral,GerryJames3,"Creepy and Coconut where responsible for no PPE ir was Trump who addressed it. You are clueless, stick to doing wha… https://t.co/c7Wucu2EPv"
Neutral,MelTheBos1,@KamalaHarris @JoeBiden Yeah obummer probably told you guys where the missing PPE is from his administration.  The… https://t.co/ituVe6BdnW
Neutral,DeborahPatriot,@no_silenced @KamalaHarris @JoeBiden I work in Nursing Homes throughout the Country. We All have PPE and plenty of… https://t.co/Mg5sw7KzVa
Neutral,Joanne08617285,RT @trinareyes: Get your facts straight @JoeBiden and @BarackObama left the incoming administration @realDonaldTrump  left PPE diminished.…
Neutral,ScottMaga2A,"@KamalaHarris @JoeBiden My wife is an ER nurse in New Orleans, at the beginning they didn't have near the PPE they… https://t.co/ycINYQTxKf"
Neutral,SeaSending,"RT @rick_hoyer: @QuedBri @LeahGoodyear1 Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical…"
Neutral,BobBos123,@momof2buckets @tobikiriakujin @TensionFilter @cariebh @jaketapper @LarryHogan Trump gave NOTHING away those PPE we… https://t.co/XRy6Ed8whu
Neutral,patriotas1600,What damage are you talking about?  PPE and respirators in record time.  A vaccine for those who want one also in r… https://t.co/5rfkCPflu3
Neutral,Meadowbrookmom,@KamalaHarris @JoeBiden @KamalaHarris OMG!!!!   More LIES from you!  PPE was one of the FIRST things Trump worked t… https://t.co/OLLwfMKKcW
Neutral,PotusGreat,"@KamalaHarris @JoeBiden Kamala Harris is lying, as per usual. It was the Obama/Biden presidency they wiped out PPE… https://t.co/rGiyc9naiL"
Neutral,PotusGreat,@KamalaHarris @JoeBiden Kamala Harris is lying. It was the Obama/Biden presidency they wiped out PPE and left it wi… https://t.co/AcoU1AodLh
Neutral,dbtrumpfan,Coronavirus helped us learn the US needed to manufacture our own medicine and PPE instead of relying on China. The… https://t.co/0CyeeggO23
Neutral,rick_hoyer,"@QuedBri @LeahGoodyear1 Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE).… https://t.co/k9rl354b4x"
Neutral,Blondel110,The Camel la’ is lying her huge head off.  President Trump has made sure that Health Care Workers have all PPE that… https://t.co/KwdVi9negH
Neutral,rick_hoyer,"@QuedBri @LeahGoodyear1 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Su… https://t.co/ZGt0Nu7BdB"
Neutral,rick_hoyer,"@QuedBri @LeahGoodyear1 Unlike Joe Biden &amp; Kamala Harris, I am an expert on personal protective equipment (PPE). Su… https://t.co/OaUxRQO4Ao"
Neutral,rick_hoyer,"@QuedBri @LeahGoodyear1 Unlike Joe Biden &amp; Kamala Harris, I am an expert on PPE. Having managed a 750 rail transit… https://t.co/NzO59dObAw"
Neutral,JennyKanniainen,"I call BS! You blocked shipments PPE's &amp; besides masks don't work anyways!
Wait &amp; Watch @realDonaldTrump has our ba… https://t.co/y2rBpyR7lL"
Neutral,SookramLeela,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,michelschoever2,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,ericpike51,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,yellowsapphires,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,Patball79907978,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,IminHisbook,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,California4T,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,NavyVeteranMAL,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,dan_hauer,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,Debwrightjones,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,Lchap385551,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,_Sm1ttyjr,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,sursoe,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,CarolLovesTrump,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,moemoe1515,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,mybabyforever10,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,Djrumskin,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,Disinfector,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,jazonuxlay,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,Charles63103679,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,Candice81749123,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,browncoat5757,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,Becca2631,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,albug56,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,MichaelPaulhei2,"RT @MarkC4TRUMP: NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don't go th…"
Neutral,MarkC4TRUMP,"NO MASKS.  It's really simple.  If a store makes you wear a mask, walk out.  If a place makes you wear a mask, don'… https://t.co/tPqlRwoMkS"
Neutral,MickeyK82466295,"RT @JohnKruik: There is no medical reason to require a mask, the only reason to require a mask is to make the liberal paranoid hypochondria…"
Neutral,sandyknibb53,@KZambon @moose2weet @MillerStream Ask California how well the mask mandate worked for them. The mask does not keep… https://t.co/a9fC9SgE6g
Neutral,makeSen17142995,"@AuthorofAbsurd Trump= No Lockdowns or Masks, Prosperity!
Biden=Lockdowns, Mask Mandates, End of Small Business, Po… https://t.co/v6HK3NCZlE"
Neutral,CynthiaRenfrow,BURN YOUR MASK 😷 MASK ARE EVIL! THE DEVIL WANTS TO SILENCE US! BE DEFIANT AGAINST THE SOUL OF OUR NATION! BIDEN IS… https://t.co/d0gBpKhrUj
Neutral,LizLane48035465,I don’t wear a mask either and no ones says a  thing.  I have a Trump 2020 mask and I will be glad to wear it becau… https://t.co/rwhOHnaYgK
Neutral,guyromorrow,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,bbshopper615,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,patriot_state,"RT @45F0RLIFE: Trump Supporters are awake enough to know masks don’t work! 😎

“We’re out here, we’re Trumpin’!”
“Nobody’s wearing a mask!”…"
Neutral,TruthShalom,"RT @45F0RLIFE: Trump Supporters are awake enough to know masks don’t work! 😎

“We’re out here, we’re Trumpin’!”
“Nobody’s wearing a mask!”…"
Neutral,CindyTrump2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TheMamato4,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SHERYLHARVIN,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,william73525372,"RT @45F0RLIFE: Trump Supporters are awake enough to know masks don’t work! 😎

“We’re out here, we’re Trumpin’!”
“Nobody’s wearing a mask!”…"
Neutral,KaaKreationz,THIS IS WHY YOU DON'T WEAR A MASK!!
Neutral,kgoorabian,@JoeBiden Through a flooking mask 😷
Neutral,Christo04308263,We will not wear a mask and shut up!
Neutral,Daphene23058240,They aren’t wearing masks
Neutral,Martaan66,@JoeBiden But thru a commie mask.
Neutral,olelady6,@KeishaBottoms @JoeBiden No masks...no distancing...@
Neutral,StefanieRoland2,@wolfhound1965 @Liz_is4Hillary @JoeBiden Her and her mask.
Neutral,RDukum,Mask up Cuomo. You’re landlord ratted you out.
Neutral,VirtualHybrid,"@Conservative_VW It's Barrack with a Biden mask on, obviously."
Neutral,joaneymull,We dont need no more darn.masks. They are dehumanizing.
Neutral,simbatopcat,RT @RealJamesWoods: With they wear masks though?
Neutral,AnnFoutz1,RT @KAG45Patriot: That must be why Biden always has a mask on.
Neutral,debra_bonanno,RT @KAG45Patriot: That must be why Biden always has a mask on.
Neutral,1methinks,"@JoeBiden Masks prevent the breathing of fresh, clean air."
Neutral,Ken57784764,Really ????  100 day mask mandate?  You sir are an idiot!
Neutral,JuanfromSF,"@sfchronicle Biden said 100 days of masks, remember?"
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci."
Neutral,jared_cas,@realDonaldTrump No mask requirement at the re election party 🎉
Neutral,ScottDinflorida,"@ringwac @usatodayDC Nope. 

No more masks. 

Biden got crushed."
Neutral,SharNeal,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,ReapSow3,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,sandyknibb53,@KZambon @moose2weet @MillerStream Trump didn't tell them not to wear a mask.
Neutral,RozlynnDowner,"RT @tonyturnertn: Most Republicans are fine with this, but being asked to wear a mask is tyranny."
Neutral,bunny5576,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,AllenBranthafer,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,mchitty61,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,Suzetech,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,chefwanda5,@JeffSparkman @Greg_Hasty @aurora3s @JoeBiden You should wear a mask.  Just saying.
Neutral,scarlett_0hara,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,Kreat78,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,Karen43677149,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,LSchneerer,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,usaf_vet,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,lmrr77,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,realteecee,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,Sasha1045,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,knot4nothin,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,tommay58826481,"RT @MikeMan67771347: You could be arrested for not wearing a mask. 
But not for election fraud. 🤔"
Neutral,MARS0411,@JoeBiden With mask mandates and forced vaccines? You’re gonna have BLOOD ON YOUR HANDS.
Neutral,tiraDom78,RT @pedalfun4u: @JoeBiden Wear a mask https://t.co/AvQrelnMH3
Neutral,shelia_2020,@JoeBiden you get to remove your head mask and start being you again. Thanks for your participation in this movie
Neutral,Djt2020Vote,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,JenTrump301,@JoeBiden Just use a mask #CrookedJoe.. https://t.co/ZKbTxBGV8u
Neutral,SlowSledDog,@JDugudichi Only the ones that had Biden signs in the yard and who drive alone wearing a mask.
Neutral,browngravy_93,"@DC_Draino Everything is so completely weird.
The masks &amp; people so compliant 
The election"
Neutral,Melinda10021957,"RT @kernaghanscott5: China partying, no vaccine, no lockdown required.  No masks either."
Neutral,CooperMas1,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Rock2StoneWorld,"@JoeBiden Well then Joe, to breath clean air, maybe we shouldn't wear masks!"
Neutral,jk1339,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,BoysRBack888,@dbongino Something else we owe to Donald Trump: he got them all to take their masks off!!
Neutral,anthony35731,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,liss_sal,@KamalaHarris @JoeBiden Pathetic I like your mask https://t.co/JG4CI5uhfD
Neutral,TeresaBob,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,TRUMPsoldier_,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,defund_the_bbc,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Draggen75,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,bigfoots101,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Nanaeyec,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,yviuTrump,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,frankieruhlen1,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,EBlechett,THAT IS JUST GROSS..DUMBASS WHY DO YOU HAVE A MASK ON OUTSIDE BY YOURSELF..HAS TO BE A LYING HIDEN BIDEN SUPPORTER..
Neutral,saloon_singer,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,JennaG1713,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,tweetvickie,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Welaypipedayor2,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,coreymwu,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Chris06936859,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,JasonandtracyG,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,slackd67,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,I_RideMyOwn,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,ticitic,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,YellowMan2727,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,me10He,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,caleb_croshaw,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,Kathie1718,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,MaryannJordan20,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,kendallb1985,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,OLSSanchez1,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,MARS0411,@JoeBiden With mask mandates and forced vaccines? 🤣🤣🤣You’re gonna have BLOOD ON YOUR HANDS.
Neutral,LoyalLeo6,@beanveron @JoeBiden @WifeySpice90 Here's an idea: Why don't you hold your rancid breath while wearing your mask until it happens?
Neutral,Pam58622393,That's right under liberalism it'd be another 4 years of dumbass lockdowns and mask wearing
Neutral,YongSuh9,"RT @PierreTombale_1: The great value of wearing a mask . . .

#IStandWithPresidentTrump  #JoeBidenCheated 

@realDonaldTrump @LLinWood"
Neutral,Sundncefn,"RT @PierreTombale_1: The great value of wearing a mask . . .

#IStandWithPresidentTrump  #JoeBidenCheated 

@realDonaldTrump @LLinWood"
Neutral,Richard38063916,RT @Richard38063916: Biden won't hesitate to do the same. He wants to force 100 days of mask wearing.
Neutral,HalEdwards16,@ksorbs Maybe we need to put mask on all the politicians while they are kissing ass to China and Biden.
Neutral,PatrickLogue8,RT @JonJcwhiteman: Biden's new mask design. It says it all. https://t.co/RMDwhdWC4R
Neutral,61Rinaldi,RT @JonJcwhiteman: Biden's new mask design. It says it all. https://t.co/RMDwhdWC4R
Neutral,Sheilaclark122,RT @JonJcwhiteman: Biden's new mask design. It says it all. https://t.co/RMDwhdWC4R
Neutral,CRSvensson,RT @JonJcwhiteman: Biden's new mask design. It says it all. https://t.co/RMDwhdWC4R
Neutral,pumkin_2020,We can ALL fight to keep our Freedom and our Country...l can pray and smile BIGLY with no mask.
Neutral,GOPeSucks,"Oh please, if these commie democrats have their way, we will always have to wear masks. Enough is enough"
Neutral,JNATH86287623,"@jwpetersNYT Hey dipshit, where is the evidence of ""Trump undercuts him and retweets a mask denier &gt;&gt;"""
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/w55oOrxcG5"
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/LaU3LsyHQb"
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/u67Jk43r82"
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/OLKbCsKLx2"
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/eWUULQ8PrA"
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/KUdF2FtJcB"
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/nSP4ThS99i"
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/Q6i9WG6QMP"
Neutral,JoeyCannoli4,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/2oWEN4ldkN"
Neutral,joel_capizzi,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/0X5i51BlL0"
Neutral,joel_capizzi,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/WO6ms4aPKO"
Neutral,joel_capizzi,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/8PDBGjnioS"
Neutral,joel_capizzi,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/X8JqtKyiqc"
Neutral,joel_capizzi,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/RGu1yGgQDc"
Neutral,joel_capizzi,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/QallFYsXpc"
Neutral,joel_capizzi,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/h26vKpCAYc"
Neutral,joel_capizzi,"@JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/Z91HYc1OBP"
Neutral,haylostachoo,"RT @MaryBranham3: @Love4Alberta @haylostachoo How many months have we been locked down and masked, and you're asking this NOW? Not the Trum…"
Neutral,hodgetwins,"Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,Jean91746724,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,SunshineLK10,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,PoulinThe,@B52Malmet I’d that mask to cover you mouth or eyes?  Wake up dooosh. You can’t steal an election
Neutral,Dennis_Klaman,@DKlaman You support Biden's 100 days mask request? Do you believe that we will see a significant reduction?
Neutral,scbarbee,RT @KittensCollar: Our future with a Biden administration... do you think your mask will protect you from the dictators regime? No. Pawns a…
Neutral,JoeyCannoli4,"@Transition46 @JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/G7jee0sKXw"
Neutral,joel_capizzi,"@mpiatt3 @JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/6GwMdkUFOq"
Neutral,joel_capizzi,"@Transition46 @JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/g6vouFuq6l"
Neutral,JJMcSweezy,"RT @Kingdom1776: If anything should go viral, it is that we do Not consent.
To MASKS.
To lockdowns.
To Central banks.
To VACCINES.
To taxat…"
Neutral,JamesGa96855437,"RT @Kingdom1776: If anything should go viral, it is that we do Not consent.
To MASKS.
To lockdowns.
To Central banks.
To VACCINES.
To taxat…"
Neutral,proudgrandpa00,@Horn_Slack There can be no national mandate of wearing masks. Even Biden changed his tune from requiring to asking.
Neutral,Jacob96203686,@KamalaHarris @JoeBiden That's because you idiots pointlessly telling everyone to buy up all the masks and medical… https://t.co/6Ir7uurO79
Neutral,AgentOrangeDDR,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,Shannon77810697,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,DontdoxmebroCi,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,Pudingtane,"What is #Biden plan to fight Covid?
Oh, we are all going to wear mask for 100 days. 

plus: #BidenCheated2020 #BidenCrimeFamily"
Neutral,PatrioticTruth2,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,DL6311104,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,BigG22177440,"@GregCla46024540 @beyouonlybetter @CodeMonkeyZ The only masks that work are N95s. And if Biden is installed, the en… https://t.co/JQcS1TGll4"
Neutral,AmericanMom66,"RT @Phil4gop26: If Trump would have wore a mask since day one, they never would’ve made them mandatory. #Hydroxychloroquine"
Neutral,trbram,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,RyanRod58174039,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,JNATH86287623,"RT @JNATH86287623: @jwpetersNYT Hey dipshit, where is the evidence of ""Trump undercuts him and retweets a mask denier &gt;&gt;"""
Neutral,Cahokia12,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,boogalookid1776,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,LLC4USA,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,JodeyGrovenburg,@ClackFerguson @seanfeucht Hi again!(: I am so grateful that you have the right to embrace mask wearing in our wond… https://t.co/p158uWVrlq
Neutral,Gene34776695,"RT @Cryptnotism: @hodgetwins Not conforming to the government mandates. Thinking for oneself, questioning anything, not wearing a mask outs…"
Neutral,Gene34776695,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,Scottyefreeman,"RT @EstherD0131: They've lied to us about the Coronavirus. 
They've lied to us about masks, cures and vaccines. 
They've lied to us about t…"
Neutral,2Braptured777,"RT @EstherD0131: They've lied to us about the Coronavirus. 
They've lied to us about masks, cures and vaccines. 
They've lied to us about t…"
Neutral,VHolt9,"RT @EstherD0131: They've lied to us about the Coronavirus. 
They've lied to us about masks, cures and vaccines. 
They've lied to us about t…"
Neutral,Gerie43586830,"RT @EstherD0131: They've lied to us about the Coronavirus. 
They've lied to us about masks, cures and vaccines. 
They've lied to us about t…"
Neutral,toby_dorena,"RT @EstherD0131: They've lied to us about the Coronavirus. 
They've lied to us about masks, cures and vaccines. 
They've lied to us about t…"
Neutral,ElrodMag,@Annakhait The lockdowns and the masks are a hoax (just like the fake election results).  Not based on real science or math.
Neutral,mandakins999,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,INFJAnonPatriot,@JoeBiden But you want to force a 100 day mask mandate. That's not breathing clean air. 🙄 fucking clown.
Neutral,simbatopcat,"RT @us_denmark: @kerpen It looks like after election night Democrats stopped wearing masks. This is on Biden.

#BidenCheated2020"
Neutral,stilllearin,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,Tara69055671,RT @FreeSuperhero1: You would have to be a mask wearer to believe Biden won. Oxygen shortage. https://t.co/juU0WqJNqf
Neutral,RUaMonkeysAss,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,Sue2017now,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,KagThat,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
Neutral,Flamingo4trump,"RT @JoeyCannoli4: @JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/w55oOrxcG5"
Neutral,debdew2,"RT @JoeyCannoli4: @JoeBiden ""There's no reason for people to be walking around with a mask*. Fauci. https://t.co/w55oOrxcG5"
Neutral,Thewwel,"RT @hodgetwins: Joe Biden without a teleprompter, people mispronouncing Kamoola's name, their breath in their mask, etc."
Neutral,RobertMadeley01,RT @alienmagicman: @_JoeParky_ @liberty_or_dth @jenmcpt @ohm_so @Kenny_Sowellfan @JoeBiden Socialism is the mask Communism wears .. the two…
Neutral,jchrissmith0007,"What's fascinating ... is that sending a mask to everyone might have won him the election.

Stupid is .... as stupi… https://t.co/sUdkGyZekF"
Neutral,deplorableBob63,RT @BeNosey: #football #FakeNews #bbc #BBCStrictly #Biden #masks #christmasiscancelled https://t.co/mXcTH2LVl8
