Sentiment,User,Post Content
Negative,kmeltonlnc,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,momagamom4trump,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,spencerdog1,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,paulson_diane,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,Aldebaran519,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,CoryFontenot,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,BrockTheFree,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,I_am_B,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,bswerdon,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,veon_c,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,therealkkm,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,dianna24237,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,CPdevo,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,OcrazioCornPop,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,jamie_orcutt,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,SbchamSbc,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,PatFadden20,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,OCKellyGirl,"RT @RubinReport: Room full of maskless people, not social distancing, sing happy birthday to elderly man with dementia.

Stay locked down f…"
Negative,AxeTruthNation,"@KeishaBottoms @JoeBiden Room full of maskless people, not social distancing, sing happy birthday to elderly man wi… https://t.co/GWTmhybuut"
Neutral,Richard_C_Young,Denmark’s Randomized Controlled Study of Facemasks https://t.co/OCzUHSpgdG
Neutral,StackPointer,@Fasodd @thehill @TheHillOpinion @govkristinoem @JoeBiden Facemasks protect you from Coronovirus about the same as… https://t.co/PoUYt2hPw7
Negative,StevieDougie,Trump is the ultimate touchstone. He makes everyone unmask. Nothing they can do about it.
Negative,SophieNLucy,"@IngrahamAngle Your employer forcing all this AOC and Biden stuff or are you, as predicted in 2018, unmasking yourself."
Negative,JaniceTaylor912,RT @imjustsayin2: @Darktolight777 @JaniceTaylor912 @JoeBiden @RudyGiuliani @realDonaldTrump @GovRonDeSantis unmask our school children and…
Negative,vickibc68,@HillaryClinton Unmasking fraud is and with fighting for too🇺🇸❤️🙏 Hold the line Patriots TRUMP WILL BE VICTORIOUS
Negative,RDavidson64,"@JoeBiden Ask Hunter for your commission, “Big Guy”. Your fraud will be unmasked. https://t.co/GwThigkcXy"
Negative,TeresaUpchurch1,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,ProudPa21956142,"@SidneyPowell1 @realDonaldTrump @GenFlynn @linwood If Trump pulls off this unmasking of all the corruption, I’ll wi… https://t.co/2cBPR0cYpO"
Negative,WendyLuvy312,"RT @AdamInHTownTX: @JakeSherman @PressSec The Obama Administration spied on the Trump campaign, unmasked General Flynn, and launched the Ru…"
Negative,MichaelPaulhei2,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sandstock,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sspraguejr,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,JodyBelcher7,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Cacho1894,"RT @AdamInHTownTX: @JakeSherman @PressSec The Obama Administration spied on the Trump campaign, unmasked General Flynn, and launched the Ru…"
Negative,Rickhack007,"RT @AdamInHTownTX: @JakeSherman @PressSec The Obama Administration spied on the Trump campaign, unmasked General Flynn, and launched the Ru…"
Negative,KristiB06161523,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Magagardener,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,PointBreakWW,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DucharmeGregory,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DinaMurad7,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ChrisGaryL,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,dbsdey681,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TrumpitC,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,willwaites,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Trevor18940923,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ErickAguilarJAX,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Nurses_4_Trump,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,CraftsSr,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MAGAPATRIOT_TGM,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,LibertyBarham,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,NvRedWhiteBlue,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BishForCongress,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,hiddeninmo,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sterling_poetry,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,jonijack,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Can2geterdone,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sandy45_2020,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,smart_ass_lynn,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,OkieNV,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,4Mischief,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,2vmk2,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,barrygartman,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DrNealHouston,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MrFarg,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SteelhorseQ,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TrishPorter16,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Truth1sfreedom,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,LadyRedWave,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Growbi10,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,AllAmPatriots,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,bugsfbunny,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Mimi38760907,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,CaroBbad,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,mollie_don,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,izattc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ggeett37aaa,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,deon_usmc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Liz_Estes,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,luvnlife20,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ZubSpike,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BillMcCombs3,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SandyRidge33,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BrazierSusan,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,okanesc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,csmcbragg,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Paul70603676,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,nunununu415,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,karenmheath,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SNicolaiSmith,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,LegacyAndWealth,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,donnaGarnett56,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,AngelWarrior321,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,LovesCatsToo,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,GitcheeGu,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TX4dt,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sxdoc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,USA_Rises,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Carolbraziel7g1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SUNNYLOVES45,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,maggymag,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,JanetTXBlessed,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,julie_cappiello,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MarkBrooker17,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,AlbertH88190105,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ibegrannyof3,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,brendafox26,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,CJHanselman,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,skulltzy,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Tia6sc,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Lynn30011,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MGafoops,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ANC168,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,dkhansen56,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,StanleyHooker4,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SM4USA,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Tony64caveman,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,pdjf1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Wingzblessed,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,wilder_tx,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,CarolMariani1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,GalMacon,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ViewBorder,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,clbrownjr,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,coachemaccmac,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,lindamluvspotus,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DebAlwaysTrump3,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,FKUJAK1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ChrisCletus6,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,KateReilly111,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,KathyFiscelli,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,qutaldy,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,cjdtwit,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,DCSpiritAmerica,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,trump_dolly,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,alfredleopold,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,girlforce45,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,church143,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Lachicamx67,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,PNGTISA,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Gladys19027020,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,KagGirlForever,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BlessedMomOf_9,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,BakedStonerDog,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,YourJediMinion,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Preciouslindy,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,tibbs_cindy,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TXKITKATT,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ymchoi2,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,govt45701,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,wtpbn,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Robertl01464344,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,2BeConservative,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TrumpsPrettyWo2,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,tirebob,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Sunshinette771,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,RedFish1A,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Conquis86871254,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Dugas56,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,susan_roberge,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,lanette67830,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,JuneGrover,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,cjdtwit,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Flamingo4trump,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,usajustice4all,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,SeekTru01475341,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,ClaraLKatzenmai,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,Stormdavid35,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,mountainmama29,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,lovescatahoulas,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,KatDelT,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,currie14_kelly,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,sdc22554,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,MarkDen61702392,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,janninereid1,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,rickbkylex,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,TwitSlvtBlocker,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,daveafta,"RT @Eliza__11: How is the President Elect working for you all? He can dance, he can sing, he can be in crowds unmasked, he can make money,…"
Negative,klr1764,"RT @Eliza__11: How is the President Elect working for you all? He can dance, he can sing, he can be in crowds unmasked, he can make money,…"
Negative,Rossmotil,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/T9PaWW89ub via @YouTube
Negative,moonie5353gmail,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/nWUnrRZOsz via @YouTube
Negative,mednurse202,Election Crisis CONTINUES...NEW Lawsuit over Flynn Unmasking...Twitter C... https://t.co/f78YrgxRho via @YouTube
Negative,LdonneLibby,"RT @DrSprezz: @JoeBiden Wait a minute, you submitted false FISA data to the secret courts to spy on Trump, you unmasked his family and you…"
Negative,N_D110863,"@JakeSherman @PressSec False.  They were spying on Trump and his transition team, unmasking his people and trying t… https://t.co/B72yp61CC5"
Negative,wenderella60,"RT @t_ftop: @DrewHolden360 One of two things is true:

An administration that spied on opposing campaign, illegally unmasked, lied to FISA…"
Negative,SylviaD45103002,"RT @FowlesMurphy: Isn't it weird that the FBI, CIA and DOJ will spy on, unmask and prosecute Tump's people because Hillary gave them a sill…"
Negative,TGoodN1,"RT @FowlesMurphy: Isn't it weird that the FBI, CIA and DOJ will spy on, unmask and prosecute Tump's people because Hillary gave them a sill…"
Negative,Lachicamx67,"RT @Patriota14VE: was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the Steele dossier,…"
Negative,indigo_dawn4,"RT @FowlesMurphy: Isn't it weird that the FBI, CIA and DOJ will spy on, unmask and prosecute Tump's people because Hillary gave them a sill…"
