Sentiment,User,Post Content
Neutral,RamitMon,RT @kariAF89: He knew he was winning from day 1. That’s why he wasn’t out holding rallies! Get ready for the lockdown! If you haven’t notic…
Neutral,Tcalman1,#ThursdayMotivation DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYIN… https://t.co/kH85i2SzxM
Neutral,Tcalman1,#ElectionResults2020 DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYI… https://t.co/YNLKkpRYuY
Neutral,HON46162826,"RT @LibertyCliff: If @JoeBiden tries to lockdown America I will not comply

Just making this very clear

It’s not the gov’s role to take ca…"
Neutral,AndyWells7,"RT @wokeymcwokefac1: We’re back in a lockdown and it looks like Trump will lose 😔 

Can someone give me some good news please?!"
Neutral,Time4SumAxShun,RT @ninjaqfit: I was just told by a libtard she’s ok with the lockdowns as long as Trump doesn’t win because she hates him. I’m not fine wi…
Neutral,INTANGIBLEAL1EN,"Michigan is SICK OF WHITMER
THEY DONT WANT LOCKDOWNS
THEY WANT TRUMP.
IF OHIO WAS +500K FOR TRUMP MICHIGAN ISN'T FA… https://t.co/ejN5KhtCBn"
Neutral,nutsports62,@PodGraft DeWine must of owed her a big reward for sucking him! Lockdowns are a coming soon I see Parts of New York… https://t.co/mhuMdgVqyo
Neutral,ssullivan315,RT @JBryanEure: Don’t forget Biden campaign had no ground game.  Mail in votes were demanded 10 days after lockdown in March!  Media asked…
Neutral,jimsand1718,RT @jimsand1718: Lockdowns &amp; restrictions for a virus with a 99.8% recovery rate never made any sense.  Democrats used covid to justify mai…
Neutral,marie33891140,72 million people want more lockdowns and mask wearing until 2022? @JoeBiden No fucking way this many people are th… https://t.co/B1jFiDNqW9
Neutral,X_xDKx_X,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,WiseDragon8,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,LyndaAtchison,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,hidingfromlibs,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Jenokooter,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,momof331,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,jen7o89,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,jimsand1718,RT @jimsand1718: Lockdowns &amp; restrictions for a virus with a 99.8% recovery rate never made any sense.  Democrats used covid to justify mai…
Neutral,TruthHurts1983,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,ifnotforyou1,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,jenay_shanks,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,NJTruthTalker,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,MarieReussir,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,funk_greg,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,BigLeague_2016,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,NeceHorn,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@hodgetwins DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DES… https://t.co/XQIUvK7RH8
Neutral,Tcalman1,@titalohlita_ DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/bVa7Cjo50j
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/GU75uVN77g
Neutral,Tcalman1,@AoDespair DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DEST… https://t.co/xuKUSZd2FN
Neutral,Tcalman1,@HeidiNBC DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTR… https://t.co/C34fboTnJu
Neutral,Tcalman1,@WalshFreedom DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/JFeXXVrgkS
Neutral,Tcalman1,@CheriJacobus DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/LYa0KttdtS
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/fRi1S4Atxa
Neutral,Tcalman1,@realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/EA1txRHRd7
Neutral,jullugirl,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,freddiehobart,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@LLinWood DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTR… https://t.co/5TdxTs1opm
Neutral,Tcalman1,@LLinWood DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTR… https://t.co/BGYEAcBzz7
Neutral,Tcalman1,@JackPosobiec DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/jYsToleTYx
Neutral,Tcalman1,@theR_Man_ DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DEST… https://t.co/Cp41jpnbSb
Neutral,thomBren15,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,charlimithinks,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,VIKETORIOUS,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,RealityFirst3,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@Corral_33 DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DEST… https://t.co/fFnA7L7Gl3
Neutral,Tcalman1,@_RodTheGod_ DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DE… https://t.co/npyswp6Wn2
Neutral,ToddNovak777,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@WestleytheWolv1 DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/hmVApnTvw6
Neutral,DebbraT,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@vaimika DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTRO… https://t.co/VdUcJv5hnr
Neutral,Tcalman1,@mister_wynn DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DE… https://t.co/KSX6QC1MBK
Neutral,TMOANON5,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Veronica6117,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@McKaylaRoseJ DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/BIVcJBiClL
Neutral,Tcalman1,@BretBaier DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DEST… https://t.co/VzPdmzszS8
Neutral,MissMollyann1,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@DonnaWR8 @doqholliday DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TR… https://t.co/XXwHgdwO2U
Neutral,AClark93088221,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@shoe0nhead DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DES… https://t.co/LJUVORst3k
Neutral,mtngirl4trump,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@MSignorile DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DES… https://t.co/7MFYLXhEN7
Neutral,Tcalman1,@deray DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY… https://t.co/ckh8uCVw7w
Neutral,squint1969,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,cin2002,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@WayneDupreeShow DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/Lh8CAkToso
Neutral,Tcalman1,@hopeofitalI DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DE… https://t.co/B1YAPLmgav
Neutral,Megs_USA,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/OLiNPqQnjG
Neutral,KJamieinKy,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Car20Annie,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/o0i0LBo1BV
Neutral,Tcalman1,@mkado_oscar @JoeBiden DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TR… https://t.co/BVRIy5nrwZ
Neutral,Tcalman1,#waytooearly DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DE… https://t.co/jMa7DqBie8
Neutral,NanaRenans,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/UcqHAD1U9J
Neutral,DennisonSl,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@nababaha DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTR… https://t.co/0Ql78ngbM9
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/BYYdu4evBM
Neutral,katealva,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Tcalman1,@TheRightMelissa DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/RDe5aIzpWB
Neutral,Tcalman1,DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DESTROY THE ENT… https://t.co/yrab4tFZ6e
Neutral,Tcalman1,#thursdaymorning DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING T… https://t.co/GNlyik9Rq7
Neutral,Tcalman1,@TBoywonder DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO DES… https://t.co/HpzPVdlf9D
Neutral,Tcalman1,@DanielNewman DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES WITH RIOTS/CRIME &amp; LOCKDOWNS..NOW THEY’RE TRYING TO D… https://t.co/tE9KpxlGzJ
Neutral,mriej,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,MeAfter4,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,abellvegeblog,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,jerrywillsgirl,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,carolinagurl817,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,M_William_1985,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,michaeldtrump,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,geoff_laughton,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,davidlazor51,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,MsAlachuaCounty,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,MidwestNoBS,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,donnaariner,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Kathryn83420497,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,DeplorableTere1,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Morrigu1913,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,PeteyPete92,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,soudan,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Melishous,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Hongkong3333333,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,MsmAntidote,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Victori11223765,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,GaryFeddersen,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,welchgrapesrus,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,tomvail_tv,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Pumkingirl5,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,deswander,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,PatrickTRooney,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,afinngirl,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,BetsyGBJ9328,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Hurtwoodsun,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,kalamojakka,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,gmgd1971,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,raslady1,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,WakefieldGirl2,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Michael__Baskin,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,TracyK199,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,b_ingridb,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,ybitda,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,1stAmendAlive,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Deb70621651,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Sheila_Bee_,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Benjamin4Ty,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,barineze,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,EditorinChief79,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,GardenMamaLlama,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,kissncook,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,grammy233,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,FloridaRainbows,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,freedom202017,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,sgs2852,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,JeffreyDaviso13,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,i_ifight,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,cdsdrnr,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Bunny94770758,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Cari50194890,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,HbcAnon,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,iofbeholdervtg,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Lovely_Infidel,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Serenity4MeAlwz,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,denkend_frei,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,stand_silent,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,erskineallin,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,itsmehbelle,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,QarriorP,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,DelapenaAmy,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,MarioKAG_MAGA,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,CherylReynolds,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,USATrump4eva,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,LiskeyMichelle,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,trupatriot20,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,New_Nightmare,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,LindsayMadison9,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,trumpsworld2017,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,nscrgrl20,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,jorgerodt,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,HappMartin,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,S58728748,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Deb4trump66,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,shelleybear66,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,Trumpwinwinwin,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,beachkatie,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,anglolitero,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,NewZooReviews,RT @jimsand1718: Lockdowns &amp; restrictions for a virus with a 99.8% recovery rate never made any sense.  Democrats used covid to justify mai…
Neutral,sharon28929278,RT @jimsand1718: Lockdowns &amp; restrictions for a virus with a 99.8% recovery rate never made any sense.  Democrats used covid to justify mai…
Neutral,RabidMemes,RT @jimsand1718: Lockdowns &amp; restrictions for a virus with a 99.8% recovery rate never made any sense.  Democrats used covid to justify mai…
