Sentiment,User,Post Content
Neutral,seconperson,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,seekagape,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,johnny5225,@HLAurora63 @EricMMatheny Lets find out where the mall is and hundreds of us show up in Trump masks hats T-shirts and flags.
Neutral,texassuzieq1,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,e_iaco,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,MAGAPATRIOT_TGM,RT @iceladyisback: @ksorbs Wearing masks slowed it down but that reason is over. This virus is nothing. Wait till Biden starts running the…
Neutral,Wisconajb,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,LattyDian,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Spacereportern1,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,WonterghemVan,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,honoredpatriot0,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,canadianrepubl1,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,juanitalmk,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,alexmjordan,"#Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts'… https://t.co/yLSl8HKnjP"
Neutral,angiesd789,RT @hottamali01: No. Take that mask and the election fraud horse you rode in on and shove it up your cheating a$$. https://t.co/NzHBLUeJqB
Neutral,BarnGirlMadie,RT @hottamali01: No. Take that mask and the election fraud horse you rode in on and shove it up your cheating a$$. https://t.co/NzHBLUeJqB
Neutral,CraftonAlways,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,morgan_renny,RT @hottamali01: No. Take that mask and the election fraud horse you rode in on and shove it up your cheating a$$. https://t.co/NzHBLUeJqB
Neutral,CharlieBadBoy61,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,RussJohn1620,"@JoeBiden Hey, #DumbDumbDementiaJoe, hate to break the news to you but Americans are predominantly all wearing mask… https://t.co/puTov7Do3Q"
Neutral,GrahamLedger,"If mask wearing works then why is the virus continuing to spread? If you voted for Joe Biden, ask yourself, where i… https://t.co/13ROMj3fz1"
Neutral,Fgarcia2849Jr,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,Mikegar66651336,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,AndrewGoetz1,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,Lovely6rl6,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,DisinterestedP,"@JoeBiden Didn't you leave out the part where you're impeached, indicted and go to prison??  You can take your mask… https://t.co/c0aBq0qEWY"
Neutral,RobertRokdawg,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,jimdwrench,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,LyellBan,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,MBBPug,"@MamaBurf @JoeBiden My whole family voted for President Trump, and every single one of them wears a mask, so stop with your generalizing."
Neutral,42_orlando,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,uniqueprophet,RT @BabyBoomstick: I know this isn't America.  Those old men know there isn't a law against wearing a Trump mask; Admiration for young man…
Neutral,4HISppl,RT @Callendergirl91: Now you can’t wear a mask with Trump on it. It’s about submission https://t.co/YCK6v3XfPh
Neutral,MslillieMaga,RT @HeyBooBoo16: @Calloutfortruth I think a whole bunch more people should show up at this mall with Trump masks AND Trump flags. 😉
Neutral,bigtex54,"RT @KarenLGreen5: @ksorbs I've been to rallies, worked on 
recall, went to church, hung out with friends, shopped, all without a mask! Even…"
Neutral,esqcapades,"RT @Gormogons: GP It's been a failure primarily because ""experts"" lied to us from day one about transmissibility, masks, etc. and then medi…"
Neutral,Roonie_Bear,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,MatrumpM,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,sithkhan,"RT @Gormogons: GP It's been a failure primarily because ""experts"" lied to us from day one about transmissibility, masks, etc. and then medi…"
Neutral,SBelle1950,RT @reactions_music: @NCIceCream1 @099john @wdunlap @JoeBiden @ellieofa Yeah masks gives you this https://t.co/DskaMuJ39e
Neutral,scottgraham8109,@mkaybyebye17 @foomantoo @JoeBiden So peeing in your pants and wearing a mask is how democrats see things?! https://t.co/oCjrYbqPl9
Neutral,AngelaD42976359,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JerriDougherty,RT @BabyBoomstick: I know this isn't America.  Those old men know there isn't a law against wearing a Trump mask; Admiration for young man…
Neutral,Akit420,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,CharlesVanCott,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Marcieb17,"RT @YoClandestino: #Argentina legalizes abortion after a historic vote.
Now many hug each other, wearing masks, to celebrate the murder of…"
Neutral,ECHOVOICES,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ajf0626,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,cmoore91255,@JoeBiden You will never be in office. I won't wear a mask for you or anyone else. Don't talk to me about Patriotis… https://t.co/PBh7eOKDbF
Neutral,Haji4USA,"RT @RobertMCastillo: An old dirtbag rentacop who gets triggered from a Trump mask...

Never thought I would see the day. 😆👇"
Neutral,willie333,"Wait I MUST comply and wear a mask, but if it is offensive because our guy won then I have to take it off or leave?… https://t.co/C8CU7CLgef"
Neutral,JimMcFierceSon,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,oldie12,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Icarian15,RT @Kaylama67552196: @awkwardalyssa @MajorPatriot @JoeBiden Biden actually did not Win massive fraud took place the mask is about control i…
Neutral,SuperJohn100755,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,DannyStricklan7,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Conserv65704480,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ArtValley818_,Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,sadezwicz_sr,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,BigDonTee,RT @mik4Justice: And then what? You can wear a mask inside your house? You can really really really do it better? That’s the plan? The only…
Neutral,ACEMeSkinny,RT @patriot_tbird: Biden wants everyone to wear a mask because he thinks it’s about patriotic duty. How about standing for the flag? Singin…
Neutral,kirelre,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,webetterbelieve,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,brayc2,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,This12After,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Gal50OH,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,QS00zee,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ennykinpa,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,May461014344,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,Hindsfeetinhig4,RT @Hoffman11My: @JoeBiden @VDarknessF No. I haven't worn a mask yet and I refuse to wear one because they are unnecessary. Even the NIH sa…
Neutral,pinkestlady,"RT @RobertMCastillo: An old dirtbag rentacop who gets triggered from a Trump mask...

Never thought I would see the day. 😆👇"
Neutral,IreneVista1970,"RT @RobertMCastillo: An old dirtbag rentacop who gets triggered from a Trump mask...

Never thought I would see the day. 😆👇"
Neutral,UkTekay,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Giuseppe2348,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,WandaCaldwell17,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,drtiner69,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,EllenNovelli,@JoeBiden How about you FOLLOW THE SCIENCE you’re always blathering about. Asymptomatic was a lie so no masks neede… https://t.co/x4rrLaboJO
Neutral,AlanLeeWaddell1,"enforcing Lockdowns and mask orders will force Americans to kill to survive we have no choice 

https://t.co/NG10RTUEK6"
Neutral,AmyandDavid3,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,BridgeJody,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,rgv341,@JoeBiden NO scientific proof! Just wear masks because that’s the way we train people. You know the the the thing ... like dogs
Neutral,CarySimonds9,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,SwampMadness,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,AnnEden11,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,TheLamarckian,"@jeff_kennett Along these lines? Leaning from the past.
Biden Attacks Trump Over Masks but They Were Depleted Under… https://t.co/zImzztUXsU"
Neutral,Michelem1998,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,macofone,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,alibaby91_11,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,itsmyrightmong1,We ALL KNOW the Chinese virus is the MASK for a number of disturbing crimes and  to overtake the WORLD.  LOCK THEM… https://t.co/SQfojKJvP3
Neutral,TheDrmseer,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,theblametaker,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,SimonBusby6,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,LyndaG1963,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,shayken13,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JoniePEI,@mubazieric @JoeBiden @KamalaHarris The man was standing there with a mask in his hand has dementia you’re listenin… https://t.co/cbFZyqdPct
Neutral,slo129,@JoeBiden WE HAVE BEEN WEARING A MASK SINCE MARCH AND IT IS NOT HELPING WE LOSE IMMUNITIES WHEN WE SIT IN ISOLATION… https://t.co/LkL0I0Sl6P
Neutral,carahere1,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,JOSE_nm75,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,bceil,"RT @8finjackson3: If President Trump  told people to wear masks, you would never see another person wearing one."
Neutral,altman_lorene,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,bugsfbunny,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,JaniceMod4,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,AtomicPunk57,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,elguapo64,"RT @8finjackson3: If President Trump  told people to wear masks, you would never see another person wearing one."
Neutral,vet1718,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,Karen43677149,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,Luce_52,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,MadonnaPower2,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,drhrose,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,MaryFass3,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,oh_marple,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,lavery1965,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,Hogan_VA,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,NoahDeplorable,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,MarylouCulkar6,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Crookednose2,@N_C_Patriot0248 @pud2077 So in other words a crazy liberal was offended by the Trump mask and started shit then we… https://t.co/MwKXq4YRbo
Neutral,KingandEie,"RT @dorrie_martin: Why are Black Lives Matter masks ok, but Trump isn’t?  I’m sick of this double standard!!!!!"
Neutral,quincythepup,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,NanaWildflowers,"RT @8finjackson3: If President Trump  told people to wear masks, you would never see another person wearing one."
Neutral,MRWQXGA,"RT @DailyGroyper: Joe Biden to “Challenge” Americans to Wear a Mask for 100 Days

https://t.co/4XCLcBPkh1"
Neutral,jesp54,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,g_audree,"RT @8finjackson3: If President Trump  told people to wear masks, you would never see another person wearing one."
Neutral,OGTRUMPLOYALIST,This is insanity! Would it be acceptable to throw someone out for wearing an Obama shirt or mask? Have security thr… https://t.co/6ZI3XDVFHB
Neutral,Chukss11,@JoeBiden There's no how a man who's made in Wuhan will not talk about mask ! That also goes to show that you have… https://t.co/sfRZoKARg5
Neutral,Sicilia191,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,IMISTHEBOWLBROS,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,luvmydogchewy,RT @patriot_tbird: Biden wants everyone to wear a mask because he thinks it’s about patriotic duty. How about standing for the flag? Singin…
Neutral,Perch313,"@JoeBiden Hydroxychloroquine works...always did. 
Other great therapeutics work.

Bacterial pneumonia from mask and… https://t.co/SIf4PKQoDA"
Neutral,Perch313,"@JoeBiden Covid case numbers or bacterial pneumonia?
*...Mask are dangerous according to Science... https://t.co/46hfCkisSX"
Neutral,Sera_Cap,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,Have_thatgoing4,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,FatesApostle215,"@JoeBiden @durandundee7105 I've said this before.......WEVE BEEN WEARING MASK FOR 8 MONTHS, just because you've bee… https://t.co/uNM3m0oBpX"
Neutral,jo_jose31,RT @hokiefan1723: @SouthPark_Mall @ShoeDeptEncore Your Security guard kicked out a man for wearing a Trump mask. I know what i’ll be wearin…
Neutral,MLCzone,RT @InglouriousGwen: @MLCzone @Shansterable One of the ppl at my job is a trumper.  He swore that covid was a hoax.  Refused to wear a mask…
Neutral,italia515,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,DemRunaway,@JoeBiden I will never wear a mask again if you find a way in to the white house. I did it for the majority of this… https://t.co/Gfp1uEPfAn
Neutral,beer_guy101,RT @skimac1122: Truly sad when the simple act of wearing a mask and social distancing and his children may still have had their father.   #…
Neutral,TrumpLover83,RT @Kanrok: @JoeBiden @LittleFish17 Hmm...let me guess...Hunter just bought a mask manufacturing company in China?
Neutral,bjw2112,"RT @sangleeisggmai1: @DiamondandSilk @Cahokia12 Be careful, look at the end game.  

Mask: social conditioning by CCP

Vaccine: population…"
Neutral,mikecope84,RT @andyfurniss: End this mask bullshit.  This is heading toward utter disaster and you sit on your asses and are letting this garbage get…
Neutral,sorrowen,@Skkyyyyyyyyyyy @Peaches_Sabrina @OVonReuenthal this mask fetish of Biden’s is creepy and authoritarian. It would b… https://t.co/BBw5v11qqv
Neutral,rhoadiesdaddy,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,Sushihunter2,RT @ti12870: @Calloutfortruth I wore my Trump 2020 mask out in public. I received several positive comments and no negative ones.
Neutral,durandundee7105,"Bad feeling all Hells going to break loose, under this fool they selected. Biden plan wear a mask WOW..... nobody does this or what."
Neutral,SeekerBeach,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,durandundee7105,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,TheRiverBlu1,"RT @DailyGroyper: Joe Biden to “Challenge” Americans to Wear a Mask for 100 Days

https://t.co/4XCLcBPkh1"
Neutral,grh514,"RT @vicksiern: Joe wants MANDATORY Masks and MANDATORY vaccines. 

Is it time to FIGHT AGAINST MANDATORY COMMUNISM. 

CALL YOUR REPRESENTAT…"
Neutral,MarkkuVuokila,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JEM_Books,You are asking Americans to wear masks to get them ready for the social control of your #NewWorldOrder  #Reset2021… https://t.co/XyW1snIFGe
Neutral,Dwarren92815262,I know wearing a TRUMP hat and a smile (no mask ever) drives libs nuts and normies look bewildered.😁
Neutral,LQQKING2GOD,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,PamGibs64104547,@msjuliap @AdamInHTownTX @JoeBiden It does .masks do not stop a virus .you'd have to have a hazmat suit and 99 perc… https://t.co/T34d9NjhHw
Neutral,HStowit,"@msjuliap @davis_bradley1 @GabbyB_33 @AdamInHTownTX @JoeBiden Masks are worthless theater for sheep. Fact.

https://t.co/kko311JgKv"
Neutral,FactsByDave,@BBSeeU1 @ThatssoR @KamalaHarris @JoeBiden Because I refuse to wear a mask that can't filter out the virus you feel… https://t.co/kVsm5am6Q7
Neutral,RobCarbonara,@TruthDcay @CBezbez @chrissaccoccia1 Soooo does that mean we can count on your vote? We will abolish lockdowns and mask mandates! :D
Neutral,dkdk459,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,scottgraham8109,"@jm19884cj123 @murray_nyc @JoeBiden According to polls, Close to 80% of citizens are wearing masks. Still hasn’t helped."
Neutral,tillmadx,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,m_awk1,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:…"
Neutral,MarthaWootten,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,JoeBlow2021,"@JoeBiden You said dudy. 

Wore a mask for 270 days. Got COVID-19. Took quinine to recover. 🖕"
Neutral,Rosanna85513028,"@ACTBrigitte We've been wearing masks already for 270 days. That's right, so big deal to Old mad man Ped Biden!"
Neutral,Kqueen80821100,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,JanetFenwick5,This is America!!!  Where freedom rings!!!  Don't tell me that I have to wear a mask for the first 100 days!!!  It'… https://t.co/tzDuBXBY0a
Neutral,lana67says2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Pixelrella,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,KBMechD,"RT @KalebPenbury: @JoeBiden Joe, you sound dumber than a rock. We've been wearing mask since the beginning of yours, and the Chyna Wuhan Sc…"
Neutral,KalebPenbury,"RT @KalebPenbury: @JoeBiden Joe, you sound dumber than a rock. We've been wearing mask since the beginning of yours, and the Chyna Wuhan Sc…"
Neutral,BalchunasMary,"@Mike_Pence Biden stay in your basement. Wear a mask!!!. Ohh! 
I’m embarrassed I got the vaccine right away@biden."
Neutral,racovart1962,@JoeBiden F@ck off.. the scamdemic is OVER. Put a mask on your pedo pedo crack head son to stop him from smoking crack.
Neutral,SusanSt08942260,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,kathy98994829,"RT @heron424: @kathy98994829 @JoeBiden Open your businesses, frequent small businesses, no masks. Hire Americans and SMILE!  We the People…"
Neutral,DinaLantzer,@JoeBiden There is nothing patriotic about wearing a mask! You know nothing about what it means to be a patriot! Yo… https://t.co/7k72QmpMKx
Neutral,erikaberry644,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MedinaPDelacruz,"@JoeBiden Many have worn a mask for almost a year now.  They don't work and you know it.  Time to concede Joey ""Bribes"" Biden."
Neutral,lindp12,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,billnowickisr,RT @DiscipleBearded: @gllssman43 @txgbnr @JoeBiden I fully agree with you. I was wearing a damn mask at work and got it. It's useless. If p…
Neutral,Amadeus91031937,"@JoeBiden You can take your mask and put it where the sun doesn’t shine, you dog-faced pony soldier 😡"
Neutral,tweetwen115,RT @fox6now: Biden said he will impose mask mandates where he has the authority to do so.​ https://t.co/STmEb8Ya6q
Neutral,runningvlog,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,bartlet_dave,@JoeBiden Wearing a mask isn't a patriotic Biden! Even as president the constitution doesn't give you the authority… https://t.co/yrRAQehAs2
Neutral,gmumgmmgmmm,@KamalaHarris @JoeBiden Americans don’t want to mask up! They don’t want your communist fear mongering bullshit!
Neutral,lamRedUSA,"@JoeBiden Try to make me wear a mask! Revolution time. Besides, Kamala is president elect according to your sorry ass."
Neutral,SamHillAAA,"RT @PronounIsBigly: @realDonaldTrump 

President Trump, please enact an Executive Order ending the tyranny of this communist mask condition…"
Neutral,judyhuf40982621,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MKahn84,@JoeBiden The president has no power to make such an order under the Constitution. You can stiff that mask where th… https://t.co/erW4fXM1tM
Neutral,TrumpfanQ,@JoeBiden I will start wearing my mask right after you finish that bag of dicks. Oh yea.... Ukraine seems very upset with you.
Neutral,RozzaKat13,@KamalaHarris @JoeBiden Florida students have been back to school since August 18th!  You CANNOT mandate masks!  Keep up the bullsh*t!
Neutral,kt5bd2,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,AnnePrays4Trump,RT @State0fCorrupt: If we’re wearing masks and showing precaution. Why aren’t you opening up these businesses across this country and putti…
Neutral,debraraes,RT @rnlynn1958: Nothing to see here folks.  Are we wearing masks or blinders?  👇 @sandra8301 https://t.co/6bRHwEEn4U
Neutral,patriotMabeans,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:…"
Neutral,Afvarela1,RT @hottamali01: No. Take that mask and the election fraud horse you rode in on and shove it up your cheating a$$. https://t.co/NzHBLUeJqB
Neutral,Darlene43204151,"RT @robertas_world: Fauci lied
Masks aren’t needed
Trump won 
Biden cheated 

~2020 a poem"
Neutral,mnrosrnr3,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,kyotojoe1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,1FT_45,"RT @visitJanet: In response to the pretender pedophile who wants to 'challenge' us out of Patriotic Duty (OMG!) To wear masks, comes this:"
Neutral,POTUS45HQ,@gregmk12 @tlccourville @JoeBiden It's your right as an American to wear a mask or put a bag on your head. It's my… https://t.co/QWbkdqWlub
Neutral,diggero2,RT @1040bay: I think those masks would make funny memes pictured sticking out of liberals’ ... https://t.co/ungLU2eJTR
Neutral,SatoshiMed,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MediaPhantom5,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,AlyssaM87695643,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,usajustice4all,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,CitizenNotSub,Mask Are Not A New Idea #iran #americanimmigrants #communism #maga #wakeupamerica #freedom - YouTube https://t.co/vuVHGzgJUW
